epoch,loss,acc,val_loss,val_acc
62,96.0202,0.4935,75.9732,0.4868
63,93.3211,0.4921,75.7241,0.4820
64,93.9263,0.5027,75.0072,0.4856
65,89.9726,0.5047,78.6520,0.5048
66,99.9982,0.4995,77.0926,0.5084
67,92.7341,0.4972,76.1169,0.4916
68,93.8159,0.4909,72.8851,0.4724
69,89.8482,0.5000,75.0824,0.4627
70,86.7226,0.5123,73.4325,0.4892
71,86.7407,0.5017,75.1153,0.4784
72,91.0564,0.4959,77.8982,0.4688
73,90.1619,0.5033,74.8675,0.4736
74,85.8620,0.5049,71.5207,0.4844
75,88.5424,0.4870,74.5480,0.4748
76,90.4087,0.4935,73.9463,0.4952
77,90.1675,0.5064,74.7467,0.4928
78,78.6786,0.5136,70.4264,0.5108
79,78.1430,0.5152,75.0216,0.5156
80,78.0167,0.5104,72.1008,0.5168
81,81.0657,0.5075,71.5581,0.5132
82,79.4009,0.5075,70.3738,0.5216
83,78.9359,0.5080,72.8698,0.5204
84,75.8861,0.5064,72.7008,0.5276
85,73.0520,0.5167,71.9609,0.5120
86,77.3730,0.5056,70.7150,0.5349
87,78.2362,0.5047,70.4793,0.5144
88,78.5746,0.5049,69.6401,0.5192
89,83.7968,0.4940,68.7867,0.5601
90,80.8026,0.5150,71.5683,0.5745
91,76.5745,0.5070,69.9638,0.5529
92,77.6264,0.5147,68.3472,0.5637
93,79.9683,0.5071,69.3075,0.5565
94,79.8307,0.5079,67.3528,0.5493
95,80.6754,0.5040,67.1563,0.5445
96,80.6919,0.5136,73.6672,0.5397
97,79.2656,0.5021,69.4029,0.5048
98,80.5043,0.5005,65.5715,0.5312
99,78.3782,0.5115,69.0714,0.5252
100,78.3608,0.5095,67.9172,0.5349
101,81.6021,0.5053,66.8562,0.5361
102,77.3400,0.5043,69.5417,0.5517
103,79.9578,0.5072,74.8601,0.5421
104,80.9775,0.5092,68.7424,0.5385
105,77.4397,0.5061,71.6439,0.5361
106,79.5609,0.5127,76.1034,0.5252
107,77.4494,0.5032,73.5768,0.5168
108,78.6051,0.5056,68.6837,0.5361
109,74.3435,0.5123,74.1336,0.5337
110,76.1870,0.5144,68.6333,0.5325
111,76.6826,0.5167,64.6106,0.5361
112,76.0507,0.4984,72.7471,0.5192
113,75.9446,0.5063,72.3716,0.5288
114,74.1930,0.5099,73.3569,0.5421
115,75.8856,0.4989,69.8982,0.5252
116,76.9409,0.5083,68.2744,0.5312
117,75.2554,0.5154,65.2003,0.5445
118,78.9556,0.5040,67.4176,0.5529
119,72.8565,0.5075,70.9610,0.5445
120,74.3227,0.5061,57.3677,0.5325
121,69.9627,0.5337,60.4650,0.5385
122,72.7465,0.5120,61.6042,0.5349
123,74.8755,0.5136,60.5587,0.5433
124,74.1172,0.5158,61.3900,0.5325
125,71.8226,0.5108,56.9036,0.5361
126,69.4057,0.5195,53.1169,0.5613
127,68.0032,0.5166,59.3375,0.5565
128,72.2006,0.5167,52.3270,0.5541
129,65.5206,0.5222,54.2081,0.5385
130,65.1104,0.5241,57.2329,0.5493
131,67.7742,0.5183,56.2307,0.5132
132,65.1518,0.5221,61.0548,0.5120
133,65.6661,0.5209,63.2782,0.5252
134,64.3054,0.5136,59.1481,0.5180
135,70.2635,0.5071,55.3834,0.5361
136,66.7502,0.5187,61.4626,0.5325
137,68.0286,0.5115,54.0101,0.5541
138,67.8637,0.5118,55.8805,0.5541
139,69.5061,0.5084,58.1840,0.5337
140,63.8204,0.5146,56.4855,0.5433
141,65.9349,0.5086,59.8613,0.5469
142,67.1240,0.5207,57.7044,0.5228
143,65.5011,0.5119,60.2800,0.5300
144,65.3798,0.5247,66.3292,0.5096
145,68.1928,0.5139,65.3181,0.5192
146,65.3417,0.5082,61.4389,0.5264
147,68.9344,0.5112,55.7749,0.5697
148,62.9780,0.5160,52.1197,0.5397
149,64.3208,0.5225,55.3627,0.5204
150,67.6340,0.5112,55.4215,0.5168
151,68.2480,0.5084,63.3961,0.5036
152,63.9582,0.5099,54.5257,0.5204
153,64.6520,0.5191,54.0744,0.5312
154,65.6905,0.5114,58.5231,0.5337
155,67.3652,0.5043,61.7556,0.5337
156,64.1594,0.5059,53.4498,0.5385
157,66.6879,0.5074,55.8554,0.5397
158,64.0523,0.5128,57.5319,0.5240
159,62.7442,0.5086,60.9006,0.5288
160,65.4808,0.5087,64.6938,0.5168
161,67.8260,0.5037,65.6437,0.5132
162,65.6011,0.4937,62.0243,0.5156
163,66.8401,0.4906,57.6809,0.5228
164,63.6967,0.5159,62.7572,0.5228
165,61.9166,0.5055,56.7844,0.5264
166,66.8869,0.4913,59.8724,0.5132
167,65.6316,0.5025,61.8738,0.4940
168,66.4707,0.4980,60.8138,0.5048
169,63.5938,0.5043,59.5801,0.5144
170,67.4729,0.5023,52.7838,0.5216
171,66.1338,0.5040,53.3440,0.5180
172,67.3919,0.5043,54.9847,0.5228
173,63.5657,0.4968,55.2599,0.5288
174,55.5063,0.5143,54.7820,0.5493
175,58.5475,0.5191,53.2330,0.5565
176,59.7984,0.5083,55.7063,0.5589
177,59.4436,0.5154,54.2866,0.5613
178,58.7781,0.5083,56.7309,0.5132
179,61.2571,0.5063,59.2901,0.5096
180,58.2303,0.5237,60.4315,0.4916
181,61.7564,0.5154,57.4903,0.5120
182,61.2778,0.5078,59.1890,0.5048
183,63.0132,0.5187,56.0456,0.5084
184,60.4104,0.5166,54.7335,0.5096
185,60.6660,0.5059,57.1414,0.5325
186,59.5619,0.5163,57.5771,0.5036
187,58.1605,0.5152,45.8058,0.5312
188,58.4377,0.5116,60.0691,0.5252
189,59.2947,0.5152,54.1901,0.5240
190,60.5932,0.5122,52.3618,0.5337
191,58.2894,0.5088,52.8167,0.5288
192,61.0846,0.5200,44.7165,0.5565
193,57.0770,0.5096,52.2781,0.5204
194,58.1644,0.5057,51.0156,0.5084
195,56.4429,0.5084,52.8906,0.5337
196,57.4383,0.5080,53.7957,0.5216
197,56.3593,0.5053,54.2294,0.5108
198,57.4548,0.5156,47.5211,0.5300
199,54.6543,0.5241,44.1875,0.5385
200,53.2270,0.5091,50.6067,0.5216
201,53.5185,0.5148,48.7676,0.5120
202,54.9887,0.5053,45.8907,0.5204
203,52.6204,0.5099,45.8653,0.5312
204,51.9271,0.5095,47.7538,0.5312
205,51.2078,0.5191,46.6584,0.5240
206,48.5215,0.4981,49.4026,0.5385
207,48.8632,0.5064,50.7314,0.5421
208,47.8394,0.5001,50.6897,0.5264
209,49.6019,0.4953,51.2286,0.5168
210,48.9735,0.5044,47.0578,0.5252
211,46.5631,0.5047,51.1977,0.5337
212,48.9798,0.5065,46.1473,0.5325
213,48.3507,0.5068,43.0858,0.5276
214,47.6628,0.5099,45.0648,0.5288
215,48.0683,0.5057,44.0810,0.5529
216,47.3735,0.4989,43.5375,0.5637
217,46.3398,0.5037,40.9209,0.5529
218,44.2873,0.5187,43.7962,0.5228
219,42.9594,0.5222,43.0176,0.5240
220,44.1066,0.5166,41.9290,0.5300
221,45.9167,0.5176,44.2171,0.5325
222,44.2441,0.5257,43.4400,0.5252
223,42.0357,0.5146,41.6238,0.5204
224,42.8249,0.5254,40.7849,0.5625
225,44.2117,0.5151,38.6316,0.5565
226,42.4670,0.5112,39.9480,0.5613
227,44.1486,0.5159,41.5215,0.5469
228,44.3638,0.5219,42.0403,0.5517
229,43.0044,0.5156,41.0037,0.5505
230,41.5733,0.5179,41.0262,0.5373
231,42.5036,0.5187,40.0188,0.5493
232,43.7708,0.5209,39.2130,0.5577
233,43.0832,0.5092,41.3755,0.5421
234,42.2318,0.5176,37.1430,0.5661
235,42.3707,0.5273,39.2120,0.5252
236,41.9044,0.5164,40.0839,0.5312
237,42.8120,0.5154,32.7103,0.5601
238,43.3219,0.5171,37.8784,0.5541
239,37.9227,0.5159,38.2629,0.5565
240,40.1358,0.5211,34.2023,0.5385
241,40.9469,0.5180,32.6896,0.5637
242,38.8070,0.5230,40.5963,0.5168
243,42.9140,0.5103,37.9390,0.5300
244,41.0079,0.5231,38.2454,0.5397
245,40.8774,0.5128,38.9695,0.5240
246,41.1980,0.5070,41.0073,0.5108
247,40.2643,0.5195,36.7730,0.5349
248,38.8377,0.5140,35.9278,0.5204
249,39.1148,0.5146,37.0953,0.5192
250,40.2287,0.4987,31.8525,0.5445
251,39.3638,0.4898,32.5277,0.5409
252,39.7317,0.5015,30.6406,0.5565
253,38.2204,0.4971,33.3969,0.5240
254,37.2327,0.5011,32.3030,0.5252
255,35.9946,0.4972,32.8815,0.5312
256,36.8697,0.5063,31.7161,0.5036
257,37.0783,0.4971,26.9668,0.5240
258,37.0138,0.4952,29.9205,0.5144
259,35.2551,0.5019,29.4811,0.5228
260,36.7362,0.4968,28.3127,0.5397
261,35.2963,0.4857,28.0734,0.5373
262,34.9384,0.4868,30.6900,0.5120
263,34.7872,0.5019,28.0706,0.5216
264,36.7247,0.4965,28.7642,0.5084
265,37.5606,0.4945,29.9714,0.5156
266,34.5758,0.4909,31.2072,0.5144
267,34.6482,0.4824,30.9023,0.5132
268,34.0410,0.4963,29.0084,0.5120
269,37.4437,0.4940,30.0969,0.5108
270,34.4746,0.5076,30.9475,0.5060
271,34.1631,0.4943,30.6778,0.5012
272,33.6639,0.4956,30.4539,0.4976
273,34.1954,0.4957,26.8047,0.5180
274,35.4256,0.4932,33.2535,0.5000
275,34.9837,0.5104,34.9508,0.4904
276,36.3765,0.5004,34.2466,0.4928
277,34.7673,0.4951,31.4585,0.5036
278,35.7162,0.4872,33.2903,0.5156
279,34.2243,0.4888,32.4676,0.5192
280,34.9831,0.4870,32.4231,0.5036
281,34.2198,0.4901,31.2106,0.4844
282,30.8665,0.4918,30.0503,0.4964
283,34.4826,0.4880,24.1685,0.5252
284,33.6414,0.5023,28.8638,0.5469
285,33.4724,0.5029,28.6693,0.5421
286,32.1816,0.5168,29.0389,0.5529
287,31.4404,0.5206,31.4657,0.5541
288,32.3234,0.5183,28.4528,0.5661
289,32.3989,0.5122,28.9103,0.5337
290,30.6677,0.5065,31.3802,0.5361
291,31.1521,0.5106,29.3535,0.5264
292,28.9477,0.5176,29.7827,0.5276
293,29.6091,0.5108,27.4311,0.5409
294,30.2210,0.5098,27.9999,0.5385
295,30.4729,0.5162,28.6075,0.5349
296,30.1030,0.5156,27.3216,0.5409
297,27.8037,0.5207,25.9273,0.5577
298,29.7297,0.5151,27.1192,0.5445
299,29.4783,0.5142,26.0745,0.5385
300,29.0782,0.5107,24.6392,0.5312
301,31.0679,0.5120,27.5035,0.5204
302,29.0108,0.5134,25.0531,0.5697
303,28.0741,0.5088,26.6307,0.5745
304,27.4303,0.5127,28.8145,0.5577
305,30.3115,0.5104,26.2590,0.5481
306,30.6507,0.4956,24.4481,0.5517
307,27.8926,0.5118,23.7694,0.5601
308,29.1456,0.5055,22.7238,0.5637
309,30.4546,0.5107,27.1909,0.5481
310,30.5425,0.5052,24.1236,0.5625
311,26.8810,0.5162,24.8073,0.5264
312,28.7901,0.5102,25.8223,0.5288
313,26.9839,0.5029,23.4588,0.5553
314,26.0849,0.5076,22.6296,0.5565
315,26.0117,0.5120,22.5283,0.5553
316,26.3733,0.5017,22.6216,0.5589
317,25.1229,0.5135,23.8521,0.5397
318,27.0249,0.5174,24.4445,0.5469
319,27.6323,0.5041,24.6898,0.5541
320,27.3811,0.5111,20.1281,0.5709
321,24.9428,0.5146,23.2887,0.5685
322,25.2284,0.5118,23.9376,0.5481
323,25.1208,0.5164,21.7880,0.5469
324,26.1551,0.5127,20.8164,0.5385
325,28.4143,0.4943,21.0446,0.5325
326,26.1767,0.5146,22.4464,0.5288
327,26.4324,0.5196,22.7873,0.5312
328,24.1587,0.5108,27.6626,0.5012
329,23.9377,0.5078,25.8102,0.5144
330,23.8129,0.5128,21.2906,0.5192
331,24.6377,0.5100,20.1691,0.5132
332,25.3101,0.4983,23.2684,0.5409
333,23.4365,0.5084,21.8311,0.5204
334,23.6308,0.5110,23.8518,0.5373
335,23.4833,0.5138,20.7381,0.5517
336,22.8327,0.5239,21.4490,0.5517
337,23.6065,0.5092,23.9519,0.5457
338,24.6442,0.5156,23.2262,0.5517
339,23.3242,0.5179,22.8308,0.5264
340,22.9527,0.5261,20.1267,0.5457
341,23.6698,0.5079,20.3740,0.5433
342,24.9488,0.5041,20.2096,0.5276
343,23.1361,0.5094,21.0092,0.5445
344,22.8772,0.5135,19.8868,0.5361
345,22.6842,0.5059,21.2852,0.5216
346,22.1678,0.5178,19.8722,0.5421
347,24.0596,0.5186,21.6694,0.5228
348,25.2382,0.5087,24.3310,0.5144
349,25.8301,0.5102,20.8000,0.5168
350,24.7817,0.5293,19.3928,0.5385
351,23.5839,0.5140,21.1618,0.5373
352,25.5203,0.4993,20.4097,0.5421
353,23.6672,0.5021,20.5898,0.5469
354,24.4167,0.4981,20.6424,0.5325
355,24.7334,0.5070,19.6745,0.5288
356,22.7732,0.5017,20.2839,0.5505
357,23.1411,0.4922,20.6751,0.5385
358,22.5614,0.5067,20.4998,0.5325
359,22.4153,0.5106,17.8803,0.5312
360,22.2988,0.5044,18.3673,0.5433
361,22.8937,0.5021,20.5579,0.5337
362,23.1496,0.4936,20.7298,0.5385
363,22.1841,0.4937,18.8239,0.5661
364,21.5470,0.5108,20.7204,0.5517
365,21.6323,0.5047,18.4044,0.5649
366,22.0136,0.5044,18.3562,0.5601
367,22.2967,0.4997,22.3173,0.5433
368,21.8514,0.4957,23.6462,0.5373
369,22.5776,0.4963,20.2497,0.5000
370,23.2246,0.4893,20.3994,0.5084
371,23.9642,0.4914,23.3887,0.5204
372,21.8335,0.5104,20.2164,0.5108
373,22.9526,0.5057,23.0743,0.4952
374,21.4989,0.4983,21.2175,0.5024
375,21.1621,0.4980,21.0905,0.4976
376,20.8251,0.4902,22.4681,0.4832
377,21.5846,0.4870,20.8626,0.4784
378,21.0177,0.4973,21.8083,0.4772
379,19.7516,0.4948,18.4629,0.4772
380,20.9833,0.4983,20.7646,0.4832
381,20.6157,0.5023,20.7119,0.4952
382,20.4425,0.5088,17.3395,0.5024
383,20.9358,0.5003,16.0817,0.4748
384,20.2733,0.5040,17.6878,0.4784
385,20.9802,0.4828,15.8727,0.5072
386,19.6723,0.5084,17.9847,0.4772
387,19.5815,0.5049,16.7654,0.4952
388,20.1887,0.5092,21.2153,0.5300
389,19.6777,0.4926,19.9387,0.4904
390,20.3675,0.5001,16.3341,0.5421
391,19.4156,0.5027,16.0343,0.5445
392,19.2239,0.4983,16.4822,0.5228
393,18.1896,0.5180,20.0060,0.5012
394,18.1908,0.4995,16.4034,0.5325
395,18.7222,0.5110,13.9778,0.5505
396,19.1622,0.5254,19.1759,0.5433
397,20.0336,0.5182,18.3685,0.5108
398,18.7105,0.5124,16.2421,0.5385
399,18.3356,0.5245,19.9096,0.5120
400,18.7834,0.5225,14.9904,0.5300
401,18.8880,0.5190,15.9167,0.5288
402,17.3194,0.5172,18.1218,0.5337
403,18.2184,0.5175,16.3786,0.5421
404,18.7171,0.5187,14.4997,0.5060
405,17.8560,0.5128,17.0157,0.5144
406,18.3633,0.5235,17.0663,0.5625
407,18.2063,0.5131,19.0900,0.5024
408,18.1894,0.5104,16.1285,0.5397
409,18.7340,0.5148,16.8530,0.5228
410,18.3222,0.5020,19.6421,0.5048
411,20.2984,0.5126,20.3143,0.5300
412,17.9029,0.5235,17.3910,0.5192
413,19.1811,0.5043,19.5350,0.5036
414,18.2962,0.5065,15.7479,0.5240
415,16.7062,0.5159,16.4499,0.5108
416,16.8093,0.5111,16.2278,0.5120
417,16.9639,0.5052,16.5856,0.5216
418,15.8703,0.5079,16.4640,0.5084
419,17.1011,0.5017,13.9389,0.5228
420,16.7091,0.5172,15.4645,0.5168
421,15.3179,0.5186,14.8825,0.5144
422,17.2962,0.5092,18.0328,0.5264
423,17.2216,0.5047,19.1144,0.4940
424,17.4197,0.5049,16.4536,0.5084
425,16.7589,0.5079,17.3978,0.5192
426,16.3286,0.5017,14.6471,0.5288
427,17.3378,0.5104,12.8427,0.5373
428,16.6738,0.4961,13.5580,0.5361
429,15.9667,0.5140,15.6750,0.5553
430,15.9980,0.5067,13.1789,0.5421
431,15.5464,0.5099,13.8557,0.5361
432,15.6911,0.5114,17.1050,0.4940
433,15.6282,0.4977,15.7232,0.5096
434,15.1410,0.5155,17.5032,0.5288
435,16.5507,0.5065,18.1084,0.4868
436,17.2347,0.5045,14.8894,0.5180
437,17.5329,0.4893,18.2497,0.4964
438,16.9235,0.5070,14.9162,0.5096
439,16.3117,0.5051,13.3887,0.5168
440,16.0588,0.5039,14.9247,0.5144
441,17.2642,0.5103,16.6231,0.5000
442,15.5893,0.5023,16.3940,0.4820
443,16.6945,0.5041,16.1938,0.4663
444,16.8512,0.4975,16.8448,0.4964
445,15.3471,0.5095,15.7769,0.5120
446,16.3432,0.5021,16.3751,0.5000
447,16.0151,0.4985,15.4032,0.5012
448,16.5105,0.4933,14.9560,0.4796
449,15.7212,0.4917,17.7693,0.4976
450,15.5288,0.5005,14.8220,0.5216
