epoch,loss,acc,val_loss,val_acc
166,0.0929,0.9854,0.0406,0.9988
167,0.0911,0.9846,0.0390,0.9988
168,0.0847,0.9852,0.0344,0.9988
169,0.0859,0.9868,0.0340,0.9988
170,0.0852,0.9857,0.0349,0.9988
171,0.0988,0.9848,0.0352,0.9988
172,0.0826,0.9888,0.0334,0.9988
173,0.0825,0.9904,0.0325,0.9988
174,0.0843,0.9868,0.0327,0.9988
175,0.0788,0.9881,0.0332,0.9988
176,0.0767,0.9876,0.0330,0.9988
177,0.0801,0.9868,0.0324,0.9988
178,0.0778,0.9877,0.0349,0.9988
179,0.0844,0.9886,0.0340,0.9988
180,0.0859,0.9853,0.0343,0.9988
181,0.0857,0.9865,0.0357,0.9988
182,0.0904,0.9854,0.0386,0.9976
183,0.0834,0.9873,0.0391,0.9976
184,0.0755,0.9864,0.0352,0.9988
185,0.0790,0.9881,0.0346,0.9988
186,0.0882,0.9825,0.0362,0.9976
187,0.0810,0.9872,0.0345,0.9988
188,0.0789,0.9878,0.0337,0.9988
189,0.0787,0.9876,0.0321,0.9988
190,0.0798,0.9862,0.0313,0.9988
191,0.0730,0.9894,0.0276,0.9988
192,0.0735,0.9880,0.0260,0.9988
193,0.0911,0.9870,0.0260,0.9988
194,0.0786,0.9888,0.0264,0.9988
195,0.0760,0.9870,0.0291,0.9988
196,0.0721,0.9862,0.0323,0.9988
197,0.0700,0.9865,0.0315,0.9988
198,0.0710,0.9876,0.0304,0.9988
199,0.0701,0.9878,0.0300,0.9988
200,0.0647,0.9898,0.0307,1.0000
201,0.0696,0.9878,0.0297,1.0000
202,0.0704,0.9886,0.0281,1.0000
203,0.0706,0.9888,0.0285,1.0000
204,0.0734,0.9889,0.0282,1.0000
205,0.0627,0.9876,0.0281,1.0000
206,0.0671,0.9910,0.0317,0.9988
207,0.0641,0.9897,0.0326,1.0000
208,0.0635,0.9896,0.0319,0.9988
209,0.0679,0.9870,0.0313,0.9988
210,0.0673,0.9880,0.0298,0.9988
211,0.0637,0.9902,0.0275,0.9988
212,0.0647,0.9888,0.0267,0.9988
213,0.0624,0.9905,0.0264,0.9988
214,0.0624,0.9894,0.0290,1.0000
215,0.0641,0.9877,0.0286,1.0000
216,0.0636,0.9866,0.0282,1.0000
217,0.0614,0.9905,0.0280,1.0000
218,0.0633,0.9913,0.0273,1.0000
219,0.0647,0.9894,0.0274,1.0000
220,0.0621,0.9910,0.0280,1.0000
221,0.0621,0.9904,0.0260,1.0000
222,0.0605,0.9898,0.0258,1.0000
223,0.0617,0.9894,0.0266,1.0000
224,0.0606,0.9900,0.0265,1.0000
225,0.0609,0.9894,0.0265,1.0000
226,0.0598,0.9897,0.0259,1.0000
227,0.0590,0.9912,0.0248,1.0000
228,0.0599,0.9904,0.0246,1.0000
229,0.0600,0.9905,0.0244,1.0000
230,0.0566,0.9925,0.0250,1.0000
231,0.0605,0.9905,0.0248,1.0000
232,0.0593,0.9900,0.0244,1.0000
233,0.0560,0.9914,0.0228,1.0000
234,0.0592,0.9906,0.0230,1.0000
235,0.0589,0.9910,0.0232,1.0000
236,0.0582,0.9916,0.0233,1.0000
237,0.0562,0.9924,0.0234,1.0000
238,0.0563,0.9912,0.0231,1.0000
239,0.0580,0.9901,0.0230,1.0000
240,0.0568,0.9917,0.0227,1.0000
241,0.0557,0.9902,0.0223,1.0000
242,0.0601,0.9913,0.0236,1.0000
243,0.0593,0.9904,0.0236,1.0000
244,0.0562,0.9917,0.0236,1.0000
245,0.0572,0.9910,0.0232,1.0000
246,0.0613,0.9908,0.0196,1.0000
247,0.0596,0.9916,0.0194,1.0000
248,0.0580,0.9917,0.0193,1.0000
249,0.0566,0.9921,0.0193,1.0000
250,0.0572,0.9917,0.0193,1.0000
251,0.0563,0.9916,0.0199,1.0000
252,0.0539,0.9941,0.0198,1.0000
253,0.0558,0.9914,0.0199,1.0000
254,0.0555,0.9914,0.0195,1.0000
255,0.0578,0.9929,0.0196,1.0000
256,0.0563,0.9921,0.0196,1.0000
257,0.0568,0.9931,0.0196,1.0000
258,0.0536,0.9945,0.0195,1.0000
259,0.0560,0.9923,0.0193,1.0000
260,0.0534,0.9936,0.0192,1.0000
261,0.0545,0.9925,0.0192,1.0000
262,0.0557,0.9918,0.0188,1.0000
263,0.0579,0.9939,0.0180,1.0000
264,0.0621,0.9932,0.0181,1.0000
265,0.0607,0.9908,0.0181,1.0000
266,0.0599,0.9928,0.0180,1.0000
267,0.0555,0.9936,0.0179,1.0000
268,0.0564,0.9939,0.0179,1.0000
269,0.0560,0.9927,0.0179,1.0000
270,0.0598,0.9931,0.0179,1.0000
271,0.0592,0.9927,0.0178,1.0000
272,0.0535,0.9923,0.0178,1.0000
273,0.0556,0.9925,0.0180,1.0000
274,0.0546,0.9928,0.0181,1.0000
275,0.0571,0.9928,0.0181,1.0000
276,0.0596,0.9921,0.0175,1.0000
277,0.0563,0.9921,0.0175,1.0000
278,0.0564,0.9932,0.0174,1.0000
279,0.0585,0.9913,0.0174,1.0000
280,0.0549,0.9943,0.0174,1.0000
281,0.0524,0.9932,0.0174,1.0000
282,0.0568,0.9917,0.0173,1.0000
283,0.0524,0.9933,0.0174,1.0000
284,0.0535,0.9917,0.0173,1.0000
285,0.0542,0.9932,0.0173,1.0000
286,0.0538,0.9928,0.0173,1.0000
287,0.0495,0.9939,0.0173,1.0000
288,0.0509,0.9931,0.0171,1.0000
289,0.0500,0.9945,0.0170,1.0000
290,0.0529,0.9940,0.0170,1.0000
291,0.0527,0.9939,0.0169,1.0000
292,0.0576,0.9920,0.0168,1.0000
293,0.0559,0.9947,0.0167,1.0000
294,0.0584,0.9935,0.0167,1.0000
295,0.0565,0.9929,0.0167,1.0000
296,0.0571,0.9949,0.0166,1.0000
297,0.0537,0.9937,0.0166,1.0000
298,0.0591,0.9936,0.0165,1.0000
299,0.0590,0.9925,0.0164,1.0000
300,0.0657,0.9933,0.0163,1.0000
301,0.0570,0.9941,0.0163,1.0000
302,0.0609,0.9925,0.0163,1.0000
303,0.0583,0.9943,0.0162,1.0000
304,0.0563,0.9920,0.0162,1.0000
305,0.0541,0.9944,0.0163,1.0000
306,0.0539,0.9928,0.0163,1.0000
307,0.0543,0.9951,0.0163,1.0000
308,0.0566,0.9932,0.0163,1.0000
309,0.0538,0.9948,0.0162,1.0000
310,0.0541,0.9957,0.0162,1.0000
311,0.0534,0.9943,0.0162,1.0000
312,0.0531,0.9931,0.0161,1.0000
313,0.0551,0.9948,0.0161,1.0000
314,0.0551,0.9931,0.0160,1.0000
315,0.0529,0.9937,0.0160,1.0000
316,0.0558,0.9927,0.0161,1.0000
317,0.0783,0.9949,0.0164,1.0000
318,0.0485,0.9944,0.0164,1.0000
319,0.0502,0.9925,0.0163,1.0000
320,0.0499,0.9933,0.0164,1.0000
321,0.0480,0.9943,0.0164,1.0000
322,0.0458,0.9948,0.0164,1.0000
323,0.0491,0.9959,0.0163,1.0000
324,0.0491,0.9944,0.0163,1.0000
325,0.0498,0.9941,0.0163,1.0000
326,0.0501,0.9947,0.0161,1.0000
327,0.0495,0.9944,0.0161,1.0000
328,0.0479,0.9955,0.0162,1.0000
329,0.0460,0.9951,0.0163,1.0000
330,0.0482,0.9933,0.0162,1.0000
331,0.0479,0.9945,0.0163,1.0000
332,0.0507,0.9935,0.0162,1.0000
333,0.0495,0.9927,0.0161,1.0000
334,0.0457,0.9948,0.0161,1.0000
335,0.0470,0.9943,0.0161,1.0000
336,0.0495,0.9924,0.0160,1.0000
337,0.0460,0.9939,0.0158,1.0000
338,0.0457,0.9944,0.0160,1.0000
339,0.0455,0.9951,0.0159,1.0000
340,0.0472,0.9940,0.0160,1.0000
341,0.0467,0.9929,0.0161,1.0000
342,0.0458,0.9920,0.0160,1.0000
343,0.0457,0.9935,0.0159,1.0000
344,0.0470,0.9944,0.0160,1.0000
345,0.0460,0.9939,0.0161,1.0000
346,0.0444,0.9933,0.0161,1.0000
347,0.0481,0.9936,0.0161,1.0000
348,0.0436,0.9933,0.0161,1.0000
349,0.0477,0.9924,0.0157,1.0000
350,0.0458,0.9959,0.0157,1.0000
351,0.0445,0.9941,0.0157,1.0000
352,0.0439,0.9939,0.0154,1.0000
353,0.0461,0.9939,0.0155,1.0000
354,0.0446,0.9928,0.0159,1.0000
355,0.0452,0.9936,0.0168,1.0000
356,0.0468,0.9927,0.0167,1.0000
357,0.0485,0.9921,0.0165,1.0000
358,0.0415,0.9952,0.0175,1.0000
359,0.0462,0.9932,0.0181,1.0000
360,0.0448,0.9944,0.0180,1.0000
361,0.0436,0.9945,0.0179,1.0000
362,0.0461,0.9937,0.0176,1.0000
363,0.0462,0.9921,0.0174,1.0000
364,0.0459,0.9928,0.0182,1.0000
365,0.0436,0.9932,0.0178,1.0000
366,0.0430,0.9947,0.0176,1.0000
367,0.0430,0.9957,0.0174,1.0000
368,0.0423,0.9949,0.0171,1.0000
369,0.0442,0.9936,0.0171,1.0000
370,0.0428,0.9944,0.0169,1.0000
371,0.0430,0.9951,0.0168,1.0000
372,0.0435,0.9929,0.0161,1.0000
373,0.0446,0.9943,0.0161,1.0000
374,0.0442,0.9927,0.0160,1.0000
375,0.0429,0.9937,0.0173,1.0000
376,0.0413,0.9955,0.0172,1.0000
377,0.0417,0.9939,0.0168,1.0000
378,0.0413,0.9933,0.0166,1.0000
379,0.0417,0.9941,0.0165,1.0000
380,0.0401,0.9936,0.0162,1.0000
381,0.0399,0.9961,0.0162,1.0000
382,0.0426,0.9943,0.0162,1.0000
383,0.0416,0.9951,0.0160,1.0000
384,0.0414,0.9918,0.0158,1.0000
385,0.0403,0.9941,0.0155,1.0000
386,0.0420,0.9951,0.0155,1.0000
387,0.0419,0.9932,0.0154,1.0000
388,0.0380,0.9947,0.0152,1.0000
389,0.0392,0.9948,0.0153,1.0000
390,0.0434,0.9920,0.0151,1.0000
391,0.0399,0.9947,0.0139,1.0000
392,0.0412,0.9945,0.0137,1.0000
393,0.0416,0.9940,0.0137,1.0000
394,0.0422,0.9931,0.0136,1.0000
395,0.0417,0.9936,0.0136,1.0000
396,0.0445,0.9935,0.0136,1.0000
397,0.0383,0.9956,0.0136,1.0000
398,0.0440,0.9925,0.0135,1.0000
399,0.0415,0.9944,0.0134,1.0000
400,0.0408,0.9947,0.0134,1.0000
401,0.0396,0.9948,0.0136,1.0000
402,0.0394,0.9933,0.0138,1.0000
403,0.0362,0.9952,0.0137,1.0000
404,0.0389,0.9944,0.0137,1.0000
405,0.0406,0.9941,0.0137,1.0000
406,0.0361,0.9952,0.0136,1.0000
407,0.0372,0.9957,0.0136,1.0000
408,0.0380,0.9941,0.0136,1.0000
409,0.0384,0.9939,0.0135,1.0000
410,0.0388,0.9932,0.0135,1.0000
411,0.0394,0.9953,0.0134,1.0000
412,0.0380,0.9931,0.0134,1.0000
413,0.0368,0.9937,0.0129,1.0000
414,0.0384,0.9933,0.0129,1.0000
415,0.0366,0.9941,0.0128,1.0000
416,0.0373,0.9941,0.0128,1.0000
417,0.0376,0.9929,0.0128,1.0000
418,0.0369,0.9945,0.0127,1.0000
419,0.0372,0.9933,0.0127,1.0000
420,0.0352,0.9945,0.0127,1.0000
421,0.0348,0.9951,0.0127,1.0000
422,0.0360,0.9944,0.0126,1.0000
423,0.0356,0.9949,0.0126,1.0000
424,0.0381,0.9937,0.0125,1.0000
425,0.0389,0.9928,0.0126,1.0000
426,0.0343,0.9948,0.0127,1.0000
427,0.0363,0.9932,0.0126,1.0000
428,0.0335,0.9965,0.0126,1.0000
429,0.0363,0.9937,0.0125,1.0000
430,0.0350,0.9960,0.0125,1.0000
431,0.0339,0.9971,0.0125,1.0000
432,0.0359,0.9961,0.0122,1.0000
433,0.0366,0.9952,0.0122,1.0000
434,0.0354,0.9961,0.0122,1.0000
435,0.0432,0.9951,0.0121,1.0000
436,0.0475,0.9952,0.0122,1.0000
437,0.0355,0.9976,0.0122,1.0000
438,0.0350,0.9951,0.0121,1.0000
439,0.0377,0.9963,0.0121,1.0000
440,0.0343,0.9964,0.0121,1.0000
441,0.0342,0.9953,0.0121,1.0000
442,0.0365,0.9964,0.0121,1.0000
443,0.0342,0.9967,0.0120,1.0000
444,0.0376,0.9961,0.0121,1.0000
445,0.0337,0.9964,0.0123,1.0000
446,0.0372,0.9965,0.0122,1.0000
447,0.0343,0.9972,0.0122,1.0000
448,0.0358,0.9951,0.0121,1.0000
449,0.0358,0.9975,0.0117,1.0000
450,0.0407,0.9953,0.0117,1.0000
