epoch,loss,acc,val_loss,val_acc
104,85.5660,0.5008,52.6664,0.5000
105,84.9630,0.4981,51.1709,0.5108
106,84.2099,0.5047,51.4891,0.4976
107,84.6895,0.4945,49.0341,0.5192
108,83.2520,0.5059,47.7816,0.5240
109,83.0062,0.5023,47.6806,0.5204
110,82.1388,0.4999,46.3691,0.5312
111,82.7789,0.4967,47.7857,0.5000
112,80.4100,0.5080,47.3718,0.5361
113,78.6190,0.5092,48.0765,0.5180
114,77.7939,0.5082,46.8027,0.5120
115,79.5483,0.5086,47.9036,0.5240
116,78.4716,0.5041,47.7566,0.5156
117,77.6689,0.5057,45.2458,0.5144
118,78.5753,0.5003,45.1304,0.5264
119,75.8506,0.5120,45.1903,0.5192
120,76.9801,0.5099,46.3690,0.5060
121,76.6481,0.5126,44.7074,0.5120
122,74.4361,0.5106,44.1840,0.5144
123,76.9159,0.5031,43.6024,0.5132
124,75.2415,0.5007,41.2219,0.5048
125,71.2353,0.5076,40.2518,0.5228
126,71.4303,0.5114,40.6820,0.5144
127,73.3197,0.5064,38.5764,0.5204
128,71.2934,0.4991,39.0399,0.4952
129,71.2898,0.5043,36.7723,0.5276
130,71.6292,0.5086,36.9566,0.5168
131,69.0432,0.4987,34.5306,0.5300
132,69.6977,0.5041,37.2964,0.5264
133,66.7364,0.5154,34.8540,0.5180
134,69.4517,0.5088,34.8201,0.5325
135,64.6187,0.5104,35.2207,0.5204
136,66.5895,0.5082,33.2313,0.5385
137,63.7514,0.5273,34.1557,0.5252
138,66.8483,0.5067,33.0129,0.5180
139,66.6352,0.5099,33.8395,0.5156
140,64.6179,0.5116,32.9359,0.5240
141,61.7035,0.5142,31.1737,0.5216
142,64.2254,0.5096,30.3620,0.5204
143,64.4787,0.5044,30.8806,0.5264
144,61.1435,0.5043,29.8838,0.5445
145,62.5468,0.5094,32.0169,0.5373
146,60.5554,0.5179,33.5707,0.5192
147,59.3877,0.5119,31.4839,0.5156
148,61.1297,0.5029,28.2016,0.5156
149,60.9765,0.5131,28.7949,0.5276
150,54.1881,0.5158,26.3240,0.5397
151,59.3479,0.5124,26.8106,0.5108
152,55.6323,0.5128,27.1325,0.5108
153,54.2990,0.5126,24.2620,0.5276
154,58.8995,0.5160,25.4208,0.4784
155,49.6202,0.5090,25.2898,0.5012
156,55.6161,0.5067,23.6343,0.4916
157,53.3664,0.5134,24.3742,0.5072
158,55.3764,0.5087,24.2270,0.4988
159,54.1404,0.5104,23.0623,0.5000
160,52.4813,0.5107,22.4892,0.5000
161,50.4118,0.5098,22.5720,0.5048
162,53.2390,0.5084,23.4134,0.4988
163,50.0666,0.5084,22.0737,0.5036
164,51.3553,0.5138,22.5331,0.5084
165,50.7624,0.5094,21.6864,0.5168
166,48.3856,0.5036,22.2011,0.5084
167,55.6706,0.5108,20.4126,0.5240
168,57.2340,0.4981,19.8971,0.5300
169,52.8844,0.5098,25.9512,0.5180
170,55.1620,0.5092,23.0393,0.5349
171,53.3184,0.5132,24.8786,0.5276
172,50.6038,0.5217,22.9735,0.5553
173,51.8490,0.5195,23.8107,0.5228
174,50.1044,0.5080,24.5541,0.5300
175,48.0352,0.5202,24.0458,0.5288
176,46.2507,0.5099,18.5610,0.5276
177,49.8940,0.5003,18.6997,0.5264
178,45.1284,0.5188,18.2861,0.5240
179,43.6456,0.5155,18.2316,0.4988
180,44.4785,0.5130,17.3380,0.5264
181,41.3342,0.5140,17.3899,0.5288
182,45.1251,0.5076,21.2578,0.5349
183,45.5928,0.5110,21.8584,0.5216
184,46.7233,0.5090,20.7219,0.5144
185,49.5168,0.5057,41.0819,0.5132
186,67.4547,0.4955,21.8281,0.5457
187,55.0389,0.5123,25.3607,0.5192
188,55.4064,0.5067,19.6440,0.5132
189,49.3735,0.5146,18.7949,0.5072
190,47.5469,0.5164,19.9180,0.5325
191,46.0252,0.5142,19.5180,0.5084
192,45.7788,0.5100,19.3448,0.5252
193,42.8845,0.5163,19.7663,0.4892
194,44.9577,0.5098,18.1987,0.5337
195,44.5656,0.5180,19.0134,0.5180
196,42.1934,0.4987,15.8921,0.5036
197,40.6330,0.5059,16.5558,0.5060
198,40.0674,0.5110,14.4070,0.5397
199,41.2654,0.5025,14.7285,0.5144
200,39.9669,0.5015,14.7581,0.5204
201,37.9446,0.5178,14.7124,0.5180
202,37.6633,0.5192,14.5038,0.5120
203,37.1668,0.5144,13.6284,0.5276
204,37.9467,0.5148,14.4402,0.5445
205,38.5126,0.5000,14.6907,0.5228
206,38.0374,0.5132,17.4366,0.5337
207,39.1302,0.5122,16.6126,0.5168
208,40.0140,0.5154,16.4848,0.5288
209,40.2759,0.5143,14.8485,0.5397
210,40.5050,0.5015,16.0998,0.5120
211,38.4202,0.5044,12.9014,0.5493
212,36.0917,0.5074,12.6587,0.5252
213,36.6520,0.5068,12.7812,0.5228
214,36.6450,0.5091,11.6582,0.5517
215,37.8033,0.5063,12.4297,0.5228
216,34.1316,0.5166,11.6867,0.5409
217,35.6798,0.5027,11.3136,0.5204
218,32.5858,0.5237,11.5089,0.5156
219,32.9745,0.5078,10.2096,0.5300
220,34.2924,0.5108,9.8542,0.5168
221,31.1927,0.5099,9.7133,0.5385
222,29.3789,0.5045,9.2056,0.5517
223,32.8415,0.5099,8.5981,0.5505
224,32.9985,0.5035,9.0348,0.5132
225,31.5345,0.4991,8.5557,0.5661
226,32.7308,0.5043,10.5546,0.5445
227,31.0651,0.5116,11.2463,0.5108
228,31.1275,0.5202,11.0220,0.5204
229,27.7573,0.5162,10.5260,0.5312
230,32.5913,0.5110,13.7315,0.5349
231,33.6827,0.5124,13.3764,0.5204
232,33.9920,0.5078,13.3588,0.5397
233,32.5855,0.5118,12.6043,0.5433
234,33.4542,0.5055,12.3528,0.5385
235,32.5920,0.5107,12.6088,0.5541
236,32.7648,0.5040,11.8619,0.5457
237,32.7068,0.5015,10.9245,0.5565
238,31.4134,0.5059,10.8574,0.5469
239,32.8490,0.5052,10.7061,0.5565
240,32.3677,0.5029,11.2742,0.5409
241,31.1382,0.5032,10.4241,0.5709
242,30.9099,0.5048,9.9114,0.5697
243,30.2488,0.5091,10.6492,0.5529
244,30.7190,0.5104,11.5583,0.5469
245,32.7385,0.5100,12.4710,0.5445
246,35.5001,0.4943,12.5968,0.5445
247,34.3576,0.4965,12.5007,0.5481
248,33.2070,0.5035,12.8240,0.5349
249,32.8788,0.4941,12.4294,0.5337
250,32.5569,0.4984,12.7310,0.5216
251,32.3028,0.4975,11.5082,0.5168
252,31.4745,0.5000,11.3903,0.5288
253,30.9255,0.5020,11.3684,0.5397
254,31.8756,0.4921,11.1438,0.5312
255,30.3785,0.5012,11.3713,0.5300
256,30.0024,0.4939,10.9930,0.5216
257,31.8882,0.4892,10.3461,0.5264
258,29.7848,0.5150,10.1293,0.5144
259,28.7860,0.5027,10.1621,0.5168
260,29.3810,0.4983,9.5907,0.5433
261,28.6330,0.5024,9.8773,0.5385
262,27.9341,0.5028,9.5055,0.5349
263,28.0707,0.5001,9.6470,0.5409
264,26.9474,0.4949,8.8184,0.5312
265,27.1973,0.5009,9.3888,0.5072
266,27.4564,0.4933,8.9086,0.5108
267,26.5821,0.5000,8.7111,0.5024
268,25.0937,0.4980,8.5012,0.5108
269,25.1941,0.5100,8.5702,0.5264
270,24.7768,0.5122,8.4600,0.5156
271,25.1383,0.5057,8.2843,0.5156
272,24.7639,0.5107,8.1757,0.5060
273,24.4469,0.5072,7.4954,0.5349
274,23.0087,0.5135,7.3408,0.5361
275,23.7474,0.5012,7.5391,0.5312
276,22.0099,0.5028,7.4108,0.5276
277,23.5060,0.5057,7.0226,0.5517
278,23.6139,0.5025,7.1689,0.5349
279,23.6406,0.4930,6.4999,0.5288
280,23.2713,0.5102,6.8533,0.5264
281,22.7395,0.5033,6.8572,0.5397
282,22.0898,0.5180,6.0922,0.5433
283,21.0712,0.5075,5.9174,0.5397
284,21.4514,0.5078,6.1833,0.5445
285,21.6574,0.5083,6.5335,0.5349
286,21.0324,0.5025,5.8882,0.5457
287,21.3290,0.5033,5.7671,0.5385
288,21.2791,0.5088,5.5511,0.5409
289,20.0474,0.5019,5.4903,0.5385
290,20.6209,0.5064,5.5576,0.5264
291,19.3928,0.5043,5.9985,0.5024
292,18.5058,0.5048,5.6505,0.5385
293,18.1091,0.5063,5.2391,0.5312
294,17.8550,0.5138,5.0911,0.5421
295,18.7856,0.4981,5.1796,0.5132
296,18.7076,0.5011,4.9230,0.5204
297,18.1003,0.5088,4.8833,0.5180
298,18.1633,0.4961,5.0413,0.5228
299,17.6516,0.5023,4.6826,0.5397
300,16.8283,0.5065,4.4206,0.5228
301,17.2445,0.4965,4.3135,0.5325
302,16.3588,0.4930,4.3028,0.5385
303,15.6482,0.4945,3.8291,0.5493
304,14.6669,0.5024,3.7059,0.5553
305,14.0199,0.5000,3.6839,0.5541
306,14.5206,0.4971,3.3885,0.5565
307,13.6782,0.4964,3.4137,0.5469
308,14.1085,0.5045,3.1520,0.5409
309,13.5094,0.5003,3.0303,0.5505
310,13.1690,0.5015,3.2188,0.5661
311,13.4189,0.5015,3.3360,0.5541
312,13.4154,0.4918,3.0704,0.5661
313,12.5070,0.4972,3.2841,0.5577
314,12.7648,0.5023,3.0611,0.5517
315,13.2072,0.5024,3.2169,0.5409
316,12.6298,0.5088,3.4644,0.5445
317,12.3559,0.5008,3.0205,0.5385
318,12.3581,0.5015,3.0619,0.5457
319,12.4368,0.4999,3.0322,0.5397
320,12.1399,0.4963,3.2004,0.5397
321,11.7951,0.5094,2.9244,0.5385
322,12.3929,0.5067,2.8635,0.5397
323,12.2980,0.4854,2.6017,0.5529
324,11.8675,0.5057,2.6192,0.5637
325,11.7098,0.4985,2.6111,0.5493
326,11.9255,0.5035,2.7111,0.5325
327,11.5897,0.5047,2.3983,0.5601
328,11.2261,0.5057,2.5652,0.5565
329,11.2019,0.5070,2.6324,0.5517
330,11.0663,0.5033,2.4327,0.5457
331,11.0788,0.5019,2.4031,0.5481
332,10.6305,0.5086,2.3966,0.5361
333,9.7832,0.5074,2.5022,0.5349
334,10.5436,0.4955,2.0608,0.5589
335,9.9243,0.5003,2.1359,0.5541
336,9.7859,0.5020,2.1319,0.5661
337,9.5335,0.5083,2.1691,0.5661
338,9.3321,0.5078,2.3111,0.5793
339,9.3720,0.5049,2.0263,0.5685
340,9.1737,0.4961,2.3227,0.5601
341,9.1024,0.5057,2.1567,0.5733
342,8.8542,0.5139,2.1271,0.5745
343,8.8110,0.5090,2.1155,0.5805
344,8.8907,0.5136,2.0711,0.5938
345,8.2184,0.5127,2.1152,0.5829
346,7.8403,0.5079,2.0345,0.5986
347,7.9661,0.5068,2.0953,0.5913
348,8.0489,0.5104,2.1921,0.6034
349,7.8161,0.5166,2.1863,0.6106
350,7.5710,0.5090,2.2330,0.6094
351,7.7817,0.5106,2.1028,0.5950
352,7.7799,0.5045,2.1397,0.5901
353,7.5155,0.5142,2.0880,0.6046
354,7.2700,0.5155,2.0773,0.6010
355,7.3621,0.5015,2.0723,0.5998
356,6.9378,0.5127,1.7980,0.5901
357,6.8080,0.5143,1.7490,0.5889
358,6.7702,0.5139,1.7248,0.5938
359,6.4544,0.5154,1.7499,0.5938
360,6.1949,0.5188,1.7729,0.5938
361,6.0249,0.5160,1.7059,0.6154
362,6.1420,0.5158,1.6713,0.6094
363,5.9030,0.5033,1.7014,0.6094
364,6.1006,0.5068,1.6381,0.6046
365,5.8054,0.5114,1.7122,0.5986
366,5.8732,0.5112,1.8773,0.6058
367,5.7421,0.5140,1.7765,0.6010
368,5.4533,0.5215,1.7894,0.6046
369,5.3900,0.5100,1.7243,0.5913
370,5.2913,0.5108,1.7597,0.5853
371,5.0945,0.5150,1.7405,0.5841
372,5.2388,0.5083,1.7606,0.5817
373,5.0535,0.5003,1.9516,0.5805
374,5.2090,0.5051,1.7767,0.5649
375,4.6331,0.5075,1.7823,0.5685
376,4.7588,0.4991,1.8262,0.5625
377,4.4168,0.5048,1.8123,0.5757
378,4.2754,0.5074,1.7813,0.5709
379,4.1694,0.5158,1.8016,0.5721
380,4.1558,0.5032,1.8458,0.5877
381,4.0579,0.5128,1.7440,0.5829
382,3.9873,0.5082,1.8124,0.5721
383,3.8782,0.5147,1.7222,0.5805
384,3.7446,0.5059,1.6289,0.5817
385,3.8096,0.4909,1.6413,0.5781
386,3.5697,0.5164,1.6158,0.5757
387,3.5375,0.5048,1.6936,0.5649
388,3.3918,0.5090,1.6302,0.5697
389,3.3741,0.5087,1.6355,0.5733
390,3.1121,0.5056,1.6399,0.5781
391,3.1842,0.5095,1.6037,0.5889
392,3.1655,0.5124,1.6578,0.5625
393,3.0624,0.4975,1.6575,0.5649
394,2.9695,0.5094,1.6978,0.5565
395,2.9981,0.5015,1.6692,0.5577
396,2.9221,0.5032,1.6836,0.5589
397,2.7566,0.5114,1.6637,0.5541
398,2.7776,0.5032,1.6467,0.5649
399,2.6356,0.5239,1.6063,0.5613
400,2.6106,0.5131,1.8103,0.5565
401,2.6622,0.5128,1.6191,0.5601
402,2.7058,0.5136,1.6159,0.5541
403,2.7555,0.5048,1.6685,0.5565
404,2.6610,0.5204,1.6135,0.5829
405,2.6132,0.5156,1.8104,0.5805
406,2.5849,0.5120,1.5073,0.5781
407,2.5232,0.5090,1.6811,0.5493
408,2.5092,0.5072,1.6204,0.5613
409,2.5745,0.5134,1.5473,0.5733
410,2.6022,0.5076,1.5502,0.5685
411,2.6426,0.5170,1.5199,0.5757
412,2.6723,0.5118,1.5484,0.5637
413,2.4997,0.5052,1.7681,0.5697
414,2.4759,0.5222,1.5677,0.5661
415,2.4790,0.5147,1.5428,0.5685
416,2.4838,0.5120,1.5168,0.5721
417,2.5390,0.5068,1.5077,0.5649
418,2.4304,0.5104,1.5528,0.5601
419,2.4917,0.5099,1.5250,0.5697
420,2.4112,0.5114,1.4490,0.5721
421,2.4147,0.5170,1.4501,0.5769
422,2.3895,0.5115,1.3441,0.5925
423,2.3621,0.5136,1.3457,0.5865
424,2.4010,0.5118,1.3802,0.5901
425,2.4079,0.5163,1.3912,0.5865
426,2.4384,0.5011,1.3549,0.5974
427,2.3947,0.5210,1.3960,0.5901
428,2.3587,0.5095,1.3629,0.5865
429,2.2287,0.5255,1.4373,0.5769
430,2.2352,0.5174,1.3292,0.5877
431,2.2704,0.5135,1.5396,0.5817
432,2.2004,0.5178,1.3216,0.5757
433,2.2582,0.5025,1.3208,0.5805
434,2.2420,0.5128,1.3518,0.5721
435,2.2500,0.5174,1.3006,0.5757
436,2.2520,0.5078,1.3699,0.5625
437,2.1733,0.5053,1.3062,0.5685
438,2.1237,0.5162,1.2848,0.5853
439,2.2823,0.5175,1.2854,0.5673
440,2.0957,0.5209,1.4532,0.5733
441,2.0543,0.5162,1.2608,0.5745
442,2.1125,0.5211,1.2601,0.5781
443,2.0346,0.5174,1.2697,0.5805
444,2.0762,0.5194,1.2577,0.5889
445,2.1422,0.5135,1.3026,0.5469
446,2.1259,0.5048,1.3536,0.5577
447,2.1169,0.5116,1.3052,0.5325
448,2.1016,0.5076,1.2763,0.5361
449,2.0290,0.5198,1.2806,0.5433
450,2.0874,0.5176,1.2829,0.5481
