epoch,loss,acc,val_loss,val_acc
119,0.0861,0.9854,0.0325,1.0000
120,0.0862,0.9860,0.0331,0.9976
121,0.0828,0.9882,0.0329,0.9976
122,0.0876,0.9857,0.0326,0.9976
123,0.0847,0.9857,0.0324,0.9976
124,0.0841,0.9857,0.0321,0.9988
125,0.0835,0.9862,0.0319,1.0000
126,0.0817,0.9873,0.0318,1.0000
127,0.0792,0.9900,0.0316,1.0000
128,0.0813,0.9870,0.0314,1.0000
129,0.0799,0.9873,0.0312,1.0000
130,0.0801,0.9870,0.0310,1.0000
131,0.0914,0.9856,0.0307,1.0000
132,0.0772,0.9885,0.0305,1.0000
133,0.0873,0.9877,0.0303,1.0000
134,0.0840,0.9865,0.0301,1.0000
135,0.0946,0.9881,0.0299,1.0000
136,0.0761,0.9901,0.0296,1.0000
137,0.0751,0.9864,0.0294,1.0000
138,0.0773,0.9872,0.0291,1.0000
139,0.0776,0.9864,0.0294,1.0000
140,0.0770,0.9861,0.0292,1.0000
141,0.0737,0.9878,0.0290,1.0000
142,0.0697,0.9886,0.0287,1.0000
143,0.0742,0.9877,0.0286,1.0000
144,0.0732,0.9893,0.0282,1.0000
145,0.0900,0.9890,0.0279,1.0000
146,0.0738,0.9898,0.0276,1.0000
147,0.0778,0.9886,0.0274,1.0000
148,0.0705,0.9894,0.0272,1.0000
149,0.0766,0.9904,0.0274,1.0000
150,0.0864,0.9889,0.0271,1.0000
151,0.0694,0.9888,0.0270,1.0000
152,0.0807,0.9873,0.0259,1.0000
153,0.0682,0.9904,0.0259,1.0000
154,0.0695,0.9877,0.0258,1.0000
155,0.0775,0.9877,0.0259,1.0000
156,0.0700,0.9892,0.0259,1.0000
157,0.0714,0.9885,0.0258,1.0000
158,0.0689,0.9866,0.0258,1.0000
159,0.0639,0.9908,0.0257,1.0000
160,0.0701,0.9885,0.0256,1.0000
161,0.0654,0.9889,0.0256,1.0000
162,0.0684,0.9909,0.0254,1.0000
163,0.0649,0.9902,0.0253,1.0000
164,0.0681,0.9893,0.0254,1.0000
165,0.0670,0.9902,0.0253,1.0000
166,0.0657,0.9892,0.0252,1.0000
167,0.0626,0.9904,0.0254,1.0000
168,0.0619,0.9920,0.0250,1.0000
169,0.0606,0.9917,0.0248,1.0000
170,0.0648,0.9902,0.0247,1.0000
171,0.0632,0.9926,0.0247,1.0000
172,0.0664,0.9900,0.0246,1.0000
173,0.0629,0.9916,0.0245,1.0000
174,0.0635,0.9901,0.0245,1.0000
175,0.0659,0.9898,0.0244,1.0000
176,0.0627,0.9924,0.0244,1.0000
177,0.0634,0.9882,0.0242,1.0000
178,0.0635,0.9893,0.0241,1.0000
179,0.0659,0.9890,0.0241,1.0000
180,0.0600,0.9912,0.0239,1.0000
181,0.0630,0.9892,0.0239,1.0000
182,0.0585,0.9920,0.0238,1.0000
183,0.0588,0.9910,0.0237,1.0000
184,0.0595,0.9910,0.0235,1.0000
185,0.0622,0.9904,0.0235,1.0000
186,0.0605,0.9914,0.0233,1.0000
187,0.0599,0.9920,0.0233,1.0000
188,0.0676,0.9916,0.0232,1.0000
189,0.0597,0.9900,0.0231,1.0000
190,0.0594,0.9914,0.0232,1.0000
191,0.0598,0.9900,0.0232,1.0000
192,0.0616,0.9893,0.0230,1.0000
193,0.0562,0.9921,0.0229,1.0000
194,0.0569,0.9912,0.0232,1.0000
195,0.0573,0.9884,0.0231,1.0000
196,0.0667,0.9921,0.0229,1.0000
197,0.0574,0.9897,0.0227,1.0000
198,0.0716,0.9917,0.0225,1.0000
199,0.0603,0.9912,0.0228,1.0000
200,0.0604,0.9892,0.0226,1.0000
201,0.0569,0.9909,0.0224,1.0000
202,0.0612,0.9902,0.0222,1.0000
203,0.0549,0.9926,0.0221,1.0000
204,0.0563,0.9909,0.0219,1.0000
205,0.0564,0.9909,0.0218,1.0000
206,0.0594,0.9884,0.0217,1.0000
207,0.0547,0.9893,0.0216,1.0000
208,0.0566,0.9892,0.0215,1.0000
209,0.0549,0.9897,0.0214,1.0000
210,0.0549,0.9890,0.0212,1.0000
211,0.0534,0.9910,0.0210,1.0000
212,0.0543,0.9898,0.0206,1.0000
213,0.0500,0.9921,0.0205,1.0000
214,0.0533,0.9889,0.0203,1.0000
215,0.0640,0.9914,0.0206,1.0000
216,0.0461,0.9945,0.0204,1.0000
217,0.0523,0.9909,0.0202,1.0000
218,0.0517,0.9921,0.0201,1.0000
219,0.0492,0.9914,0.0199,1.0000
220,0.0516,0.9902,0.0197,1.0000
221,0.0499,0.9905,0.0197,1.0000
222,0.0822,0.9906,0.0196,1.0000
223,0.0481,0.9928,0.0196,1.0000
224,0.0617,0.9926,0.0193,1.0000
225,0.0489,0.9921,0.0191,1.0000
226,0.0526,0.9910,0.0194,1.0000
227,0.0467,0.9925,0.0193,1.0000
228,0.0494,0.9917,0.0192,1.0000
229,0.0488,0.9912,0.0191,1.0000
230,0.0480,0.9920,0.0190,1.0000
231,0.0481,0.9920,0.0190,1.0000
232,0.0488,0.9908,0.0189,1.0000
233,0.0662,0.9929,0.0188,1.0000
234,0.0486,0.9902,0.0186,1.0000
235,0.0444,0.9921,0.0184,1.0000
236,0.0553,0.9909,0.0184,1.0000
237,0.0466,0.9916,0.0184,1.0000
238,0.0422,0.9935,0.0183,1.0000
239,0.0444,0.9916,0.0182,1.0000
240,0.0421,0.9940,0.0182,1.0000
241,0.0461,0.9900,0.0181,1.0000
242,0.0456,0.9904,0.0181,1.0000
243,0.0442,0.9892,0.0184,1.0000
244,0.0432,0.9918,0.0187,1.0000
245,0.0424,0.9913,0.0185,1.0000
246,0.0420,0.9939,0.0183,1.0000
247,0.0458,0.9901,0.0181,1.0000
248,0.0419,0.9926,0.0181,1.0000
249,0.0395,0.9926,0.0181,1.0000
250,0.0405,0.9943,0.0180,1.0000
251,0.0427,0.9920,0.0178,1.0000
252,0.0432,0.9926,0.0176,1.0000
253,0.0398,0.9932,0.0175,1.0000
254,0.0378,0.9930,0.0173,1.0000
255,0.0387,0.9930,0.0173,1.0000
256,0.0408,0.9898,0.0172,1.0000
257,0.0389,0.9913,0.0171,1.0000
258,0.0414,0.9917,0.0170,1.0000
259,0.0371,0.9928,0.0169,1.0000
260,0.0367,0.9924,0.0169,1.0000
261,0.0361,0.9932,0.0168,1.0000
262,0.0378,0.9910,0.0168,1.0000
263,0.0372,0.9940,0.0167,1.0000
264,0.0365,0.9924,0.0166,1.0000
265,0.0355,0.9925,0.0165,1.0000
266,0.0389,0.9908,0.0163,1.0000
267,0.0359,0.9932,0.0166,1.0000
268,0.0348,0.9925,0.0165,1.0000
269,0.0394,0.9912,0.0164,1.0000
270,0.0377,0.9918,0.0162,1.0000
271,0.0350,0.9905,0.0160,1.0000
272,0.0367,0.9881,0.0160,1.0000
273,0.0426,0.9908,0.0159,1.0000
274,0.0374,0.9914,0.0158,1.0000
275,0.0472,0.9935,0.0159,1.0000
276,0.0370,0.9909,0.0162,1.0000
277,0.0459,0.9920,0.0159,1.0000
278,0.0361,0.9917,0.0158,1.0000
279,0.0437,0.9936,0.0157,1.0000
280,0.0340,0.9929,0.0156,1.0000
281,0.0439,0.9916,0.0156,1.0000
282,0.0360,0.9909,0.0156,1.0000
283,0.0323,0.9918,0.0157,1.0000
284,0.0342,0.9936,0.0156,1.0000
285,0.0353,0.9912,0.0155,1.0000
286,0.0354,0.9913,0.0154,1.0000
287,0.0407,0.9928,0.0154,1.0000
288,0.0326,0.9924,0.0154,1.0000
289,0.0417,0.9917,0.0155,1.0000
290,0.0441,0.9914,0.0154,1.0000
291,0.0424,0.9917,0.0153,1.0000
292,0.0325,0.9932,0.0153,1.0000
293,0.0381,0.9925,0.0153,1.0000
294,0.0394,0.9906,0.0153,1.0000
295,0.0501,0.9916,0.0153,1.0000
296,0.0395,0.9913,0.0165,1.0000
297,0.0352,0.9922,0.0157,1.0000
298,0.0360,0.9925,0.0157,1.0000
299,0.0618,0.9905,0.0157,1.0000
300,0.0396,0.9910,0.0159,1.0000
301,0.0462,0.9885,0.0212,0.9964
302,0.0463,0.9882,0.0203,0.9964
303,0.0618,0.9865,0.0231,0.9964
304,0.0406,0.9888,0.0217,0.9964
305,0.0412,0.9885,0.0202,0.9964
306,0.0493,0.9889,0.0179,0.9988
307,0.0364,0.9901,0.0171,0.9988
308,0.0371,0.9905,0.0167,0.9988
309,0.0398,0.9924,0.0201,0.9964
310,0.0409,0.9890,0.0197,0.9988
311,0.0659,0.9877,0.0203,0.9976
312,0.0480,0.9882,0.0196,0.9976
313,0.0576,0.9881,0.0238,0.9940
314,0.0522,0.9882,0.0195,0.9988
315,0.0907,0.9874,0.0295,0.9928
316,0.0706,0.9869,0.0261,0.9928
317,0.0863,0.9862,0.0270,0.9928
318,0.1245,0.9849,0.0248,0.9928
319,0.1017,0.9844,0.0235,0.9940
320,0.1214,0.9853,0.0385,0.9904
321,0.1287,0.9802,0.0366,0.9904
322,0.1176,0.9878,0.0189,0.9988
323,0.1313,0.9856,0.0204,0.9976
324,0.1419,0.9865,0.0181,0.9988
325,0.1096,0.9888,0.0147,1.0000
326,0.0889,0.9889,0.0147,1.0000
327,0.0867,0.9877,0.0145,1.0000
328,0.0821,0.9906,0.0143,1.0000
329,0.0626,0.9905,0.0138,1.0000
330,0.0797,0.9906,0.0138,1.0000
331,0.0475,0.9898,0.0140,1.0000
332,0.0427,0.9920,0.0141,1.0000
333,0.0518,0.9886,0.0143,1.0000
334,0.0510,0.9905,0.0141,1.0000
335,0.0584,0.9882,0.0136,1.0000
336,0.0512,0.9902,0.0135,1.0000
337,0.0591,0.9917,0.0134,1.0000
338,0.0992,0.9908,0.0134,1.0000
339,0.0554,0.9909,0.0134,1.0000
340,0.0633,0.9912,0.0134,1.0000
341,0.0410,0.9894,0.0134,1.0000
342,0.1086,0.9924,0.0133,1.0000
343,0.0466,0.9906,0.0133,1.0000
344,0.0405,0.9926,0.0132,1.0000
345,0.0420,0.9917,0.0131,1.0000
346,0.0366,0.9916,0.0131,1.0000
347,0.0577,0.9892,0.0131,1.0000
348,0.0385,0.9905,0.0131,1.0000
349,0.0423,0.9914,0.0131,1.0000
350,0.0343,0.9906,0.0130,1.0000
351,0.0397,0.9892,0.0130,1.0000
352,0.0428,0.9901,0.0130,1.0000
353,0.0349,0.9928,0.0130,1.0000
354,0.0356,0.9914,0.0130,1.0000
355,0.0405,0.9904,0.0129,1.0000
356,0.0568,0.9906,0.0129,1.0000
357,0.0431,0.9888,0.0129,1.0000
358,0.0346,0.9890,0.0129,1.0000
359,0.0499,0.9918,0.0128,1.0000
360,0.0363,0.9908,0.0128,1.0000
361,0.0427,0.9914,0.0128,1.0000
362,0.0402,0.9894,0.0128,1.0000
363,0.0552,0.9901,0.0128,1.0000
364,0.0383,0.9905,0.0128,1.0000
365,0.0480,0.9916,0.0127,1.0000
366,0.0443,0.9908,0.0127,1.0000
367,0.0445,0.9897,0.0127,1.0000
368,0.0392,0.9902,0.0127,1.0000
369,0.0486,0.9913,0.0127,1.0000
370,0.0565,0.9912,0.0127,1.0000
371,0.0475,0.9918,0.0126,1.0000
372,0.0365,0.9898,0.0126,1.0000
373,0.0345,0.9925,0.0126,1.0000
374,0.0350,0.9902,0.0126,1.0000
375,0.0361,0.9906,0.0126,1.0000
376,0.0421,0.9918,0.0125,1.0000
377,0.0363,0.9906,0.0125,1.0000
378,0.0459,0.9914,0.0125,1.0000
379,0.0341,0.9912,0.0125,1.0000
380,0.0334,0.9921,0.0125,1.0000
381,0.0365,0.9908,0.0125,1.0000
382,0.0435,0.9916,0.0124,1.0000
383,0.0455,0.9920,0.0124,1.0000
384,0.0356,0.9921,0.0124,1.0000
385,0.0365,0.9918,0.0124,1.0000
386,0.0380,0.9906,0.0124,1.0000
387,0.0438,0.9935,0.0123,1.0000
388,0.0374,0.9920,0.0123,1.0000
389,0.0453,0.9914,0.0123,1.0000
390,0.0325,0.9914,0.0123,1.0000
391,0.0314,0.9906,0.0123,1.0000
392,0.0314,0.9918,0.0122,1.0000
393,0.0604,0.9901,0.0122,1.0000
394,0.0362,0.9912,0.0122,1.0000
395,0.0363,0.9900,0.0122,1.0000
396,0.0359,0.9921,0.0122,1.0000
397,0.0478,0.9917,0.0121,1.0000
398,0.0356,0.9913,0.0121,1.0000
399,0.0348,0.9930,0.0121,1.0000
400,0.0345,0.9909,0.0120,1.0000
401,0.0298,0.9918,0.0120,1.0000
402,0.0333,0.9916,0.0120,1.0000
403,0.0307,0.9916,0.0120,1.0000
404,0.0319,0.9906,0.0120,1.0000
405,0.0449,0.9926,0.0119,1.0000
406,0.0306,0.9917,0.0119,1.0000
407,0.0301,0.9905,0.0119,1.0000
408,0.0324,0.9908,0.0119,1.0000
409,0.0306,0.9897,0.0118,1.0000
410,0.0422,0.9912,0.0119,1.0000
411,0.0396,0.9918,0.0119,1.0000
412,0.0275,0.9916,0.0119,1.0000
413,0.0303,0.9914,0.0118,1.0000
414,0.0280,0.9920,0.0118,1.0000
415,0.0310,0.9917,0.0118,1.0000
416,0.0378,0.9909,0.0118,1.0000
417,0.0308,0.9912,0.0118,1.0000
418,0.0323,0.9910,0.0118,1.0000
419,0.0318,0.9900,0.0117,1.0000
420,0.0290,0.9916,0.0117,1.0000
421,0.0286,0.9914,0.0117,1.0000
422,0.0315,0.9913,0.0117,1.0000
423,0.0312,0.9905,0.0117,1.0000
424,0.0305,0.9912,0.0118,1.0000
425,0.0284,0.9913,0.0118,1.0000
426,0.0288,0.9900,0.0118,1.0000
427,0.0268,0.9922,0.0118,1.0000
428,0.0295,0.9917,0.0118,1.0000
429,0.0288,0.9910,0.0117,1.0000
430,0.0295,0.9921,0.0117,1.0000
431,0.0300,0.9916,0.0117,1.0000
432,0.0304,0.9900,0.0117,1.0000
433,0.0284,0.9922,0.0116,1.0000
434,0.0407,0.9901,0.0116,1.0000
435,0.0330,0.9905,0.0116,1.0000
436,0.0281,0.9906,0.0116,1.0000
437,0.0357,0.9910,0.0114,1.0000
438,0.0298,0.9905,0.0114,1.0000
439,0.0292,0.9912,0.0114,1.0000
440,0.0284,0.9901,0.0114,1.0000
441,0.0273,0.9910,0.0114,1.0000
442,0.0295,0.9909,0.0113,1.0000
443,0.0275,0.9908,0.0113,1.0000
444,0.0306,0.9921,0.0113,1.0000
445,0.0271,0.9929,0.0113,1.0000
446,0.0325,0.9908,0.0112,1.0000
447,0.0284,0.9910,0.0112,1.0000
448,0.0303,0.9902,0.0112,1.0000
449,0.0313,0.9912,0.0112,1.0000
450,0.0321,0.9913,0.0112,1.0000
