epoch,loss,acc,val_loss,val_acc
72,0.6868,0.6037,0.5710,0.7704
73,0.6846,0.6127,0.5669,0.7812
74,0.6672,0.6232,0.5625,0.7825
75,0.6640,0.6304,0.5593,0.7909
76,0.6604,0.6270,0.5571,0.7849
77,0.6507,0.6411,0.5547,0.7909
78,0.6559,0.6373,0.5506,0.7921
79,0.6435,0.6501,0.5479,0.7933
80,0.6460,0.6524,0.5459,0.7957
81,0.6349,0.6476,0.5422,0.7933
82,0.6332,0.6552,0.5397,0.7957
83,0.6292,0.6549,0.5383,0.7957
84,0.6269,0.6681,0.5321,0.7981
85,0.6225,0.6627,0.5324,0.7957
86,0.6186,0.6677,0.5296,0.7993
87,0.6149,0.6688,0.5269,0.8017
88,0.6168,0.6794,0.5207,0.8041
89,0.6068,0.6839,0.5160,0.8065
90,0.6088,0.6748,0.5133,0.8065
91,0.5897,0.6905,0.5112,0.8101
92,0.5926,0.6893,0.5072,0.8137
93,0.5980,0.6909,0.5003,0.8101
94,0.5853,0.6926,0.4970,0.8089
95,0.5793,0.7010,0.4915,0.8065
96,0.5820,0.6977,0.4882,0.8137
97,0.5705,0.7121,0.4860,0.8137
98,0.5695,0.7072,0.4804,0.8173
99,0.5675,0.7112,0.4754,0.8221
100,0.5635,0.7171,0.4695,0.8269
101,0.5535,0.7188,0.4642,0.8317
102,0.5454,0.7252,0.4577,0.8365
103,0.5534,0.7207,0.4520,0.8401
104,0.5413,0.7328,0.4462,0.8450
105,0.5256,0.7400,0.4406,0.8486
106,0.5243,0.7453,0.4346,0.8510
107,0.5155,0.7482,0.4278,0.8546
108,0.5208,0.7475,0.4212,0.8546
109,0.5012,0.7645,0.4124,0.8546
110,0.4876,0.7677,0.4049,0.8582
111,0.4869,0.7769,0.3965,0.8678
112,0.4787,0.7749,0.3779,0.8750
113,0.4529,0.8026,0.3623,0.8870
114,0.4364,0.8156,0.3499,0.8906
115,0.4264,0.8165,0.3338,0.9038
116,0.4088,0.8377,0.3187,0.9183
117,0.3837,0.8487,0.2930,0.9243
118,0.3761,0.8547,0.2756,0.9255
119,0.3612,0.8651,0.2614,0.9375
120,0.3521,0.8696,0.2520,0.9375
121,0.3395,0.8729,0.2370,0.9387
122,0.3227,0.8837,0.2260,0.9435
123,0.3166,0.8860,0.2142,0.9435
124,0.3048,0.8929,0.2068,0.9471
125,0.3019,0.9003,0.1943,0.9435
126,0.2930,0.8956,0.1851,0.9447
127,0.2797,0.9032,0.1773,0.9483
128,0.2746,0.9051,0.1682,0.9483
129,0.2623,0.9135,0.1613,0.9483
130,0.2592,0.9088,0.1536,0.9519
131,0.2389,0.9158,0.1467,0.9519
132,0.2343,0.9206,0.1376,0.9519
133,0.2259,0.9222,0.1340,0.9579
134,0.2188,0.9245,0.1241,0.9579
135,0.2052,0.9322,0.1174,0.9603
136,0.1980,0.9353,0.1101,0.9603
137,0.2007,0.9337,0.1043,0.9615
138,0.1906,0.9379,0.1006,0.9615
139,0.1838,0.9380,0.0956,0.9675
140,0.1771,0.9456,0.0923,0.9639
141,0.1678,0.9449,0.0876,0.9675
142,0.1731,0.9449,0.0885,0.9688
143,0.1649,0.9479,0.0802,0.9688
144,0.1564,0.9487,0.0782,0.9688
145,0.1543,0.9512,0.0753,0.9700
146,0.1515,0.9503,0.0728,0.9724
147,0.1438,0.9558,0.0735,0.9724
148,0.1408,0.9555,0.0697,0.9724
149,0.1400,0.9546,0.0658,0.9736
150,0.1343,0.9608,0.0659,0.9724
151,0.1276,0.9588,0.0635,0.9784
152,0.1273,0.9610,0.0636,0.9760
153,0.1155,0.9655,0.0596,0.9796
154,0.1248,0.9618,0.0583,0.9796
155,0.1194,0.9673,0.0575,0.9796
156,0.1192,0.9644,0.0545,0.9820
157,0.1157,0.9635,0.0542,0.9820
158,0.1076,0.9674,0.0530,0.9820
159,0.1018,0.9677,0.0497,0.9856
160,0.1032,0.9689,0.0515,0.9832
161,0.1056,0.9678,0.0514,0.9832
162,0.1019,0.9679,0.0473,0.9856
163,0.0959,0.9698,0.0476,0.9856
164,0.0994,0.9713,0.0494,0.9844
165,0.1007,0.9689,0.0456,0.9868
166,0.0913,0.9718,0.0450,0.9880
167,0.0891,0.9730,0.0436,0.9892
168,0.1004,0.9710,0.0438,0.9880
169,0.0870,0.9729,0.0426,0.9892
170,0.0844,0.9758,0.0426,0.9892
171,0.0929,0.9722,0.0410,0.9904
172,0.0880,0.9754,0.0410,0.9904
173,0.0841,0.9754,0.0401,0.9904
174,0.0829,0.9750,0.0401,0.9904
175,0.0828,0.9746,0.0397,0.9904
176,0.0823,0.9761,0.0400,0.9904
177,0.0807,0.9767,0.0388,0.9904
178,0.0774,0.9773,0.0376,0.9916
179,0.0813,0.9755,0.0375,0.9916
180,0.0724,0.9783,0.0413,0.9892
181,0.0782,0.9765,0.0360,0.9916
182,0.0726,0.9783,0.0351,0.9916
183,0.0713,0.9787,0.0349,0.9916
184,0.0711,0.9793,0.0345,0.9916
185,0.0702,0.9789,0.0344,0.9916
186,0.0747,0.9791,0.0341,0.9916
187,0.0673,0.9806,0.0328,0.9928
188,0.0686,0.9787,0.0314,0.9952
189,0.0658,0.9814,0.0312,0.9952
190,0.0618,0.9834,0.0307,0.9952
191,0.0658,0.9804,0.0305,0.9976
192,0.0584,0.9837,0.0310,0.9940
193,0.0676,0.9783,0.0306,0.9940
194,0.0611,0.9814,0.0299,0.9952
195,0.0599,0.9822,0.0294,0.9964
196,0.0602,0.9824,0.0291,0.9976
197,0.0598,0.9810,0.0284,0.9976
198,0.0601,0.9840,0.0281,0.9976
199,0.0579,0.9838,0.0274,0.9976
200,0.0544,0.9850,0.0272,0.9976
201,0.0553,0.9836,0.0269,0.9976
202,0.0545,0.9844,0.0267,0.9976
203,0.0565,0.9829,0.0267,0.9976
204,0.0556,0.9853,0.0261,0.9976
205,0.0528,0.9842,0.0257,0.9976
206,0.0541,0.9865,0.0260,0.9976
207,0.0539,0.9841,0.0257,0.9976
208,0.0517,0.9838,0.0246,0.9976
209,0.0507,0.9862,0.0238,0.9988
210,0.0478,0.9862,0.0234,0.9988
211,0.0487,0.9882,0.0232,0.9988
212,0.0435,0.9877,0.0228,0.9988
213,0.0406,0.9905,0.0222,0.9988
214,0.0428,0.9905,0.0216,0.9988
215,0.0415,0.9897,0.0190,0.9988
216,0.0412,0.9894,0.0177,0.9988
217,0.0366,0.9902,0.0170,0.9988
218,0.0388,0.9905,0.0166,1.0000
219,0.0400,0.9904,0.0165,0.9988
220,0.0358,0.9913,0.0161,1.0000
221,0.0377,0.9917,0.0158,1.0000
222,0.0350,0.9912,0.0156,1.0000
223,0.0358,0.9906,0.0153,1.0000
224,0.0350,0.9920,0.0151,1.0000
225,0.0315,0.9922,0.0149,1.0000
226,0.0316,0.9933,0.0148,1.0000
227,0.0327,0.9913,0.0146,1.0000
228,0.0316,0.9921,0.0145,1.0000
229,0.0301,0.9926,0.0144,1.0000
230,0.0321,0.9918,0.0145,1.0000
231,0.0303,0.9935,0.0143,1.0000
232,0.0320,0.9916,0.0142,1.0000
233,0.0271,0.9939,0.0148,1.0000
234,0.0351,0.9913,0.0143,1.0000
235,0.0299,0.9910,0.0144,1.0000
236,0.0278,0.9918,0.0142,1.0000
237,0.0264,0.9935,0.0138,1.0000
238,0.0248,0.9939,0.0136,1.0000
239,0.0268,0.9916,0.0135,1.0000
240,0.0246,0.9943,0.0134,1.0000
241,0.0244,0.9941,0.0133,1.0000
242,0.0244,0.9937,0.0133,1.0000
243,0.0221,0.9949,0.0132,1.0000
244,0.0238,0.9940,0.0132,1.0000
245,0.0240,0.9926,0.0131,1.0000
246,0.0242,0.9936,0.0131,1.0000
247,0.0252,0.9921,0.0130,1.0000
248,0.0241,0.9947,0.0130,1.0000
249,0.0229,0.9935,0.0130,1.0000
250,0.0239,0.9939,0.0129,1.0000
251,0.0236,0.9932,0.0129,1.0000
252,0.0235,0.9941,0.0129,1.0000
253,0.0237,0.9930,0.0129,1.0000
254,0.0228,0.9933,0.0128,1.0000
255,0.0259,0.9940,0.0128,1.0000
256,0.0231,0.9941,0.0128,1.0000
257,0.0214,0.9944,0.0128,1.0000
258,0.0230,0.9944,0.0128,1.0000
259,0.0224,0.9943,0.0128,1.0000
260,0.0212,0.9955,0.0127,1.0000
261,0.0221,0.9948,0.0127,1.0000
262,0.0217,0.9952,0.0127,1.0000
263,0.0227,0.9939,0.0126,1.0000
264,0.0213,0.9947,0.0126,1.0000
265,0.0216,0.9939,0.0126,1.0000
266,0.0204,0.9953,0.0125,1.0000
267,0.0205,0.9947,0.0125,1.0000
268,0.0211,0.9941,0.0125,1.0000
269,0.0220,0.9940,0.0124,1.0000
270,0.0222,0.9932,0.0124,1.0000
271,0.0230,0.9932,0.0124,1.0000
272,0.0209,0.9940,0.0123,1.0000
273,0.0202,0.9949,0.0123,1.0000
274,0.0197,0.9948,0.0123,1.0000
275,0.0199,0.9947,0.0123,1.0000
276,0.0187,0.9957,0.0122,1.0000
277,0.0205,0.9949,0.0122,1.0000
278,0.0197,0.9959,0.0122,1.0000
279,0.0198,0.9959,0.0122,1.0000
280,0.0204,0.9949,0.0121,1.0000
281,0.0215,0.9936,0.0121,1.0000
282,0.0198,0.9947,0.0121,1.0000
283,0.0195,0.9948,0.0121,1.0000
284,0.0204,0.9948,0.0120,1.0000
285,0.0197,0.9957,0.0120,1.0000
286,0.0198,0.9945,0.0120,1.0000
287,0.0196,0.9943,0.0120,1.0000
288,0.0207,0.9926,0.0119,1.0000
289,0.0202,0.9947,0.0119,1.0000
290,0.0200,0.9941,0.0119,1.0000
291,0.0201,0.9948,0.0119,1.0000
292,0.0204,0.9948,0.0118,1.0000
293,0.0206,0.9930,0.0118,1.0000
294,0.0193,0.9953,0.0118,1.0000
295,0.0197,0.9947,0.0118,1.0000
296,0.0207,0.9941,0.0117,1.0000
297,0.0207,0.9944,0.0117,1.0000
298,0.0201,0.9941,0.0117,1.0000
299,0.0205,0.9940,0.0117,1.0000
300,0.0210,0.9944,0.0116,1.0000
301,0.0215,0.9929,0.0116,1.0000
302,0.0185,0.9959,0.0116,1.0000
303,0.0187,0.9959,0.0116,1.0000
304,0.0195,0.9957,0.0115,1.0000
305,0.0183,0.9961,0.0115,1.0000
306,0.0191,0.9955,0.0115,1.0000
307,0.0248,0.9944,0.0115,1.0000
308,0.0185,0.9955,0.0114,1.0000
309,0.0198,0.9948,0.0114,1.0000
310,0.0192,0.9947,0.0114,1.0000
311,0.0187,0.9948,0.0114,1.0000
312,0.0189,0.9944,0.0113,1.0000
313,0.0195,0.9935,0.0113,1.0000
314,0.0177,0.9952,0.0113,1.0000
315,0.0174,0.9963,0.0113,1.0000
316,0.0184,0.9955,0.0112,1.0000
317,0.0177,0.9956,0.0112,1.0000
318,0.0185,0.9935,0.0112,1.0000
319,0.0178,0.9959,0.0112,1.0000
320,0.0164,0.9965,0.0111,1.0000
321,0.0196,0.9930,0.0111,1.0000
322,0.0164,0.9961,0.0111,1.0000
323,0.0184,0.9943,0.0110,1.0000
324,0.0170,0.9967,0.0110,1.0000
325,0.0183,0.9939,0.0110,1.0000
326,0.0170,0.9959,0.0110,1.0000
327,0.0175,0.9948,0.0109,1.0000
328,0.0170,0.9959,0.0109,1.0000
329,0.0181,0.9944,0.0109,1.0000
330,0.0165,0.9956,0.0109,1.0000
331,0.0171,0.9955,0.0108,1.0000
332,0.0171,0.9955,0.0108,1.0000
333,0.0169,0.9955,0.0108,1.0000
334,0.0155,0.9969,0.0107,1.0000
335,0.0166,0.9960,0.0107,1.0000
336,0.0156,0.9965,0.0107,1.0000
337,0.0171,0.9960,0.0107,1.0000
338,0.0158,0.9955,0.0106,1.0000
339,0.0172,0.9941,0.0106,1.0000
340,0.0158,0.9965,0.0106,1.0000
341,0.0166,0.9956,0.0105,1.0000
342,0.0172,0.9943,0.0105,1.0000
343,0.0159,0.9961,0.0105,1.0000
344,0.0159,0.9956,0.0105,1.0000
345,0.0287,0.9965,0.0104,1.0000
346,0.0170,0.9953,0.0104,1.0000
347,0.0173,0.9949,0.0104,1.0000
348,0.0169,0.9945,0.0104,1.0000
349,0.0153,0.9956,0.0103,1.0000
350,0.0160,0.9955,0.0103,1.0000
351,0.0153,0.9967,0.0103,1.0000
352,0.0159,0.9956,0.0103,1.0000
353,0.0164,0.9956,0.0103,1.0000
354,0.0157,0.9964,0.0102,1.0000
355,0.0167,0.9956,0.0102,1.0000
356,0.0166,0.9947,0.0102,1.0000
357,0.0156,0.9961,0.0102,1.0000
358,0.0190,0.9959,0.0101,1.0000
359,0.0157,0.9963,0.0101,1.0000
360,0.0153,0.9953,0.0101,1.0000
361,0.0159,0.9955,0.0101,1.0000
362,0.0276,0.9952,0.0100,1.0000
363,0.0244,0.9956,0.0100,1.0000
364,0.0249,0.9952,0.0100,1.0000
365,0.0292,0.9956,0.0100,1.0000
366,0.0218,0.9947,0.0100,1.0000
367,0.0205,0.9960,0.0100,1.0000
368,0.0203,0.9945,0.0099,1.0000
369,0.0153,0.9959,0.0099,1.0000
370,0.0160,0.9959,0.0099,1.0000
371,0.0148,0.9957,0.0099,1.0000
372,0.0210,0.9955,0.0099,1.0000
373,0.0167,0.9947,0.0099,1.0000
374,0.0211,0.9949,0.0098,1.0000
375,0.0158,0.9957,0.0098,1.0000
376,0.0145,0.9967,0.0098,1.0000
377,0.0158,0.9961,0.0098,1.0000
378,0.0173,0.9937,0.0098,1.0000
379,0.0196,0.9955,0.0098,1.0000
380,0.0208,0.9945,0.0097,1.0000
381,0.0253,0.9965,0.0097,1.0000
382,0.0232,0.9937,0.0366,0.9988
383,0.0453,0.9945,0.0374,0.9988
384,0.0414,0.9937,0.0332,0.9988
385,0.0334,0.9944,0.0317,0.9988
386,0.0270,0.9951,0.0313,0.9988
387,0.0338,0.9961,0.0296,0.9988
388,0.0383,0.9963,0.0286,0.9988
389,0.0259,0.9953,0.0265,0.9988
390,0.0241,0.9952,0.0256,0.9988
391,0.0318,0.9955,0.0259,0.9988
392,0.0892,0.9906,0.0326,0.9976
393,0.0572,0.9939,0.0294,0.9988
394,0.0369,0.9924,0.0290,0.9988
395,0.0347,0.9935,0.0289,0.9988
396,0.0301,0.9941,0.0288,0.9988
397,0.0381,0.9940,0.0286,0.9988
398,0.0291,0.9944,0.0286,0.9988
399,0.0478,0.9937,0.0283,0.9988
400,0.0377,0.9943,0.0281,0.9988
401,0.0328,0.9948,0.0278,0.9988
402,0.0344,0.9944,0.0276,0.9988
403,0.0331,0.9944,0.0273,0.9988
404,0.0309,0.9941,0.0271,0.9988
405,0.0346,0.9937,0.0269,0.9988
406,0.0413,0.9940,0.0267,0.9988
407,0.0389,0.9955,0.0264,0.9988
408,0.0345,0.9955,0.0262,0.9988
409,0.0345,0.9940,0.0260,0.9988
410,0.0336,0.9929,0.0258,0.9988
411,0.0285,0.9955,0.0256,0.9988
412,0.0339,0.9948,0.0253,0.9988
413,0.0331,0.9943,0.0252,0.9988
414,0.0368,0.9951,0.0250,0.9988
415,0.0299,0.9951,0.0248,0.9988
416,0.0322,0.9951,0.0246,0.9988
417,0.0275,0.9943,0.0244,0.9988
418,0.0322,0.9960,0.0243,0.9988
419,0.0325,0.9951,0.0241,0.9988
420,0.0296,0.9952,0.0239,0.9988
421,0.0355,0.9943,0.0237,0.9988
422,0.0268,0.9953,0.0235,0.9988
423,0.0344,0.9941,0.0233,0.9988
424,0.0301,0.9951,0.0231,0.9988
425,0.0367,0.9943,0.0229,0.9988
426,0.0257,0.9951,0.0226,0.9988
427,0.0258,0.9949,0.0225,0.9988
428,0.0288,0.9951,0.0224,0.9988
429,0.0319,0.9949,0.0217,0.9988
430,0.0330,0.9949,0.0214,0.9988
431,0.0248,0.9953,0.0211,0.9988
