epoch,loss,acc,val_loss,val_acc
230,0.0147,0.9989,0.0177,0.9992
231,0.0146,0.9988,0.0165,0.9992
232,0.0147,0.9986,0.0153,0.9984
233,0.0134,0.9990,0.0147,0.9984
234,0.0136,0.9993,0.0163,0.9992
235,0.0142,0.9985,0.0140,0.9992
236,0.0140,0.9984,0.0152,0.9992
237,0.0137,0.9987,0.0220,0.9992
238,0.0139,0.9986,0.0148,0.9992
239,0.0138,0.9984,0.0130,0.9992
240,0.0134,0.9989,0.0138,0.9984
241,0.0134,0.9987,0.0181,0.9984
242,0.0135,0.9989,0.0171,0.9984
243,0.0134,0.9990,0.0267,0.9984
244,0.0146,0.9982,0.0241,0.9984
245,0.0131,0.9992,0.0151,0.9992
246,0.0137,0.9986,0.0156,0.9992
247,0.0129,0.9992,0.0158,0.9992
248,0.0133,0.9987,0.0127,0.9992
249,0.0131,0.9987,0.0125,0.9992
250,0.0128,0.9991,0.0134,0.9992
251,0.0124,0.9996,0.0135,0.9992
252,0.0127,0.9990,0.0138,0.9992
253,0.0137,0.9984,0.0158,0.9992
254,0.0123,0.9990,0.0152,0.9984
255,0.0122,0.9995,0.0145,0.9992
256,0.0121,0.9993,0.0152,0.9984
257,0.0129,0.9991,0.0190,0.9984
258,0.0124,0.9993,0.0168,0.9984
259,0.0123,0.9989,0.0137,0.9992
260,0.0129,0.9986,0.0133,0.9992
261,0.0121,0.9990,0.0117,0.9992
262,0.0120,0.9992,0.0141,0.9992
263,0.0128,0.9989,0.0134,0.9992
264,0.0119,0.9994,0.0125,0.9992
265,0.0121,0.9991,0.0151,0.9992
266,0.0117,0.9995,0.0155,0.9992
267,0.0115,0.9992,0.0144,0.9992
268,0.0114,0.9995,0.0151,0.9984
269,0.0115,0.9995,0.0158,0.9984
270,0.0117,0.9989,0.0135,0.9984
271,0.0120,0.9992,0.0137,0.9992
272,0.0114,0.9994,0.0214,0.9984
273,0.0122,0.9991,0.0138,0.9992
274,0.0117,0.9989,0.0135,0.9992
275,0.0113,0.9993,0.0130,0.9992
276,0.0115,0.9992,0.0153,0.9984
277,0.0117,0.9993,0.0138,0.9992
278,0.0120,0.9990,0.0119,0.9992
279,0.0118,0.9989,0.0121,0.9992
280,0.0122,0.9991,0.0119,0.9992
281,0.0112,0.9994,0.0109,0.9992
282,0.0119,0.9990,0.0102,1.0000
283,0.0116,0.9994,0.0105,0.9992
284,0.0114,0.9993,0.0111,0.9984
285,0.0115,0.9991,0.0113,0.9984
286,0.0112,0.9995,0.0127,0.9984
287,0.0110,0.9993,0.0115,0.9984
288,0.0109,0.9996,0.0118,0.9984
289,0.0114,0.9995,0.0110,0.9992
290,0.0108,0.9994,0.0124,0.9984
291,0.0112,0.9989,0.0121,0.9984
292,0.0107,0.9995,0.0122,0.9984
293,0.0113,0.9995,0.0145,0.9984
294,0.0105,0.9995,0.0155,0.9984
295,0.0107,0.9996,0.0137,0.9984
296,0.0105,0.9996,0.0118,0.9992
297,0.0110,0.9991,0.0101,0.9992
298,0.0110,0.9992,0.0190,0.9984
299,0.0106,0.9995,0.0116,0.9992
300,0.0111,0.9995,0.0123,0.9992
301,0.0116,0.9993,0.0134,0.9992
302,0.0107,0.9994,0.0132,0.9992
303,0.0112,0.9988,0.0135,0.9992
304,0.0105,0.9994,0.0112,0.9992
305,0.0109,0.9992,0.0108,0.9992
306,0.0104,0.9997,0.0126,0.9984
307,0.0107,0.9995,0.0115,0.9992
308,0.0104,0.9994,0.0107,0.9992
309,0.0101,0.9996,0.0105,0.9992
310,0.0099,0.9999,0.0115,0.9992
311,0.0104,0.9993,0.0119,0.9992
312,0.0101,0.9996,0.0136,0.9992
313,0.0099,0.9996,0.0113,0.9992
314,0.0103,0.9995,0.0109,0.9992
315,0.0103,0.9995,0.0111,0.9992
316,0.0098,0.9996,0.0114,0.9992
317,0.0102,0.9995,0.0112,0.9992
318,0.0100,0.9995,0.0126,0.9992
319,0.0098,0.9996,0.0112,0.9992
320,0.0097,0.9997,0.0113,0.9992
321,0.0099,0.9994,0.0122,0.9992
322,0.0104,0.9992,0.0120,0.9992
323,0.0095,0.9998,0.0113,0.9992
324,0.0100,0.9995,0.0115,0.9992
325,0.0097,0.9995,0.0104,0.9992
326,0.0095,0.9996,0.0113,0.9992
327,0.0099,0.9995,0.0116,0.9992
328,0.0097,0.9995,0.0108,0.9992
329,0.0096,0.9996,0.0112,0.9992
330,0.0102,0.9994,0.0108,0.9992
331,0.0098,0.9995,0.0101,0.9992
332,0.0096,0.9996,0.0102,0.9992
333,0.0094,0.9998,0.0108,0.9992
334,0.0100,0.9995,0.0136,0.9992
335,0.0097,0.9995,0.0136,0.9992
336,0.0096,0.9996,0.0156,0.9992
337,0.0094,0.9997,0.0135,0.9992
338,0.0098,0.9995,0.0164,0.9992
339,0.0097,0.9994,0.0137,0.9992
340,0.0095,0.9995,0.0158,0.9992
341,0.0095,0.9994,0.0109,0.9992
342,0.0098,0.9994,0.0112,0.9992
343,0.0091,0.9997,0.0137,0.9992
344,0.0094,0.9996,0.0129,0.9992
345,0.0097,0.9994,0.0117,0.9992
346,0.0096,0.9995,0.0114,0.9992
347,0.0093,0.9996,0.0118,0.9992
