epoch,loss,acc,val_loss,val_acc
302,0.0330,0.9924,0.0200,0.9976
303,0.0311,0.9926,0.0195,0.9976
304,0.0310,0.9925,0.0201,0.9967
305,0.0321,0.9923,0.0228,0.9951
306,0.0321,0.9926,0.0186,0.9984
307,0.0331,0.9921,0.0187,0.9984
308,0.0282,0.9936,0.0185,0.9984
309,0.0286,0.9935,0.0196,0.9976
310,0.0288,0.9940,0.0183,0.9984
311,0.0299,0.9930,0.0181,0.9984
312,0.0290,0.9939,0.0185,0.9976
313,0.0297,0.9936,0.0180,0.9984
314,0.0279,0.9942,0.0181,0.9984
315,0.0282,0.9946,0.0179,0.9984
316,0.0270,0.9947,0.0185,0.9976
317,0.0284,0.9948,0.0178,0.9984
318,0.0281,0.9942,0.0178,0.9984
319,0.0271,0.9948,0.0178,0.9984
320,0.0286,0.9943,0.0207,0.9959
321,0.0282,0.9937,0.0176,0.9984
322,0.0277,0.9942,0.0173,0.9984
323,0.0250,0.9953,0.0173,0.9984
324,0.0274,0.9939,0.0171,0.9984
325,0.0271,0.9938,0.0197,0.9959
326,0.0236,0.9958,0.0170,0.9984
327,0.0246,0.9953,0.0184,0.9967
328,0.0253,0.9957,0.0169,0.9984
329,0.0258,0.9950,0.0217,0.9959
330,0.0372,0.9930,0.0341,0.9951
331,0.0285,0.9939,0.0164,0.9984
332,0.0252,0.9948,0.0170,0.9967
333,0.0233,0.9964,0.0164,0.9984
334,0.0237,0.9954,0.0165,0.9984
335,0.0265,0.9950,0.0167,0.9984
336,0.0240,0.9959,0.0164,0.9984
337,0.0237,0.9958,0.0163,0.9984
338,0.0264,0.9953,0.0165,0.9984
339,0.0221,0.9959,0.0160,0.9984
340,0.0254,0.9953,0.0162,0.9984
341,0.0228,0.9954,0.0159,0.9984
342,0.0240,0.9967,0.0159,0.9984
343,0.0241,0.9960,0.0158,0.9984
344,0.0234,0.9966,0.0160,0.9984
345,0.0235,0.9955,0.0159,0.9984
346,0.0233,0.9966,0.0160,0.9984
347,0.0243,0.9954,0.0158,0.9984
348,0.0242,0.9952,0.0161,0.9984
349,0.0249,0.9953,0.0186,0.9959
350,0.0235,0.9960,0.0226,0.9967
351,0.0229,0.9963,0.0173,0.9959
352,0.0226,0.9961,0.0159,0.9984
353,0.0218,0.9965,0.0157,0.9984
354,0.0226,0.9959,0.0154,0.9984
355,0.0212,0.9963,0.0159,0.9984
356,0.0223,0.9966,0.0153,0.9984
357,0.0216,0.9972,0.0151,0.9984
358,0.0216,0.9967,0.0150,0.9984
359,0.0231,0.9962,0.0153,0.9984
360,0.0215,0.9966,0.0149,0.9984
361,0.0209,0.9967,0.0154,0.9984
362,0.0218,0.9964,0.0151,0.9984
363,0.0218,0.9960,0.0148,0.9984
364,0.0228,0.9964,0.0151,0.9984
365,0.0199,0.9968,0.0171,0.9976
366,0.0220,0.9960,0.0153,0.9984
367,0.0230,0.9955,0.0145,0.9984
368,0.0223,0.9956,0.0237,0.9967
369,0.0213,0.9959,0.0141,0.9984
370,0.0200,0.9959,0.0144,0.9976
371,0.0211,0.9972,0.0151,0.9984
372,0.0191,0.9974,0.0138,0.9992
373,0.0212,0.9971,0.0144,0.9992
374,0.0196,0.9972,0.0138,0.9992
375,0.0209,0.9964,0.0136,0.9992
376,0.0220,0.9971,0.0156,0.9992
377,0.0208,0.9967,0.0132,0.9992
378,0.0216,0.9966,0.0149,0.9992
379,0.0221,0.9970,0.0130,0.9992
380,0.0209,0.9966,0.0136,0.9992
381,0.0195,0.9970,0.0132,0.9992
382,0.0235,0.9961,0.0158,0.9992
383,0.0189,0.9975,0.0130,0.9992
384,0.0196,0.9971,0.0185,0.9984
385,0.0197,0.9971,0.0153,0.9984
386,0.0195,0.9971,0.0125,1.0000
387,0.0196,0.9967,0.0133,0.9992
388,0.0198,0.9971,0.0134,0.9992
389,0.0189,0.9973,0.0128,1.0000
390,0.0194,0.9970,0.0127,0.9992
391,0.0184,0.9975,0.0131,0.9992
392,0.0181,0.9969,0.0131,0.9992
393,0.0205,0.9963,0.0150,0.9992
394,0.0207,0.9958,0.0146,0.9992
395,0.0200,0.9967,0.0122,0.9992
396,0.0202,0.9965,0.0125,0.9992
397,0.0201,0.9971,0.0119,1.0000
398,0.0209,0.9967,0.0138,0.9992
399,0.0192,0.9967,0.0118,1.0000
400,0.0202,0.9972,0.0443,0.9967
401,0.0188,0.9972,0.0119,0.9992
402,0.0188,0.9975,0.0115,1.0000
403,0.0191,0.9963,0.0115,1.0000
404,0.0184,0.9970,0.0115,1.0000
405,0.0184,0.9975,0.0131,0.9992
406,0.0173,0.9975,0.0114,1.0000
407,0.0172,0.9974,0.0120,0.9992
408,0.0188,0.9971,0.0124,0.9992
409,0.0175,0.9973,0.0114,1.0000
410,0.0171,0.9971,0.0234,0.9984
411,0.0173,0.9975,0.0121,0.9992
412,0.0185,0.9973,0.0119,0.9992
413,0.0173,0.9977,0.0120,0.9992
414,0.0189,0.9973,0.0112,1.0000
415,0.0179,0.9974,0.0119,0.9992
416,0.0168,0.9977,0.0110,1.0000
417,0.0164,0.9979,0.0249,0.9992
418,0.0176,0.9976,0.0120,0.9992
419,0.0168,0.9976,0.0109,1.0000
420,0.0171,0.9977,0.0147,0.9992
421,0.0172,0.9978,0.0117,0.9992
422,0.0183,0.9975,0.0114,0.9992
423,0.0170,0.9977,0.0131,0.9992
424,0.0165,0.9978,0.0111,1.0000
425,0.0174,0.9971,0.0109,1.0000
426,0.0168,0.9977,0.0116,0.9992
427,0.0169,0.9980,0.0111,1.0000
428,0.0166,0.9975,0.0110,1.0000
429,0.0176,0.9976,0.0110,1.0000
430,0.0171,0.9974,0.0109,1.0000
431,0.0167,0.9980,0.0118,0.9992
432,0.0161,0.9982,0.0106,1.0000
433,0.0171,0.9975,0.0114,0.9992
434,0.0188,0.9972,0.0112,0.9992
435,0.0158,0.9982,0.0112,0.9992
436,0.0165,0.9975,0.0674,0.9992
437,0.0167,0.9972,0.0745,0.9984
438,0.0166,0.9979,0.0659,0.9984
439,0.0159,0.9981,0.0122,0.9992
440,0.0159,0.9977,0.0105,1.0000
441,0.0161,0.9974,0.5238,0.9943
442,0.0171,0.9976,0.0105,1.0000
443,0.0158,0.9986,0.0105,1.0000
444,0.0156,0.9979,0.0105,1.0000
445,0.0148,0.9985,0.0104,1.0000
446,0.0161,0.9976,0.0105,1.0000
447,0.0157,0.9979,0.0104,1.0000
448,0.0164,0.9977,0.0181,0.9992
449,0.0168,0.9978,0.0561,0.9984
450,0.0157,0.9976,0.0103,1.0000
