epoch,loss,acc,val_loss,val_acc
88,0.1028,0.9651,0.0816,0.9764
89,0.1042,0.9644,0.0808,0.9756
90,0.1015,0.9660,0.0810,0.9748
91,0.0951,0.9673,0.0788,0.9772
92,0.0973,0.9677,0.0773,0.9772
93,0.0949,0.9675,0.0763,0.9772
94,0.0890,0.9700,0.0761,0.9772
95,0.0947,0.9697,0.0751,0.9780
96,0.0938,0.9685,0.0741,0.9788
97,0.0906,0.9701,0.0736,0.9788
98,0.0913,0.9700,0.0724,0.9788
99,0.0896,0.9718,0.0719,0.9797
100,0.0913,0.9698,0.0710,0.9788
101,0.0882,0.9711,0.0701,0.9788
102,0.0871,0.9719,0.0694,0.9797
103,0.0844,0.9730,0.0688,0.9813
104,0.0874,0.9737,0.0679,0.9797
105,0.0851,0.9731,0.0676,0.9821
106,0.0824,0.9736,0.0669,0.9813
107,0.0826,0.9746,0.0676,0.9829
108,0.0815,0.9732,0.0662,0.9813
109,0.0775,0.9757,0.0657,0.9829
110,0.0774,0.9761,0.0649,0.9821
111,0.0789,0.9748,0.0643,0.9821
112,0.0783,0.9765,0.0640,0.9829
113,0.0765,0.9765,0.0635,0.9829
114,0.0763,0.9753,0.0629,0.9829
115,0.0759,0.9767,0.0624,0.9821
116,0.0762,0.9756,0.0619,0.9821
117,0.0728,0.9761,0.0615,0.9821
118,0.0733,0.9771,0.0611,0.9837
119,0.0742,0.9777,0.0606,0.9837
120,0.0711,0.9780,0.0601,0.9837
121,0.0741,0.9763,0.0600,0.9837
122,0.0731,0.9775,0.0592,0.9845
123,0.0708,0.9781,0.0588,0.9837
124,0.0693,0.9778,0.0583,0.9837
125,0.0708,0.9777,0.0579,0.9845
126,0.0742,0.9774,0.0575,0.9845
127,0.0716,0.9771,0.0570,0.9845
128,0.0682,0.9781,0.0567,0.9854
129,0.0652,0.9789,0.0564,0.9854
130,0.0651,0.9793,0.0559,0.9854
131,0.0663,0.9789,0.0556,0.9854
132,0.0664,0.9805,0.0553,0.9854
133,0.0647,0.9790,0.0549,0.9854
134,0.0642,0.9794,0.0544,0.9854
135,0.0634,0.9792,0.0539,0.9854
136,0.0645,0.9796,0.0532,0.9854
137,0.0612,0.9799,0.0529,0.9854
138,0.0654,0.9790,0.0525,0.9854
139,0.0623,0.9793,0.0522,0.9854
140,0.0606,0.9809,0.0521,0.9854
141,0.0609,0.9809,0.0510,0.9854
142,0.0580,0.9811,0.0507,0.9854
143,0.0580,0.9818,0.0500,0.9854
144,0.0583,0.9813,0.0496,0.9854
145,0.0581,0.9812,0.0492,0.9854
146,0.0601,0.9808,0.0485,0.9854
147,0.0599,0.9801,0.0480,0.9854
148,0.0563,0.9810,0.0474,0.9854
149,0.0546,0.9822,0.0468,0.9862
150,0.0546,0.9818,0.0463,0.9862
151,0.0542,0.9827,0.0457,0.9862
152,0.0541,0.9818,0.0449,0.9862
153,0.0546,0.9816,0.0447,0.9862
154,0.0542,0.9818,0.0442,0.9862
155,0.0534,0.9825,0.0432,0.9854
156,0.0544,0.9823,0.0428,0.9862
157,0.0524,0.9820,0.0426,0.9862
158,0.0503,0.9825,0.0419,0.9862
159,0.0509,0.9830,0.0412,0.9870
160,0.0513,0.9811,0.0409,0.9862
161,0.0475,0.9839,0.0401,0.9862
162,0.0488,0.9831,0.0395,0.9862
163,0.0479,0.9836,0.0391,0.9854
164,0.0461,0.9842,0.0386,0.9854
165,0.0479,0.9835,0.0381,0.9854
166,0.0468,0.9840,0.0379,0.9862
167,0.0466,0.9838,0.0373,0.9886
168,0.0454,0.9846,0.0370,0.9878
169,0.0445,0.9846,0.0366,0.9878
170,0.0446,0.9846,0.0364,0.9870
171,0.0423,0.9846,0.0358,0.9878
172,0.0427,0.9846,0.0356,0.9878
173,0.0433,0.9846,0.0353,0.9878
174,0.0427,0.9861,0.0353,0.9878
175,0.0421,0.9855,0.0351,0.9878
176,0.0416,0.9865,0.0354,0.9878
177,0.0427,0.9859,0.0344,0.9886
178,0.0424,0.9855,0.0342,0.9886
179,0.0412,0.9865,0.0343,0.9870
180,0.0407,0.9854,0.0338,0.9894
181,0.0403,0.9873,0.0336,0.9878
182,0.0393,0.9863,0.0335,0.9886
183,0.0394,0.9869,0.0331,0.9894
184,0.0387,0.9886,0.0330,0.9886
185,0.0397,0.9886,0.0324,0.9894
186,0.0379,0.9877,0.0324,0.9886
187,0.0360,0.9885,0.0319,0.9894
188,0.0374,0.9883,0.0321,0.9886
189,0.0389,0.9883,0.0315,0.9894
190,0.0346,0.9896,0.0314,0.9894
191,0.0371,0.9892,0.0311,0.9902
192,0.0372,0.9880,0.0311,0.9902
193,0.0359,0.9893,0.0307,0.9910
194,0.0373,0.9895,0.0306,0.9902
195,0.0377,0.9893,0.0304,0.9910
196,0.0350,0.9912,0.0300,0.9910
197,0.0341,0.9902,0.0298,0.9927
198,0.0330,0.9915,0.0298,0.9919
199,0.0330,0.9913,0.0296,0.9910
200,0.0333,0.9907,0.0293,0.9927
201,0.0340,0.9900,0.0293,0.9935
202,0.0315,0.9912,0.0300,0.9910
203,0.0338,0.9919,0.0289,0.9927
204,0.0327,0.9921,0.0283,0.9927
205,0.0359,0.9909,0.0294,0.9919
206,0.0324,0.9928,0.0283,0.9927
207,0.0311,0.9919,0.0282,0.9935
208,0.0324,0.9926,0.0279,0.9943
209,0.0319,0.9924,0.0277,0.9943
210,0.0325,0.9921,0.0277,0.9935
211,0.0319,0.9930,0.0274,0.9935
212,0.0307,0.9921,0.0269,0.9943
213,0.0300,0.9939,0.0269,0.9935
214,0.0301,0.9938,0.0269,0.9935
215,0.0331,0.9923,0.0376,0.9919
216,0.0305,0.9928,0.0263,0.9959
217,0.0306,0.9929,0.0265,0.9959
218,0.0295,0.9932,0.0261,0.9959
219,0.0300,0.9930,0.0258,0.9959
220,0.0291,0.9931,0.0257,0.9959
221,0.0275,0.9932,0.0256,0.9951
222,0.0286,0.9935,0.0253,0.9967
223,0.0281,0.9948,0.0252,0.9959
224,0.0278,0.9947,0.0248,0.9967
225,0.0281,0.9939,0.0249,0.9959
226,0.0288,0.9939,0.0243,0.9967
227,0.0284,0.9939,0.0241,0.9967
228,0.0283,0.9939,0.0240,0.9967
229,0.0271,0.9946,0.0232,0.9967
230,0.0259,0.9949,0.0231,0.9967
231,0.0260,0.9956,0.0227,0.9967
232,0.0278,0.9944,0.0231,0.9951
233,0.0274,0.9940,0.0222,0.9967
234,0.0268,0.9940,0.0218,0.9967
235,0.0259,0.9946,0.0216,0.9967
236,0.0252,0.9946,0.0212,0.9967
237,0.0266,0.9950,0.0210,0.9967
238,0.0241,0.9952,0.0208,0.9976
239,0.0257,0.9950,0.0203,0.9967
240,0.0247,0.9948,0.0201,0.9967
241,0.0234,0.9953,0.0197,0.9967
242,0.0242,0.9958,0.0195,0.9976
243,0.0245,0.9949,0.0195,0.9976
244,0.0234,0.9952,0.0190,0.9976
245,0.0246,0.9954,0.0188,0.9976
246,0.0250,0.9958,0.0185,0.9976
247,0.0220,0.9956,0.0183,0.9976
248,0.0218,0.9960,0.0182,0.9976
249,0.0215,0.9956,0.0183,0.9959
250,0.0227,0.9956,0.0178,0.9967
251,0.0220,0.9954,0.0176,0.9967
252,0.0218,0.9958,0.0175,0.9967
253,0.0248,0.9959,0.0197,0.9951
254,0.0236,0.9949,0.0173,0.9967
255,0.0249,0.9952,0.0183,0.9951
256,0.0224,0.9959,0.0172,0.9967
257,0.0226,0.9953,0.0171,0.9967
258,0.0214,0.9956,0.0170,0.9967
259,0.0213,0.9966,0.0169,0.9967
260,0.0204,0.9975,0.0168,0.9967
261,0.0214,0.9963,0.0167,0.9967
262,0.0220,0.9955,0.0165,0.9967
263,0.0206,0.9961,0.0164,0.9967
264,0.0209,0.9961,0.0163,0.9967
265,0.0216,0.9958,0.0162,0.9967
266,0.0207,0.9968,0.0161,0.9967
267,0.0212,0.9969,0.0161,0.9967
268,0.0210,0.9959,0.0160,0.9967
269,0.0239,0.9956,0.0289,0.9935
270,0.0233,0.9957,0.0158,0.9967
271,0.0209,0.9967,0.0158,0.9967
272,0.0205,0.9964,0.0157,0.9967
273,0.0207,0.9963,0.0156,0.9967
274,0.0185,0.9969,0.0155,0.9967
275,0.0200,0.9961,0.0154,0.9967
276,0.0200,0.9965,0.0154,0.9967
277,0.0195,0.9966,0.0154,0.9967
278,0.0192,0.9972,0.0153,0.9967
279,0.0191,0.9969,0.0152,0.9967
280,0.0194,0.9972,0.0152,0.9967
281,0.0208,0.9966,0.0153,0.9967
282,0.0199,0.9961,0.0152,0.9967
283,0.0204,0.9968,0.0151,0.9967
284,0.0203,0.9964,0.0150,0.9967
285,0.0189,0.9966,0.0148,0.9967
286,0.0193,0.9971,0.0149,0.9967
287,0.0206,0.9965,0.0148,0.9967
288,0.0179,0.9977,0.0147,0.9967
289,0.0193,0.9976,0.0146,0.9967
290,0.0192,0.9969,0.0146,0.9967
291,0.0186,0.9975,0.0144,0.9967
292,0.0186,0.9969,0.0143,0.9976
293,0.0184,0.9971,0.0142,0.9976
294,0.0184,0.9975,0.0140,0.9976
295,0.0193,0.9972,0.0140,0.9976
296,0.0187,0.9968,0.0139,0.9976
297,0.0187,0.9970,0.0139,0.9967
298,0.0191,0.9973,0.0139,0.9967
299,0.0184,0.9969,0.0137,0.9976
300,0.0182,0.9975,0.0136,0.9976
301,0.0187,0.9967,0.0136,0.9976
302,0.0184,0.9967,0.0136,0.9976
303,0.0179,0.9964,0.0136,0.9976
304,0.0178,0.9969,0.0136,0.9967
305,0.0191,0.9968,0.0135,0.9976
306,0.0172,0.9977,0.0137,0.9967
307,0.0193,0.9972,0.0134,0.9976
308,0.0186,0.9967,0.0147,0.9959
309,0.0178,0.9966,0.0134,0.9976
310,0.0169,0.9977,0.0133,0.9976
311,0.0181,0.9973,0.0135,0.9976
312,0.0183,0.9969,0.0132,0.9976
313,0.0171,0.9976,0.0146,0.9959
314,0.0183,0.9969,0.0135,0.9976
315,0.0181,0.9971,0.0133,0.9976
316,0.0172,0.9977,0.0141,0.9967
317,0.0164,0.9972,0.0136,0.9976
318,0.0173,0.9975,0.0147,0.9959
319,0.0178,0.9971,0.0176,0.9959
320,0.0181,0.9967,0.0127,0.9976
321,0.0162,0.9976,0.0129,0.9976
322,0.0180,0.9971,0.0126,0.9976
323,0.0158,0.9980,0.0137,0.9967
324,0.0160,0.9974,0.0127,0.9976
325,0.0165,0.9977,0.0134,0.9967
326,0.0174,0.9974,0.0145,0.9967
327,0.0169,0.9974,0.0156,0.9967
328,0.0182,0.9970,0.0164,0.9976
329,0.0181,0.9970,0.0141,0.9976
330,0.0173,0.9971,0.0157,0.9976
331,0.0169,0.9978,0.0138,0.9959
332,0.0175,0.9969,0.0131,0.9967
333,0.0167,0.9975,0.0126,0.9976
334,0.0164,0.9977,0.0121,0.9976
335,0.0159,0.9977,0.0120,0.9976
336,0.0164,0.9977,0.0124,0.9976
337,0.0164,0.9977,0.0135,0.9967
338,0.0174,0.9973,0.0119,0.9976
339,0.0165,0.9967,0.0135,0.9967
340,0.0169,0.9973,0.0121,0.9984
341,0.0163,0.9974,0.0139,0.9976
342,0.0165,0.9973,0.0153,0.9976
343,0.0164,0.9978,0.0137,0.9976
344,0.0157,0.9982,0.0149,0.9976
345,0.0162,0.9976,0.0147,0.9976
346,0.0155,0.9981,0.0137,0.9976
347,0.0157,0.9978,0.0180,0.9959
348,0.0181,0.9973,0.0164,0.9959
349,0.0163,0.9979,0.0133,0.9967
350,0.0149,0.9976,0.0138,0.9976
351,0.0158,0.9980,0.0148,0.9976
352,0.0151,0.9983,0.0163,0.9976
353,0.0165,0.9976,0.0154,0.9976
354,0.0148,0.9979,0.0156,0.9976
355,0.0147,0.9986,0.0143,0.9976
356,0.0146,0.9981,0.0145,0.9976
357,0.0144,0.9980,0.0145,0.9976
358,0.0147,0.9983,0.0153,0.9976
359,0.0160,0.9977,0.0157,0.9976
360,0.0157,0.9980,0.0156,0.9976
361,0.0146,0.9980,0.0160,0.9976
362,0.0147,0.9984,0.0173,0.9976
363,0.0155,0.9979,0.0159,0.9976
364,0.0149,0.9978,0.0162,0.9976
365,0.0146,0.9983,0.0163,0.9976
366,0.0148,0.9980,0.0137,0.9976
367,0.0147,0.9985,0.0145,0.9976
368,0.0148,0.9983,0.0156,0.9976
369,0.0137,0.9985,0.0139,0.9976
370,0.0151,0.9979,0.0137,0.9976
371,0.0154,0.9976,0.0164,0.9976
372,0.0150,0.9980,0.0152,0.9976
373,0.0142,0.9986,0.0145,0.9976
374,0.0148,0.9985,0.0136,0.9976
375,0.0149,0.9980,0.0142,0.9976
376,0.0147,0.9980,0.0147,0.9976
377,0.0144,0.9981,0.0135,0.9976
378,0.0135,0.9985,0.0147,0.9976
379,0.0139,0.9987,0.0148,0.9976
380,0.0138,0.9982,0.0139,0.9976
381,0.0138,0.9983,0.0147,0.9976
382,0.0129,0.9986,0.0140,0.9976
383,0.0138,0.9978,0.0137,0.9976
384,0.0146,0.9986,0.0112,0.9984
385,0.0149,0.9975,0.0116,0.9984
386,0.0141,0.9987,0.0115,0.9984
387,0.0138,0.9990,0.0122,0.9976
388,0.0138,0.9987,0.0112,0.9984
389,0.0141,0.9989,0.0125,0.9976
390,0.0142,0.9990,0.0145,0.9976
391,0.0139,0.9988,0.0133,0.9976
392,0.0133,0.9987,0.0144,0.9976
393,0.0136,0.9991,0.0143,0.9976
394,0.0146,0.9986,0.0141,0.9976
395,0.0137,0.9986,0.0144,0.9976
396,0.0130,0.9990,0.0157,0.9976
397,0.0138,0.9986,0.0144,0.9976
398,0.0132,0.9988,0.0166,0.9976
399,0.0127,0.9993,0.0154,0.9976
400,0.0139,0.9987,0.0162,0.9976
401,0.0138,0.9992,0.0144,0.9976
402,0.0123,0.9993,0.0146,0.9976
403,0.0125,0.9992,0.0136,0.9976
404,0.0130,0.9989,0.0156,0.9976
405,0.0129,0.9988,0.0147,0.9976
406,0.0131,0.9993,0.0147,0.9976
407,0.0132,0.9994,0.0152,0.9976
408,0.0141,0.9991,0.0158,0.9976
409,0.0128,0.9990,0.0167,0.9976
410,0.0139,0.9990,0.0160,0.9976
411,0.0140,0.9995,0.0124,0.9976
412,0.0137,0.9989,0.0149,0.9976
413,0.0126,0.9992,0.0149,0.9976
414,0.0130,0.9992,0.0148,0.9976
415,0.0131,0.9994,0.0156,0.9976
416,0.0131,0.9993,0.0169,0.9976
417,0.0125,0.9989,0.0116,0.9976
418,0.0123,0.9994,0.0147,0.9976
419,0.0129,0.9992,0.0142,0.9976
420,0.0123,0.9990,0.0145,0.9976
421,0.0114,0.9991,0.0145,0.9976
422,0.0126,0.9992,0.0159,0.9976
423,0.0165,0.9988,0.0150,0.9976
424,0.0125,0.9990,0.0142,0.9976
425,0.0133,0.9991,0.0144,0.9976
426,0.0132,0.9993,0.0155,0.9976
427,0.0133,0.9994,0.0150,0.9976
428,0.0132,0.9986,0.0141,0.9976
429,0.0123,0.9996,0.0132,0.9976
430,0.0134,0.9995,0.0143,0.9976
431,0.0124,0.9990,0.0141,0.9976
432,0.0127,0.9994,0.0147,0.9976
433,0.0117,0.9993,0.0141,0.9976
434,0.0118,0.9993,0.0143,0.9976
