epoch,loss,acc,val_loss,val_acc
62,0.0485,0.9917,0.0483,0.9935
63,0.0471,0.9926,0.0474,0.9935
64,0.0482,0.9921,0.0484,0.9935
65,0.0476,0.9930,0.0485,0.9935
66,0.0447,0.9936,0.0458,0.9935
67,0.0453,0.9921,0.0463,0.9935
68,0.0432,0.9939,0.0450,0.9935
69,0.0451,0.9932,0.0480,0.9927
70,0.0442,0.9930,0.0452,0.9935
71,0.0421,0.9931,0.0472,0.9935
72,0.0461,0.9921,0.0455,0.9935
73,0.0444,0.9933,0.0453,0.9935
74,0.0423,0.9937,0.0438,0.9935
75,0.0425,0.9933,0.0427,0.9935
76,0.0442,0.9931,0.0416,0.9935
77,0.0431,0.9937,0.0423,0.9935
78,0.0435,0.9935,0.0425,0.9935
79,0.0419,0.9932,0.0419,0.9935
80,0.0406,0.9939,0.0437,0.9943
81,0.0419,0.9927,0.0414,0.9935
82,0.0409,0.9939,0.0430,0.9935
83,0.0403,0.9939,0.0421,0.9935
84,0.0406,0.9947,0.0429,0.9943
85,0.0406,0.9933,0.0427,0.9943
86,0.0398,0.9943,0.0419,0.9943
87,0.0396,0.9939,0.0416,0.9935
88,0.0385,0.9941,0.0418,0.9943
89,0.0383,0.9948,0.0408,0.9943
90,0.0375,0.9946,0.0420,0.9943
91,0.0399,0.9950,0.0419,0.9943
92,0.0395,0.9948,0.0413,0.9951
93,0.0383,0.9956,0.0392,0.9943
94,0.0383,0.9950,0.0399,0.9951
95,0.0369,0.9948,0.0412,0.9951
96,0.0381,0.9953,0.0401,0.9951
97,0.0352,0.9958,0.0403,0.9951
98,0.0366,0.9947,0.0393,0.9951
99,0.0374,0.9954,0.0401,0.9951
100,0.0360,0.9957,0.0392,0.9951
101,0.0379,0.9940,0.0402,0.9951
102,0.0361,0.9949,0.0385,0.9951
103,0.0358,0.9960,0.0403,0.9951
104,0.0366,0.9950,0.0400,0.9951
105,0.0353,0.9957,0.0408,0.9951
106,0.0370,0.9957,0.0397,0.9951
107,0.0358,0.9966,0.0383,0.9959
108,0.0363,0.9954,0.0383,0.9959
109,0.0342,0.9957,0.0385,0.9959
110,0.0352,0.9960,0.0409,0.9951
111,0.0347,0.9954,0.0379,0.9959
112,0.0343,0.9963,0.0382,0.9959
113,0.0343,0.9958,0.0388,0.9951
114,0.0343,0.9965,0.0378,0.9959
115,0.0340,0.9960,0.0383,0.9959
116,0.0357,0.9950,0.0381,0.9976
117,0.0367,0.9961,0.0382,0.9976
118,0.0333,0.9960,0.0375,0.9976
119,0.0334,0.9961,0.0373,0.9976
120,0.0320,0.9966,0.0371,0.9976
121,0.0324,0.9965,0.0368,0.9976
122,0.0327,0.9968,0.0388,0.9959
123,0.0329,0.9970,0.0371,0.9976
124,0.0359,0.9963,0.0372,0.9976
125,0.0326,0.9964,0.0365,0.9976
126,0.0320,0.9974,0.0360,0.9976
127,0.0317,0.9974,0.0384,0.9968
128,0.0334,0.9970,0.0362,0.9976
129,0.0316,0.9968,0.0362,0.9976
130,0.0320,0.9971,0.0370,0.9976
131,0.0313,0.9976,0.0367,0.9976
132,0.0326,0.9968,0.0362,0.9976
133,0.0315,0.9972,0.0363,0.9976
134,0.0307,0.9973,0.0346,0.9976
135,0.0324,0.9967,0.0331,0.9976
136,0.0300,0.9973,0.0347,0.9976
137,0.0328,0.9969,0.0357,0.9976
138,0.0304,0.9968,0.0354,0.9976
139,0.0306,0.9973,0.0340,0.9984
140,0.0329,0.9972,0.0345,0.9984
141,0.0314,0.9976,0.0349,0.9984
142,0.0308,0.9978,0.0353,0.9992
143,0.0304,0.9979,0.0341,0.9992
144,0.0328,0.9977,0.0341,0.9992
145,0.0305,0.9980,0.0350,0.9992
146,0.0287,0.9985,0.0347,0.9992
147,0.0308,0.9983,0.0351,0.9992
148,0.0290,0.9984,0.0343,0.9992
149,0.0293,0.9975,0.0339,0.9992
150,0.0289,0.9978,0.0356,0.9992
151,0.0297,0.9976,0.0332,0.9992
152,0.0268,0.9985,0.0343,0.9992
153,0.0279,0.9979,0.0347,0.9992
154,0.0303,0.9978,0.0353,0.9992
155,0.0306,0.9975,0.0349,0.9992
156,0.0291,0.9985,0.0356,0.9992
157,0.0285,0.9979,0.0347,0.9992
158,0.0294,0.9985,0.0346,0.9984
159,0.0286,0.9986,0.0336,0.9992
160,0.0274,0.9980,0.0342,0.9992
161,0.0283,0.9984,0.0346,0.9992
162,0.0271,0.9977,0.0346,0.9992
163,0.0272,0.9975,0.0336,0.9992
164,0.0253,0.9990,0.0324,0.9992
165,0.0262,0.9989,0.0348,0.9992
166,0.0263,0.9986,0.0340,0.9992
167,0.0268,0.9980,0.0341,0.9992
168,0.0279,0.9982,0.0342,0.9992
169,0.0283,0.9986,0.0342,0.9992
170,0.0267,0.9986,0.0334,0.9992
171,0.0266,0.9987,0.0336,0.9992
172,0.0272,0.9988,0.0329,0.9992
173,0.0261,0.9985,0.0337,0.9992
174,0.0259,0.9985,0.0342,0.9992
175,0.0277,0.9984,0.0338,0.9992
176,0.0282,0.9983,0.0341,0.9992
177,0.0253,0.9987,0.0349,0.9992
178,0.0284,0.9986,0.0355,0.9992
179,0.0260,0.9983,0.0338,0.9992
180,0.0257,0.9983,0.0336,0.9992
181,0.0255,0.9983,0.0348,0.9992
182,0.0253,0.9978,0.0335,0.9992
183,0.0274,0.9986,0.0333,0.9992
184,0.0264,0.9989,0.0338,0.9992
185,0.0248,0.9987,0.0337,0.9992
186,0.0254,0.9991,0.0331,0.9992
187,0.0243,0.9989,0.0347,0.9992
188,0.0254,0.9991,0.0339,0.9992
189,0.0252,0.9983,0.0421,0.9984
190,0.0247,0.9985,0.0367,0.9984
191,0.0237,0.9988,0.0355,0.9984
192,0.0238,0.9986,0.0365,0.9984
193,0.0247,0.9987,0.0363,0.9984
194,0.0245,0.9985,0.0449,0.9984
195,0.0261,0.9988,0.0410,0.9984
196,0.0253,0.9984,0.0342,0.9992
197,0.0244,0.9985,0.0366,0.9992
198,0.0230,0.9993,0.0342,0.9992
199,0.0250,0.9993,0.0335,0.9992
200,0.0254,0.9986,0.0364,0.9992
201,0.0242,0.9990,0.0348,0.9992
202,0.0254,0.9989,0.0337,0.9992
203,0.0235,0.9995,0.0346,0.9992
204,0.0243,0.9986,0.0340,0.9992
205,0.0236,0.9990,0.0341,0.9992
206,0.0234,0.9986,0.0344,0.9992
207,0.0236,0.9989,0.0348,0.9992
208,0.0239,0.9988,0.0338,0.9992
209,0.0232,0.9994,0.0335,0.9992
210,0.0231,0.9992,0.0335,0.9992
211,0.0231,0.9988,0.0348,0.9992
212,0.0229,0.9985,0.0335,0.9992
213,0.0218,0.9993,0.0350,0.9992
214,0.0225,0.9994,0.0338,0.9992
