epoch,loss,acc,val_loss,val_acc
58,0.1041,0.9898,0.0716,1.0000
59,0.0980,0.9902,0.0691,1.0000
60,0.0932,0.9878,0.0673,1.0000
61,0.0939,0.9878,0.0648,1.0000
62,0.0880,0.9929,0.0624,1.0000
63,0.0897,0.9905,0.0608,1.0000
64,0.0836,0.9917,0.0598,1.0000
65,0.0815,0.9925,0.0576,1.0000
66,0.0858,0.9902,0.0563,1.0000
67,0.0803,0.9933,0.0564,1.0000
68,0.0808,0.9902,0.0520,1.0000
69,0.0783,0.9902,0.0505,1.0000
70,0.0740,0.9933,0.0501,1.0000
71,0.0756,0.9909,0.0477,1.0000
72,0.0708,0.9937,0.0457,1.0000
73,0.0693,0.9925,0.0444,1.0000
74,0.0694,0.9925,0.0433,1.0000
75,0.0691,0.9909,0.0424,1.0000
76,0.0675,0.9953,0.0410,1.0000
77,0.0650,0.9917,0.0402,1.0000
78,0.0638,0.9933,0.0396,1.0000
79,0.0633,0.9929,0.0378,1.0000
80,0.0586,0.9925,0.0370,1.0000
81,0.0620,0.9925,0.0365,1.0000
82,0.0612,0.9933,0.0347,1.0000
83,0.0585,0.9933,0.0337,1.0000
84,0.0579,0.9933,0.0336,1.0000
85,0.0512,0.9953,0.0318,1.0000
86,0.0544,0.9945,0.0315,1.0000
87,0.0560,0.9913,0.0309,1.0000
88,0.0577,0.9941,0.0302,1.0000
89,0.0497,0.9953,0.0289,1.0000
90,0.0526,0.9945,0.0284,1.0000
91,0.0497,0.9965,0.0278,1.0000
92,0.0523,0.9933,0.0271,1.0000
93,0.0509,0.9945,0.0271,1.0000
94,0.0483,0.9953,0.0260,1.0000
95,0.0496,0.9917,0.0257,1.0000
96,0.0472,0.9937,0.0250,1.0000
97,0.0458,0.9961,0.0251,1.0000
98,0.0441,0.9953,0.0236,1.0000
99,0.0440,0.9949,0.0231,1.0000
100,0.0452,0.9949,0.0228,1.0000
101,0.0426,0.9965,0.0223,1.0000
102,0.0419,0.9965,0.0216,1.0000
103,0.0430,0.9933,0.0214,1.0000
104,0.0410,0.9949,0.0207,1.0000
105,0.0426,0.9953,0.0206,1.0000
106,0.0404,0.9937,0.0199,1.0000
107,0.0388,0.9953,0.0194,1.0000
108,0.0363,0.9953,0.0191,1.0000
109,0.0416,0.9937,0.0188,1.0000
110,0.0377,0.9957,0.0185,1.0000
111,0.0352,0.9968,0.0180,1.0000
112,0.0354,0.9953,0.0175,1.0000
113,0.0373,0.9965,0.0171,1.0000
114,0.0347,0.9961,0.0169,1.0000
115,0.0339,0.9961,0.0166,1.0000
116,0.0328,0.9965,0.0162,1.0000
117,0.0308,0.9972,0.0158,1.0000
118,0.0349,0.9949,0.0156,1.0000
119,0.0333,0.9961,0.0154,1.0000
120,0.0349,0.9968,0.0153,1.0000
121,0.0345,0.9961,0.0150,1.0000
122,0.0325,0.9965,0.0147,1.0000
123,0.0311,0.9972,0.0144,1.0000
124,0.0319,0.9968,0.0141,1.0000
125,0.0300,0.9972,0.0141,1.0000
126,0.0327,0.9968,0.0137,1.0000
127,0.0300,0.9968,0.0134,1.0000
128,0.0289,0.9972,0.0133,1.0000
129,0.0292,0.9968,0.0131,1.0000
130,0.0282,0.9968,0.0129,1.0000
131,0.0325,0.9961,0.0128,1.0000
132,0.0289,0.9961,0.0125,1.0000
133,0.0312,0.9961,0.0123,1.0000
134,0.0285,0.9961,0.0121,1.0000
135,0.0280,0.9976,0.0120,1.0000
136,0.0266,0.9965,0.0118,1.0000
137,0.0293,0.9961,0.0116,1.0000
138,0.0272,0.9965,0.0115,1.0000
139,0.0283,0.9965,0.0118,1.0000
140,0.0279,0.9972,0.0110,1.0000
141,0.0269,0.9976,0.0109,1.0000
142,0.0252,0.9980,0.0109,1.0000
143,0.0251,0.9965,0.0107,1.0000
144,0.0303,0.9945,0.0104,1.0000
145,0.0250,0.9976,0.0102,1.0000
146,0.0256,0.9961,0.0103,1.0000
147,0.0271,0.9976,0.0100,1.0000
148,0.0248,0.9980,0.0098,1.0000
149,0.0240,0.9961,0.0097,1.0000
150,0.0250,0.9965,0.0096,1.0000
