epoch,loss,acc,val_loss,val_acc
98,0.0433,0.9949,0.0287,1.0000
99,0.0459,0.9929,0.0282,1.0000
100,0.0439,0.9945,0.0276,1.0000
101,0.0425,0.9945,0.0273,1.0000
102,0.0396,0.9945,0.0264,1.0000
103,0.0392,0.9949,0.0259,1.0000
104,0.0403,0.9953,0.0259,1.0000
105,0.0396,0.9937,0.0254,1.0000
106,0.0376,0.9957,0.0247,1.0000
107,0.0402,0.9941,0.0241,1.0000
108,0.0366,0.9957,0.0236,1.0000
109,0.0346,0.9969,0.0229,1.0000
110,0.0361,0.9953,0.0226,1.0000
111,0.0357,0.9953,0.0224,1.0000
112,0.0358,0.9961,0.0221,1.0000
113,0.0356,0.9941,0.0218,1.0000
114,0.0374,0.9953,0.0217,1.0000
115,0.0345,0.9961,0.0211,1.0000
116,0.0353,0.9941,0.0207,1.0000
117,0.0325,0.9957,0.0205,1.0000
118,0.0361,0.9941,0.0203,1.0000
119,0.0333,0.9961,0.0197,1.0000
120,0.0308,0.9965,0.0194,1.0000
121,0.0314,0.9953,0.0189,1.0000
122,0.0337,0.9953,0.0189,1.0000
123,0.0343,0.9933,0.0187,1.0000
124,0.0309,0.9957,0.0183,1.0000
125,0.0312,0.9969,0.0183,1.0000
126,0.0309,0.9957,0.0178,1.0000
127,0.0293,0.9969,0.0178,1.0000
128,0.0300,0.9965,0.0174,1.0000
129,0.0315,0.9961,0.0169,1.0000
130,0.0274,0.9969,0.0167,1.0000
131,0.0293,0.9945,0.0166,1.0000
132,0.0311,0.9953,0.0168,1.0000
133,0.0287,0.9969,0.0161,1.0000
134,0.0287,0.9969,0.0159,1.0000
135,0.0310,0.9949,0.0161,1.0000
136,0.0314,0.9953,0.0156,1.0000
137,0.0258,0.9961,0.0154,1.0000
138,0.0276,0.9957,0.0153,1.0000
139,0.0287,0.9953,0.0151,1.0000
140,0.0259,0.9965,0.0149,1.0000
141,0.0243,0.9976,0.0145,1.0000
142,0.0284,0.9965,0.0145,1.0000
143,0.0272,0.9972,0.0141,1.0000
144,0.0255,0.9972,0.0140,1.0000
145,0.0254,0.9957,0.0140,1.0000
146,0.0260,0.9961,0.0138,1.0000
147,0.0234,0.9984,0.0136,1.0000
148,0.0232,0.9980,0.0133,1.0000
149,0.0240,0.9972,0.0133,1.0000
150,0.0239,0.9984,0.0131,1.0000
