epoch,loss,acc,val_loss,val_acc
72,0.0638,0.9933,0.0427,0.9965
73,0.0582,0.9965,0.0412,0.9965
74,0.0607,0.9921,0.0400,0.9965
75,0.0590,0.9961,0.0388,0.9965
76,0.0556,0.9945,0.0383,0.9965
77,0.0569,0.9953,0.0370,0.9965
78,0.0539,0.9961,0.0365,0.9965
79,0.0522,0.9965,0.0359,0.9965
80,0.0533,0.9957,0.0349,0.9965
81,0.0512,0.9953,0.0340,0.9965
82,0.0495,0.9961,0.0336,0.9965
83,0.0466,0.9976,0.0323,0.9965
84,0.0470,0.9957,0.0321,0.9965
85,0.0482,0.9972,0.0314,0.9965
86,0.0450,0.9968,0.0303,0.9965
87,0.0454,0.9965,0.0300,0.9965
88,0.0438,0.9965,0.0291,0.9965
89,0.0426,0.9976,0.0289,0.9965
90,0.0430,0.9961,0.0282,0.9965
91,0.0416,0.9976,0.0279,0.9965
92,0.0423,0.9949,0.0275,0.9965
93,0.0432,0.9961,0.0266,0.9965
94,0.0374,0.9988,0.0264,0.9965
95,0.0392,0.9965,0.0257,0.9965
96,0.0387,0.9965,0.0256,0.9965
97,0.0384,0.9972,0.0250,0.9965
98,0.0378,0.9972,0.0249,0.9965
99,0.0361,0.9968,0.0237,0.9965
100,0.0367,0.9972,0.0243,0.9965
101,0.0342,0.9984,0.0233,0.9965
102,0.0338,0.9984,0.0237,0.9965
103,0.0378,0.9961,0.0233,0.9965
104,0.0363,0.9953,0.0226,0.9965
105,0.0357,0.9972,0.0225,0.9965
106,0.0330,0.9976,0.0217,0.9965
107,0.0316,0.9972,0.0217,0.9965
108,0.0328,0.9980,0.0210,0.9965
109,0.0326,0.9976,0.0212,0.9965
110,0.0308,0.9968,0.0204,0.9965
111,0.0305,0.9976,0.0203,0.9965
112,0.0311,0.9972,0.0203,0.9965
113,0.0300,0.9984,0.0202,0.9965
114,0.0311,0.9972,0.0201,0.9965
115,0.0277,0.9980,0.0196,0.9965
116,0.0296,0.9972,0.0191,0.9965
117,0.0287,0.9980,0.0189,0.9965
118,0.0303,0.9988,0.0192,0.9965
119,0.0285,0.9976,0.0192,0.9965
120,0.0272,0.9976,0.0184,0.9965
121,0.0274,0.9976,0.0182,0.9965
122,0.0252,0.9988,0.0180,0.9965
123,0.0263,0.9988,0.0178,0.9965
124,0.0272,0.9976,0.0178,0.9965
125,0.0255,0.9976,0.0171,0.9965
126,0.0271,0.9976,0.0170,0.9965
127,0.0264,0.9980,0.0172,0.9965
128,0.0228,0.9976,0.0178,0.9965
129,0.0237,0.9992,0.0174,0.9965
130,0.0246,0.9972,0.0164,0.9965
131,0.0230,0.9984,0.0167,0.9965
132,0.0245,0.9976,0.0163,0.9965
133,0.0233,0.9984,0.0167,0.9965
134,0.0249,0.9976,0.0163,0.9965
135,0.0238,0.9984,0.0159,0.9965
136,0.0221,0.9984,0.0158,0.9965
137,0.0215,0.9976,0.0156,0.9965
138,0.0220,0.9984,0.0154,0.9965
139,0.0218,0.9988,0.0155,0.9965
140,0.0225,0.9988,0.0153,0.9965
141,0.0225,0.9980,0.0150,0.9965
142,0.0218,0.9988,0.0150,0.9965
143,0.0218,0.9984,0.0151,0.9965
144,0.0205,0.9972,0.0149,0.9965
145,0.0202,0.9992,0.0150,0.9965
146,0.0224,0.9984,0.0150,0.9965
147,0.0223,0.9980,0.0148,0.9965
148,0.0197,0.9992,0.0144,0.9965
149,0.0220,0.9976,0.0148,0.9965
150,0.0198,0.9976,0.0142,0.9965
