epoch,loss,acc,val_loss,val_acc
76,0.0697,0.9933,0.0459,1.0000
77,0.0678,0.9949,0.0441,1.0000
78,0.0667,0.9941,0.0433,1.0000
79,0.0674,0.9941,0.0416,1.0000
80,0.0600,0.9945,0.0402,1.0000
81,0.0579,0.9968,0.0391,1.0000
82,0.0616,0.9953,0.0384,1.0000
83,0.0597,0.9945,0.0372,1.0000
84,0.0571,0.9949,0.0371,1.0000
85,0.0627,0.9925,0.0365,1.0000
86,0.0564,0.9965,0.0355,1.0000
87,0.0564,0.9937,0.0342,1.0000
88,0.0573,0.9957,0.0327,1.0000
89,0.0537,0.9941,0.0317,1.0000
90,0.0528,0.9941,0.0315,1.0000
91,0.0519,0.9965,0.0303,1.0000
92,0.0532,0.9941,0.0294,1.0000
93,0.0493,0.9949,0.0291,1.0000
94,0.0513,0.9941,0.0282,1.0000
95,0.0484,0.9941,0.0274,1.0000
96,0.0499,0.9961,0.0270,1.0000
97,0.0475,0.9961,0.0263,1.0000
98,0.0454,0.9976,0.0254,1.0000
99,0.0419,0.9968,0.0249,1.0000
100,0.0443,0.9968,0.0251,1.0000
101,0.0433,0.9968,0.0243,1.0000
102,0.0460,0.9949,0.0235,1.0000
103,0.0428,0.9957,0.0233,1.0000
104,0.0418,0.9961,0.0224,1.0000
105,0.0430,0.9965,0.0219,1.0000
106,0.0433,0.9945,0.0214,1.0000
107,0.0436,0.9949,0.0213,1.0000
108,0.0382,0.9961,0.0205,1.0000
109,0.0379,0.9965,0.0203,1.0000
110,0.0369,0.9968,0.0197,1.0000
111,0.0385,0.9941,0.0194,1.0000
112,0.0401,0.9976,0.0191,1.0000
113,0.0376,0.9976,0.0189,1.0000
114,0.0388,0.9941,0.0187,1.0000
115,0.0364,0.9972,0.0181,1.0000
116,0.0385,0.9949,0.0179,1.0000
117,0.0339,0.9965,0.0175,1.0000
118,0.0377,0.9953,0.0173,1.0000
119,0.0362,0.9957,0.0171,1.0000
120,0.0387,0.9961,0.0166,1.0000
121,0.0350,0.9957,0.0163,1.0000
122,0.0335,0.9972,0.0159,1.0000
123,0.0342,0.9953,0.0157,1.0000
124,0.0362,0.9929,0.0155,1.0000
125,0.0335,0.9980,0.0153,1.0000
126,0.0331,0.9961,0.0153,1.0000
127,0.0336,0.9965,0.0152,1.0000
128,0.0314,0.9961,0.0146,1.0000
129,0.0313,0.9961,0.0144,1.0000
130,0.0343,0.9957,0.0141,1.0000
131,0.0333,0.9965,0.0136,1.0000
132,0.0293,0.9976,0.0135,1.0000
133,0.0312,0.9957,0.0136,1.0000
134,0.0290,0.9968,0.0134,1.0000
135,0.0299,0.9968,0.0129,1.0000
136,0.0288,0.9972,0.0129,1.0000
137,0.0289,0.9972,0.0127,1.0000
138,0.0288,0.9968,0.0124,1.0000
139,0.0290,0.9961,0.0122,1.0000
140,0.0294,0.9945,0.0121,1.0000
141,0.0288,0.9965,0.0121,1.0000
142,0.0272,0.9972,0.0117,1.0000
143,0.0277,0.9961,0.0118,1.0000
144,0.0263,0.9980,0.0114,1.0000
145,0.0263,0.9980,0.0112,1.0000
146,0.0244,0.9980,0.0111,1.0000
147,0.0244,0.9976,0.0108,1.0000
148,0.0252,0.9976,0.0107,1.0000
149,0.0267,0.9976,0.0109,1.0000
150,0.0246,0.9968,0.0105,1.0000
