epoch,loss,acc,val_loss,val_acc
106,0.0382,0.9965,0.0222,1.0000
107,0.0389,0.9969,0.0215,1.0000
108,0.0372,0.9980,0.0213,1.0000
109,0.0378,0.9972,0.0209,1.0000
110,0.0374,0.9965,0.0208,1.0000
111,0.0368,0.9976,0.0204,1.0000
112,0.0356,0.9969,0.0201,1.0000
113,0.0345,0.9969,0.0199,1.0000
114,0.0348,0.9961,0.0195,1.0000
115,0.0360,0.9965,0.0190,1.0000
116,0.0339,0.9976,0.0190,1.0000
117,0.0367,0.9961,0.0183,1.0000
118,0.0361,0.9945,0.0181,1.0000
119,0.0320,0.9969,0.0177,1.0000
120,0.0348,0.9961,0.0175,1.0000
121,0.0305,0.9961,0.0174,1.0000
122,0.0306,0.9976,0.0171,1.0000
123,0.0304,0.9972,0.0167,1.0000
124,0.0321,0.9965,0.0163,1.0000
125,0.0290,0.9972,0.0160,1.0000
126,0.0321,0.9957,0.0158,1.0000
127,0.0302,0.9957,0.0157,1.0000
128,0.0291,0.9965,0.0153,1.0000
129,0.0289,0.9972,0.0155,1.0000
130,0.0305,0.9953,0.0151,1.0000
131,0.0296,0.9976,0.0151,1.0000
132,0.0281,0.9969,0.0151,1.0000
133,0.0283,0.9980,0.0144,1.0000
134,0.0289,0.9972,0.0144,1.0000
135,0.0303,0.9965,0.0142,1.0000
136,0.0292,0.9961,0.0148,1.0000
137,0.0271,0.9965,0.0142,1.0000
138,0.0283,0.9965,0.0140,1.0000
139,0.0258,0.9976,0.0136,1.0000
140,0.0260,0.9976,0.0138,1.0000
141,0.0239,0.9980,0.0133,1.0000
142,0.0250,0.9988,0.0130,1.0000
143,0.0268,0.9969,0.0130,1.0000
144,0.0277,0.9945,0.0128,1.0000
145,0.0258,0.9965,0.0126,1.0000
146,0.0241,0.9969,0.0125,1.0000
147,0.0250,0.9965,0.0121,1.0000
148,0.0244,0.9980,0.0121,1.0000
149,0.0230,0.9969,0.0117,1.0000
150,0.0244,0.9969,0.0117,1.0000
