epoch,loss,acc,val_loss,val_acc
135,0.0262,0.9965,0.0117,1.0000
136,0.0266,0.9949,0.0117,1.0000
137,0.0270,0.9949,0.0107,1.0000
138,0.0244,0.9969,0.0108,1.0000
139,0.0239,0.9976,0.0105,1.0000
140,0.0230,0.9980,0.0101,1.0000
141,0.0228,0.9976,0.0109,1.0000
142,0.0231,0.9961,0.0113,1.0000
143,0.0237,0.9972,0.0097,1.0000
144,0.0235,0.9969,0.0098,1.0000
145,0.0216,0.9980,0.0096,1.0000
146,0.0224,0.9976,0.0095,1.0000
147,0.0242,0.9969,0.0106,1.0000
148,0.0227,0.9969,0.0090,1.0000
149,0.0229,0.9961,0.0102,1.0000
150,0.0226,0.9972,0.0090,1.0000
