epoch,loss,acc,val_loss,val_acc
130,0.0518,0.9890,0.0383,0.9919
131,0.0497,0.9887,0.0378,0.9927
132,0.0471,0.9889,0.0377,0.9927
133,0.0516,0.9892,0.0376,0.9927
134,0.0511,0.9895,0.0386,0.9911
135,0.0496,0.9892,0.0374,0.9911
136,0.0475,0.9895,0.0373,0.9927
137,0.0461,0.9908,0.0366,0.9927
138,0.0478,0.9901,0.0367,0.9927
139,0.0483,0.9905,0.0374,0.9927
140,0.0442,0.9912,0.0364,0.9927
141,0.0494,0.9896,0.0375,0.9927
142,0.0487,0.9894,0.0372,0.9927
143,0.0479,0.9897,0.0363,0.9927
144,0.0449,0.9894,0.0362,0.9927
145,0.0476,0.9904,0.0360,0.9927
146,0.0455,0.9902,0.0361,0.9927
147,0.0467,0.9900,0.0354,0.9927
148,0.0451,0.9903,0.0356,0.9927
149,0.0437,0.9907,0.0353,0.9927
150,0.0435,0.9914,0.0349,0.9927
151,0.0409,0.9923,0.0349,0.9927
152,0.0436,0.9903,0.0351,0.9927
153,0.0434,0.9911,0.0348,0.9927
154,0.0440,0.9919,0.0347,0.9927
155,0.0431,0.9917,0.0346,0.9927
156,0.0429,0.9912,0.0351,0.9927
157,0.0411,0.9913,0.0342,0.9927
158,0.0419,0.9911,0.0341,0.9927
159,0.0424,0.9911,0.0336,0.9927
160,0.0422,0.9914,0.0336,0.9927
161,0.0410,0.9913,0.0330,0.9927
162,0.0453,0.9907,0.0346,0.9927
163,0.0420,0.9916,0.0335,0.9927
164,0.0407,0.9923,0.0336,0.9927
165,0.0404,0.9919,0.0322,0.9935
166,0.0442,0.9906,0.0326,0.9927
167,0.0407,0.9913,0.0322,0.9927
168,0.0400,0.9913,0.0321,0.9927
169,0.0374,0.9922,0.0320,0.9927
170,0.0372,0.9922,0.0319,0.9927
171,0.0382,0.9926,0.0319,0.9927
172,0.0382,0.9930,0.0312,0.9927
173,0.0386,0.9918,0.0312,0.9927
174,0.0381,0.9927,0.0309,0.9927
175,0.0389,0.9922,0.0310,0.9927
176,0.0401,0.9913,0.0305,0.9943
177,0.0386,0.9914,0.0320,0.9935
178,0.0401,0.9919,0.0313,0.9935
179,0.0369,0.9923,0.0313,0.9927
180,0.0365,0.9920,0.0307,0.9927
181,0.0382,0.9926,0.0308,0.9935
182,0.0394,0.9914,0.0304,0.9935
183,0.0380,0.9924,0.0309,0.9927
184,0.0363,0.9924,0.0306,0.9927
185,0.0375,0.9926,0.0303,0.9927
186,0.0375,0.9932,0.0300,0.9927
187,0.0369,0.9937,0.0298,0.9927
188,0.0360,0.9935,0.0280,0.9943
189,0.0353,0.9934,0.0290,0.9927
190,0.0356,0.9920,0.0290,0.9935
191,0.0355,0.9928,0.0290,0.9927
192,0.0349,0.9929,0.0290,0.9943
193,0.0352,0.9931,0.0286,0.9943
194,0.0345,0.9924,0.0284,0.9943
195,0.0334,0.9940,0.0282,0.9943
196,0.0343,0.9935,0.0283,0.9943
197,0.0333,0.9933,0.0286,0.9927
198,0.0337,0.9938,0.0288,0.9943
199,0.0345,0.9941,0.0282,0.9943
200,0.0304,0.9938,0.0281,0.9943
201,0.0315,0.9942,0.0283,0.9943
202,0.0322,0.9938,0.0281,0.9943
203,0.0339,0.9939,0.0274,0.9943
204,0.0305,0.9948,0.0271,0.9943
205,0.0314,0.9939,0.0283,0.9935
206,0.0327,0.9937,0.0267,0.9943
207,0.0371,0.9920,0.0283,0.9927
208,0.0337,0.9930,0.0276,0.9927
209,0.0321,0.9939,0.0271,0.9935
210,0.0328,0.9932,0.0264,0.9943
211,0.0305,0.9931,0.0261,0.9943
212,0.0306,0.9932,0.0263,0.9943
213,0.0300,0.9943,0.0266,0.9943
214,0.0301,0.9938,0.0261,0.9943
215,0.0292,0.9940,0.0258,0.9943
216,0.0300,0.9945,0.0257,0.9943
217,0.0291,0.9949,0.0254,0.9943
218,0.0300,0.9937,0.0256,0.9943
219,0.0314,0.9929,0.0262,0.9943
220,0.0287,0.9947,0.0253,0.9943
221,0.0284,0.9955,0.0257,0.9943
222,0.0278,0.9952,0.0253,0.9943
223,0.0291,0.9941,0.0255,0.9943
224,0.0304,0.9940,0.0263,0.9943
225,0.0284,0.9945,0.0249,0.9943
226,0.0280,0.9961,0.0251,0.9943
227,0.0282,0.9949,0.0248,0.9943
228,0.0285,0.9948,0.0245,0.9943
229,0.0283,0.9946,0.0245,0.9943
230,0.0276,0.9958,0.0242,0.9943
231,0.0267,0.9952,0.0240,0.9943
232,0.0268,0.9946,0.0241,0.9943
233,0.0269,0.9944,0.0235,0.9943
234,0.0273,0.9945,0.0235,0.9943
235,0.0272,0.9949,0.0251,0.9943
236,0.0275,0.9957,0.0237,0.9943
237,0.0266,0.9952,0.0241,0.9943
238,0.0285,0.9939,0.0246,0.9943
239,0.0260,0.9950,0.0236,0.9943
240,0.0265,0.9953,0.0236,0.9943
241,0.0263,0.9955,0.0230,0.9943
242,0.0252,0.9955,0.0229,0.9943
243,0.0258,0.9965,0.0230,0.9943
244,0.0262,0.9953,0.0235,0.9943
245,0.0251,0.9962,0.0231,0.9943
246,0.0268,0.9953,0.0215,0.9968
247,0.0250,0.9956,0.0218,0.9951
248,0.0244,0.9960,0.0214,0.9959
249,0.0268,0.9945,0.0217,0.9951
250,0.0257,0.9949,0.0218,0.9951
251,0.0240,0.9959,0.0217,0.9951
252,0.0241,0.9950,0.0215,0.9951
253,0.0245,0.9953,0.0215,0.9951
254,0.0248,0.9959,0.0214,0.9951
255,0.0248,0.9959,0.0211,0.9951
256,0.0245,0.9950,0.0212,0.9951
257,0.0243,0.9952,0.0213,0.9951
258,0.0235,0.9961,0.0212,0.9951
259,0.0232,0.9961,0.0219,0.9943
260,0.0245,0.9955,0.0217,0.9951
261,0.0232,0.9959,0.0213,0.9951
262,0.0235,0.9964,0.0211,0.9951
263,0.0227,0.9962,0.0212,0.9951
264,0.0236,0.9958,0.0209,0.9951
265,0.0225,0.9967,0.0211,0.9943
266,0.0225,0.9962,0.0212,0.9943
267,0.0225,0.9965,0.0208,0.9951
268,0.0221,0.9969,0.0209,0.9951
269,0.0253,0.9954,0.0204,0.9951
270,0.0218,0.9971,0.0211,0.9951
271,0.0230,0.9958,0.0247,0.9943
272,0.0287,0.9952,0.0223,0.9943
273,0.0258,0.9960,0.0216,0.9943
274,0.0230,0.9962,0.0213,0.9943
275,0.0241,0.9964,0.0216,0.9943
276,0.0241,0.9969,0.0205,0.9951
277,0.0223,0.9967,0.0206,0.9951
278,0.0229,0.9966,0.0202,0.9951
279,0.0219,0.9970,0.0206,0.9951
280,0.0232,0.9965,0.0206,0.9951
281,0.0229,0.9963,0.0205,0.9968
282,0.0218,0.9971,0.0202,0.9951
283,0.0222,0.9968,0.0201,0.9968
284,0.0215,0.9974,0.0195,0.9968
285,0.0216,0.9973,0.0194,0.9968
286,0.0213,0.9969,0.0195,0.9968
287,0.0208,0.9966,0.0193,0.9968
288,0.0208,0.9973,0.0193,0.9968
289,0.0204,0.9975,0.0191,0.9976
290,0.0202,0.9975,0.0189,0.9976
291,0.0211,0.9972,0.0188,0.9959
292,0.0198,0.9976,0.0187,0.9976
293,0.0205,0.9974,0.0183,0.9976
294,0.0206,0.9972,0.0184,0.9976
295,0.0202,0.9976,0.0189,0.9968
296,0.0195,0.9977,0.0182,0.9976
297,0.0202,0.9975,0.0183,0.9976
298,0.0193,0.9979,0.0182,0.9976
299,0.0190,0.9979,0.0182,0.9976
300,0.0186,0.9981,0.0180,0.9976
301,0.0199,0.9972,0.0178,0.9976
302,0.0189,0.9973,0.0177,0.9976
303,0.0193,0.9976,0.0178,0.9976
304,0.0201,0.9970,0.0180,0.9976
305,0.0191,0.9975,0.0180,0.9976
306,0.0186,0.9977,0.0177,0.9976
307,0.0189,0.9977,0.0182,0.9976
308,0.0199,0.9969,0.0177,0.9976
309,0.0191,0.9977,0.0184,0.9976
310,0.0188,0.9980,0.0174,0.9976
311,0.0186,0.9978,0.0174,0.9976
312,0.0188,0.9977,0.0173,0.9976
313,0.0188,0.9977,0.0172,0.9976
314,0.0187,0.9978,0.0171,0.9976
315,0.0189,0.9976,0.0177,0.9968
316,0.0189,0.9977,0.0175,0.9976
317,0.0178,0.9979,0.0174,0.9976
318,0.0176,0.9981,0.0172,0.9976
319,0.0177,0.9977,0.0171,0.9976
320,0.0183,0.9979,0.0170,0.9976
321,0.0187,0.9973,0.0169,0.9976
322,0.0173,0.9986,0.0169,0.9976
323,0.0179,0.9983,0.0167,0.9976
324,0.0174,0.9980,0.0167,0.9976
325,0.0175,0.9981,0.0166,0.9976
326,0.0172,0.9984,0.0167,0.9976
327,0.0171,0.9981,0.0166,0.9976
328,0.0183,0.9980,0.0179,0.9968
329,0.0179,0.9976,0.0166,0.9976
330,0.0172,0.9980,0.0165,0.9976
331,0.0174,0.9978,0.0164,0.9976
332,0.0175,0.9978,0.0165,0.9976
333,0.0168,0.9980,0.0165,0.9976
334,0.0172,0.9973,0.0162,0.9976
335,0.0168,0.9980,0.0161,0.9976
336,0.0171,0.9981,0.0161,0.9976
337,0.0165,0.9980,0.0161,0.9976
338,0.0169,0.9980,0.0159,0.9976
339,0.0171,0.9975,0.0160,0.9976
340,0.0160,0.9986,0.0159,0.9976
341,0.0161,0.9985,0.0157,0.9976
342,0.0159,0.9986,0.0157,0.9976
343,0.0160,0.9983,0.0156,0.9976
344,0.0162,0.9979,0.0155,0.9976
345,0.0173,0.9980,0.0195,0.9968
346,0.0169,0.9980,0.0160,0.9976
347,0.0159,0.9985,0.0154,0.9976
348,0.0153,0.9985,0.0153,0.9976
349,0.0159,0.9980,0.0152,0.9976
350,0.0154,0.9985,0.0151,0.9976
351,0.0159,0.9982,0.0151,0.9976
352,0.0152,0.9987,0.0151,0.9976
353,0.0156,0.9981,0.0151,0.9976
354,0.0152,0.9986,0.0149,0.9976
355,0.0162,0.9981,0.0152,0.9976
356,0.0152,0.9986,0.0149,0.9976
357,0.0151,0.9984,0.0148,0.9976
358,0.0150,0.9986,0.0147,0.9976
359,0.0155,0.9984,0.0147,0.9976
360,0.0148,0.9986,0.0146,0.9976
361,0.0154,0.9984,0.0146,0.9976
362,0.0152,0.9985,0.0145,0.9976
363,0.0149,0.9988,0.0145,0.9976
364,0.0151,0.9981,0.0143,0.9976
365,0.0147,0.9986,0.0143,0.9976
366,0.0164,0.9980,0.0156,0.9968
367,0.0150,0.9985,0.0144,0.9976
368,0.0149,0.9985,0.0144,0.9976
369,0.0149,0.9983,0.0143,0.9976
370,0.0150,0.9981,0.0142,0.9976
371,0.0150,0.9986,0.0143,0.9976
372,0.0142,0.9987,0.0142,0.9976
373,0.0142,0.9984,0.0142,0.9976
374,0.0143,0.9984,0.0141,0.9976
375,0.0146,0.9986,0.0140,0.9976
376,0.0139,0.9988,0.0140,0.9976
377,0.0143,0.9986,0.0139,0.9976
378,0.0140,0.9985,0.0139,0.9976
379,0.0139,0.9990,0.0139,0.9976
380,0.0143,0.9986,0.0139,0.9976
381,0.0139,0.9986,0.0138,0.9976
382,0.0142,0.9985,0.0137,0.9976
383,0.0141,0.9984,0.0137,0.9976
384,0.0138,0.9989,0.0136,0.9976
385,0.0138,0.9987,0.0135,0.9976
386,0.0139,0.9986,0.0135,0.9976
387,0.0136,0.9990,0.0135,0.9976
388,0.0133,0.9990,0.0134,0.9976
389,0.0136,0.9984,0.0135,0.9976
390,0.0150,0.9985,0.0136,0.9976
391,0.0140,0.9985,0.0135,0.9976
392,0.0175,0.9988,0.0134,0.9976
393,0.0134,0.9989,0.0134,0.9976
394,0.0129,0.9989,0.0133,0.9976
395,0.0132,0.9987,0.0132,0.9976
396,0.0133,0.9987,0.0131,0.9976
397,0.0131,0.9991,0.0131,0.9976
398,0.0132,0.9988,0.0131,0.9976
399,0.0135,0.9989,0.0130,0.9976
400,0.0132,0.9988,0.0131,0.9976
401,0.0148,0.9983,0.0130,0.9976
402,0.0128,0.9988,0.0129,0.9976
403,0.0126,0.9990,0.0129,0.9976
404,0.0129,0.9994,0.0128,0.9976
405,0.0147,0.9992,0.0128,0.9976
406,0.0166,0.9983,0.0128,0.9976
407,0.0126,0.9989,0.0127,0.9976
408,0.0140,0.9990,0.0124,0.9984
409,0.0126,0.9990,0.0125,0.9984
410,0.0128,0.9986,0.0125,0.9984
411,0.0129,0.9987,0.0124,0.9984
412,0.0127,0.9989,0.0124,0.9984
413,0.0128,0.9987,0.0125,0.9976
414,0.0130,0.9985,0.0125,0.9976
415,0.0127,0.9990,0.0124,0.9976
416,0.0123,0.9993,0.0124,0.9976
417,0.0122,0.9991,0.0123,0.9984
418,0.0122,0.9991,0.0123,0.9976
419,0.0125,0.9987,0.0123,0.9984
420,0.0132,0.9990,0.0125,0.9976
421,0.0119,0.9990,0.0123,0.9976
422,0.0121,0.9991,0.0122,0.9976
423,0.0124,0.9989,0.0121,0.9984
424,0.0120,0.9992,0.0122,0.9984
425,0.0119,0.9991,0.0121,0.9984
426,0.0125,0.9987,0.0121,0.9984
427,0.0116,0.9994,0.0121,0.9976
428,0.0119,0.9991,0.0120,0.9984
429,0.0122,0.9993,0.0119,0.9984
430,0.0162,0.9986,0.0118,0.9984
431,0.0116,0.9993,0.0119,0.9984
432,0.0118,0.9991,0.0119,0.9984
433,0.0117,0.9990,0.0118,0.9984
434,0.0120,0.9991,0.0118,0.9984
435,0.0121,0.9986,0.0118,0.9984
436,0.0115,0.9993,0.0117,0.9984
437,0.0116,0.9991,0.0117,0.9984
438,0.0120,0.9987,0.0116,0.9984
439,0.0117,0.9988,0.0116,0.9984
440,0.0115,0.9989,0.0116,0.9984
441,0.0116,0.9991,0.0115,0.9984
442,0.0117,0.9992,0.0115,0.9984
443,0.0111,0.9994,0.0115,0.9984
444,0.0113,0.9992,0.0114,0.9984
445,0.0112,0.9993,0.0114,0.9984
446,0.0115,0.9989,0.0114,0.9984
447,0.0113,0.9990,0.0113,0.9984
448,0.0111,0.9993,0.0113,0.9984
449,0.0109,0.9995,0.0112,0.9984
450,0.0111,0.9992,0.0112,0.9984
