epoch,loss,acc,val_loss,val_acc
70,0.0462,0.9892,0.0472,0.9878
71,0.0468,0.9894,0.0467,0.9894
72,0.0447,0.9893,0.0460,0.9894
73,0.0445,0.9906,0.0455,0.9894
74,0.0437,0.9901,0.0448,0.9903
75,0.0418,0.9919,0.0445,0.9935
76,0.0408,0.9914,0.0428,0.9943
77,0.0408,0.9920,0.0414,0.9943
78,0.0389,0.9930,0.0404,0.9951
79,0.0391,0.9926,0.0403,0.9951
80,0.0373,0.9936,0.0393,0.9951
81,0.0383,0.9932,0.0397,0.9951
82,0.0360,0.9943,0.0393,0.9976
83,0.0345,0.9940,0.0394,0.9976
84,0.0356,0.9937,0.0387,0.9976
85,0.0367,0.9934,0.0386,0.9976
86,0.0381,0.9938,0.0391,0.9959
87,0.0353,0.9944,0.0378,0.9976
88,0.0334,0.9945,0.0378,0.9976
89,0.0337,0.9949,0.0379,0.9976
90,0.0335,0.9958,0.0367,0.9984
91,0.0350,0.9944,0.0356,0.9984
92,0.0324,0.9959,0.0377,0.9992
93,0.0318,0.9955,0.0360,0.9984
94,0.0318,0.9962,0.0353,0.9984
95,0.0302,0.9963,0.0361,0.9984
96,0.0304,0.9963,0.0352,0.9968
97,0.0299,0.9963,0.0360,0.9992
98,0.0300,0.9960,0.0363,0.9976
99,0.0288,0.9962,0.0367,0.9992
100,0.0295,0.9959,0.0366,0.9959
101,0.0290,0.9961,0.0357,0.9959
102,0.0288,0.9964,0.0354,0.9976
103,0.0292,0.9964,0.0356,0.9959
104,0.0285,0.9971,0.0337,0.9959
105,0.0295,0.9970,0.0325,0.9984
106,0.0282,0.9961,0.0327,0.9959
107,0.0267,0.9975,0.0330,0.9984
108,0.0272,0.9972,0.0343,0.9984
109,0.0262,0.9977,0.0334,0.9984
110,0.0254,0.9976,0.0335,0.9984
111,0.0266,0.9973,0.0335,0.9984
112,0.0257,0.9973,0.0323,0.9984
113,0.0250,0.9982,0.0341,0.9984
114,0.0241,0.9986,0.0341,0.9984
115,0.0242,0.9977,0.0337,0.9984
116,0.0252,0.9977,0.0343,0.9968
117,0.0243,0.9981,0.0348,0.9984
118,0.0248,0.9976,0.0327,0.9984
119,0.0240,0.9985,0.0292,0.9968
120,0.0245,0.9980,0.0291,0.9984
121,0.0237,0.9981,0.0310,0.9984
122,0.0237,0.9981,0.0308,0.9976
123,0.0235,0.9983,0.0327,0.9984
124,0.0226,0.9986,0.0326,0.9984
125,0.0228,0.9986,0.0306,0.9976
126,0.0233,0.9984,0.0322,0.9984
127,0.0231,0.9986,0.0320,0.9984
128,0.0224,0.9988,0.0321,0.9984
129,0.0225,0.9986,0.0330,0.9984
130,0.0227,0.9986,0.0324,0.9984
131,0.0223,0.9988,0.0351,0.9984
132,0.0225,0.9988,0.0349,0.9984
133,0.0230,0.9985,0.0282,0.9976
134,0.0215,0.9985,0.0311,0.9976
135,0.0222,0.9980,0.0343,0.9984
136,0.0211,0.9988,0.0302,0.9984
137,0.0226,0.9981,0.0322,0.9984
138,0.0213,0.9987,0.0334,0.9984
139,0.0207,0.9994,0.0337,0.9984
140,0.0211,0.9992,0.0340,0.9984
141,0.0207,0.9988,0.0333,0.9984
142,0.0207,0.9984,0.0324,0.9984
143,0.0212,0.9986,0.0294,0.9984
144,0.0207,0.9987,0.0316,0.9984
145,0.0205,0.9986,0.0290,0.9984
146,0.0205,0.9991,0.0318,0.9984
147,0.0213,0.9986,0.0341,0.9984
148,0.0203,0.9990,0.0346,0.9984
149,0.0227,0.9986,0.0291,0.9984
150,0.0204,0.9991,0.0323,0.9984
151,0.0201,0.9990,0.0298,0.9984
152,0.0200,0.9990,0.0325,0.9984
153,0.0195,0.9989,0.0322,0.9984
154,0.0199,0.9995,0.0316,0.9984
155,0.0197,0.9990,0.0268,0.9984
156,0.0192,0.9994,0.0299,0.9984
157,0.0200,0.9991,0.0308,0.9984
158,0.0192,0.9991,0.0309,0.9984
159,0.0195,0.9988,0.0314,0.9984
160,0.0217,0.9991,0.0327,0.9984
161,0.0197,0.9990,0.0316,0.9984
162,0.0195,0.9986,0.0287,0.9984
163,0.0198,0.9989,0.0307,0.9984
164,0.0196,0.9988,0.0315,0.9984
165,0.0187,0.9995,0.0302,0.9984
166,0.0182,0.9995,0.0308,0.9984
167,0.0181,0.9995,0.0324,0.9984
168,0.0184,0.9990,0.0318,0.9984
169,0.0188,0.9993,0.0314,0.9984
170,0.0188,0.9990,0.0325,0.9984
171,0.0183,0.9992,0.0345,0.9984
172,0.0183,0.9995,0.0335,0.9984
173,0.0184,0.9994,0.0279,0.9968
174,0.0189,0.9992,0.0272,0.9984
175,0.0178,0.9994,0.0303,0.9984
176,0.0182,0.9992,0.0299,0.9984
177,0.0181,0.9995,0.0301,0.9984
178,0.0176,0.9991,0.0299,0.9984
179,0.0180,0.9994,0.0281,0.9984
180,0.0179,0.9991,0.0300,0.9984
181,0.0176,0.9993,0.0286,0.9984
182,0.0176,0.9993,0.0296,0.9984
183,0.0176,0.9994,0.0300,0.9984
184,0.0172,0.9995,0.0322,0.9984
185,0.0173,0.9992,0.0268,0.9984
186,0.0173,0.9993,0.0289,0.9984
187,0.0170,0.9995,0.0254,0.9984
188,0.0171,0.9994,0.0265,0.9984
189,0.0174,0.9992,0.0273,0.9984
190,0.0169,0.9994,0.0284,0.9984
191,0.0167,0.9994,0.0269,0.9984
192,0.0169,0.9994,0.0270,0.9984
193,0.0169,0.9992,0.0267,0.9984
194,0.0163,0.9995,0.0292,0.9984
195,0.0168,0.9992,0.0280,0.9984
196,0.0164,0.9994,0.0292,0.9984
197,0.0170,0.9995,0.0295,0.9984
198,0.0164,0.9995,0.0312,0.9984
199,0.0167,0.9994,0.0308,0.9984
200,0.0163,0.9995,0.0260,0.9984
201,0.0160,0.9997,0.0261,0.9984
202,0.0157,0.9996,0.0287,0.9984
203,0.0157,0.9995,0.0281,0.9984
204,0.0158,0.9996,0.0287,0.9984
205,0.0162,0.9993,0.0301,0.9984
206,0.0158,0.9994,0.0301,0.9984
207,0.0156,0.9995,0.0231,0.9984
208,0.0159,0.9995,0.0284,0.9984
209,0.0156,0.9992,0.0270,0.9984
210,0.0151,0.9995,0.0297,0.9984
211,0.0161,0.9993,0.0212,0.9984
212,0.0149,0.9998,0.0259,0.9984
213,0.0150,0.9996,0.0266,0.9984
214,0.0158,0.9994,0.0294,0.9992
215,0.0203,0.9988,0.0265,0.9992
216,0.0151,0.9995,0.0246,0.9992
217,0.0179,0.9991,0.0356,0.9992
218,0.0157,0.9995,0.0280,0.9984
219,0.0148,0.9997,0.0293,0.9992
220,0.0146,0.9996,0.0262,0.9984
221,0.0147,0.9999,0.0276,0.9992
222,0.0150,0.9995,0.0309,0.9992
223,0.0145,0.9997,0.0282,0.9992
224,0.0156,0.9995,0.0245,0.9984
225,0.0147,0.9994,0.0253,0.9984
226,0.0142,0.9998,0.0270,0.9984
227,0.0141,0.9997,0.0256,0.9984
228,0.0143,0.9996,0.0211,0.9984
229,0.0154,0.9995,0.0152,0.9984
230,0.0148,0.9995,0.0216,0.9984
231,0.0141,0.9995,0.0246,0.9992
232,0.0145,0.9995,0.0225,0.9984
233,0.0152,0.9994,0.0293,0.9992
234,0.0142,0.9994,0.0288,0.9984
235,0.0144,0.9995,0.0272,0.9984
236,0.0140,0.9997,0.0191,0.9984
237,0.0139,0.9998,0.0265,0.9984
238,0.0138,0.9995,0.0269,0.9992
239,0.0139,0.9996,0.0256,0.9984
240,0.0135,0.9999,0.0260,0.9984
241,0.0139,0.9996,0.0250,0.9984
242,0.0138,0.9996,0.0237,0.9984
243,0.0137,0.9995,0.0233,0.9984
244,0.0139,0.9995,0.0255,0.9984
245,0.0139,0.9996,0.0274,0.9992
246,0.0137,0.9996,0.0275,0.9984
247,0.0134,0.9997,0.0276,0.9992
248,0.0132,0.9998,0.0274,0.9992
249,0.0131,0.9999,0.0276,0.9992
250,0.0136,0.9995,0.0250,0.9984
251,0.0132,0.9995,0.0239,0.9984
252,0.0130,0.9996,0.0290,0.9992
253,0.0133,0.9996,0.0252,0.9992
254,0.0132,0.9997,0.0236,0.9992
255,0.0132,0.9998,0.0218,0.9984
256,0.0133,0.9996,0.0237,0.9984
257,0.0128,0.9996,0.0237,0.9992
258,0.0128,0.9996,0.0225,0.9984
259,0.0127,0.9997,0.0206,0.9992
260,0.0128,0.9997,0.0157,0.9984
261,0.0129,0.9997,0.0154,0.9984
262,0.0127,0.9995,0.0236,0.9992
263,0.0125,0.9998,0.0246,0.9992
264,0.0125,0.9995,0.0206,0.9992
265,0.0125,0.9998,0.0205,0.9984
266,0.0124,0.9996,0.0258,0.9992
267,0.0122,0.9998,0.0129,0.9984
268,0.0124,0.9996,0.0115,1.0000
269,0.0130,0.9995,0.0243,0.9992
270,0.0123,0.9996,0.0237,0.9992
271,0.0125,0.9997,0.0239,0.9992
272,0.0121,0.9997,0.0182,0.9984
273,0.0119,0.9998,0.0215,0.9992
274,0.0127,0.9995,0.0401,0.9992
275,0.0147,0.9991,0.0214,0.9992
276,0.0125,0.9997,0.0350,0.9992
277,0.0118,0.9998,0.0355,0.9992
278,0.0121,0.9996,0.0220,0.9992
279,0.0117,0.9998,0.0265,0.9992
280,0.0118,0.9997,0.0347,0.9992
281,0.0119,0.9996,0.0350,0.9992
282,0.0116,0.9998,0.0334,0.9992
283,0.0119,0.9997,0.0287,0.9992
284,0.0116,0.9998,0.0301,0.9992
285,0.0115,0.9998,0.0356,0.9992
286,0.0115,0.9997,0.0362,0.9992
287,0.0119,0.9996,0.0113,1.0000
288,0.0150,0.9995,0.0387,0.9984
289,0.0194,0.9992,0.0129,0.9992
290,0.0120,0.9995,0.0245,0.9992
291,0.0114,0.9997,0.0245,0.9992
292,0.0112,0.9998,0.0248,0.9992
293,0.0114,0.9999,0.0249,0.9992
294,0.0116,0.9995,0.0252,0.9992
295,0.0112,0.9998,0.0254,0.9992
296,0.0113,0.9996,0.0245,0.9992
297,0.0112,0.9997,0.0233,0.9992
298,0.0116,0.9995,0.0112,0.9992
299,0.0111,0.9998,0.0107,1.0000
300,0.0112,0.9997,0.0109,0.9992
301,0.0108,0.9999,0.0106,1.0000
302,0.0111,0.9997,0.0105,1.0000
303,0.0109,0.9999,0.0104,1.0000
304,0.0117,0.9997,0.0361,0.9992
305,0.0111,0.9998,0.0191,0.9992
306,0.0109,0.9998,0.0182,0.9992
307,0.0113,0.9998,0.0289,0.9992
308,0.0113,0.9996,0.0191,0.9992
309,0.0107,0.9999,0.0200,0.9992
310,0.0107,0.9998,0.0220,0.9992
311,0.0108,0.9998,0.0274,0.9992
312,0.0110,0.9996,0.0298,0.9992
313,0.0109,0.9999,0.0330,0.9992
314,0.0104,0.9999,0.0329,0.9992
315,0.0106,0.9997,0.0336,0.9992
316,0.0106,0.9998,0.0341,0.9992
317,0.0104,0.9999,0.0340,0.9992
318,0.0107,0.9996,0.0331,0.9992
319,0.0106,0.9999,0.0318,0.9992
320,0.0105,0.9999,0.0289,0.9992
321,0.0103,0.9998,0.0261,0.9992
322,0.0105,0.9997,0.0158,0.9992
323,0.0105,0.9995,0.0133,0.9992
324,0.0103,0.9999,0.0212,0.9992
325,0.0102,0.9998,0.0197,0.9992
326,0.0101,0.9998,0.0205,0.9992
327,0.0104,0.9998,0.0338,0.9992
328,0.0100,0.9998,0.0096,1.0000
329,0.0104,0.9998,0.0096,1.0000
330,0.0105,0.9996,0.0095,1.0000
331,0.0100,0.9998,0.0262,0.9992
332,0.0101,0.9998,0.0311,0.9992
333,0.0102,0.9998,0.0211,0.9992
334,0.0101,0.9998,0.0342,0.9992
335,0.0105,0.9996,0.0099,1.0000
336,0.0105,0.9996,0.0278,0.9992
337,0.0099,0.9997,0.0193,0.9992
338,0.0100,0.9997,0.0189,0.9992
339,0.0101,0.9997,0.0097,1.0000
340,0.0099,0.9999,0.0123,0.9992
341,0.0101,0.9996,0.0093,1.0000
342,0.0098,0.9997,0.0187,0.9992
343,0.0101,0.9998,0.0185,0.9992
344,0.0096,0.9999,0.0215,0.9992
345,0.0100,0.9996,0.0211,0.9992
346,0.0098,0.9998,0.0193,0.9992
347,0.0099,0.9996,0.0142,0.9992
348,0.0097,0.9998,0.0113,0.9992
349,0.0097,0.9996,0.0137,0.9992
350,0.0095,0.9998,0.0143,0.9992
351,0.0100,0.9996,0.0125,0.9992
352,0.0097,0.9998,0.0127,0.9992
353,0.0097,0.9996,0.0090,1.0000
354,0.0101,0.9996,0.0089,1.0000
355,0.0093,0.9999,0.0089,1.0000
356,0.0095,0.9999,0.0089,1.0000
357,0.0093,0.9998,0.0089,1.0000
358,0.0092,0.9998,0.0088,1.0000
359,0.0094,0.9997,0.0088,1.0000
360,0.0094,0.9997,0.0088,1.0000
361,0.0094,0.9997,0.0088,1.0000
362,0.0094,0.9995,0.0087,1.0000
363,0.0091,0.9999,0.0087,1.0000
364,0.0093,0.9998,0.0087,1.0000
365,0.0090,0.9999,0.0087,1.0000
366,0.0094,0.9995,0.0087,1.0000
367,0.0090,0.9998,0.0086,1.0000
368,0.0093,0.9997,0.0315,0.9992
369,0.0091,0.9997,0.0309,0.9992
370,0.0094,0.9995,0.0248,0.9992
371,0.0091,0.9997,0.0142,0.9992
372,0.0095,0.9997,0.0226,0.9992
373,0.0090,0.9998,0.0220,0.9992
374,0.0092,0.9996,0.0085,1.0000
375,0.0089,0.9999,0.0085,1.0000
376,0.0089,0.9997,0.0084,1.0000
377,0.0089,0.9998,0.0084,1.0000
378,0.0090,0.9997,0.0084,1.0000
379,0.0090,0.9999,0.0084,1.0000
380,0.0092,0.9995,0.0083,1.0000
381,0.0088,0.9997,0.0083,1.0000
382,0.0089,0.9996,0.0083,1.0000
383,0.0089,0.9999,0.0083,1.0000
384,0.0087,0.9999,0.0097,0.9992
385,0.0090,0.9998,0.0082,1.0000
386,0.0089,0.9997,0.0107,0.9992
387,0.0089,0.9997,0.0224,0.9992
388,0.0086,0.9998,0.0082,1.0000
389,0.0087,0.9998,0.0081,1.0000
390,0.0086,0.9998,0.0081,1.0000
391,0.0087,0.9996,0.0082,1.0000
392,0.0084,0.9998,0.0085,1.0000
393,0.0118,0.9993,0.0097,0.9992
394,0.0084,0.9998,0.0080,1.0000
395,0.0086,0.9997,0.0080,1.0000
396,0.0087,0.9997,0.0080,1.0000
397,0.0084,0.9999,0.0080,1.0000
398,0.0084,0.9999,0.0080,1.0000
399,0.0084,0.9998,0.0079,1.0000
400,0.0084,0.9998,0.0079,1.0000
401,0.0083,0.9998,0.0079,1.0000
402,0.0082,0.9999,0.0079,1.0000
403,0.0089,0.9995,0.0291,0.9992
404,0.0086,0.9995,0.0151,0.9992
405,0.0083,0.9999,0.0172,0.9992
406,0.0083,0.9996,0.0171,0.9992
407,0.0085,0.9997,0.0240,0.9992
408,0.0083,0.9997,0.0253,0.9992
409,0.0083,0.9998,0.0244,0.9992
410,0.0084,0.9999,0.0251,0.9992
411,0.0083,0.9996,0.0081,1.0000
412,0.0085,0.9996,0.0187,0.9992
413,0.0080,0.9998,0.0206,0.9992
414,0.0081,0.9999,0.0135,0.9992
415,0.0081,0.9998,0.0111,0.9992
416,0.0081,0.9999,0.0124,0.9992
417,0.0079,0.9999,0.0192,0.9992
418,0.0079,0.9999,0.0199,0.9992
419,0.0079,0.9999,0.0178,0.9992
420,0.0080,0.9998,0.0135,0.9992
421,0.0080,0.9999,0.0119,0.9992
422,0.0078,0.9999,0.0183,0.9992
423,0.0079,0.9998,0.0119,0.9992
424,0.0079,0.9999,0.0102,0.9992
425,0.0078,0.9999,0.0077,1.0000
426,0.0079,0.9997,0.0075,1.0000
427,0.0088,0.9996,0.0075,1.0000
428,0.0163,0.9986,0.0119,0.9992
429,0.0080,0.9998,0.0253,0.9992
430,0.0082,0.9997,0.0236,0.9992
431,0.0079,0.9998,0.0230,0.9992
432,0.0081,0.9999,0.0218,0.9992
433,0.0078,0.9999,0.0209,0.9992
434,0.0079,0.9999,0.0220,0.9992
435,0.0080,0.9999,0.0213,0.9992
436,0.0078,0.9998,0.0170,0.9992
437,0.0077,0.9999,0.0178,0.9992
438,0.0078,0.9998,0.0180,0.9992
439,0.0079,0.9998,0.0191,0.9992
440,0.0076,0.9999,0.0195,0.9992
441,0.0078,0.9999,0.0191,0.9992
442,0.0076,0.9999,0.0196,0.9992
443,0.0076,0.9999,0.0195,0.9992
444,0.0079,0.9997,0.0167,0.9992
445,0.0076,0.9998,0.0166,0.9992
446,0.0076,0.9998,0.0160,0.9992
447,0.0081,0.9998,0.0242,0.9992
448,0.0078,0.9999,0.0238,0.9992
449,0.0077,0.9998,0.0224,0.9992
450,0.0076,0.9998,0.0215,0.9992
