epoch,loss,acc,val_loss,val_acc
87,0.0493,0.9883,0.0373,0.9911
88,0.0470,0.9857,0.0376,0.9911
89,0.0507,0.9864,0.0365,0.9919
90,0.0463,0.9888,0.0369,0.9919
91,0.0480,0.9883,0.0359,0.9919
92,0.0452,0.9883,0.0355,0.9919
93,0.0492,0.9870,0.0359,0.9919
94,0.0436,0.9872,0.0365,0.9919
95,0.0453,0.9874,0.0343,0.9919
96,0.0423,0.9892,0.0348,0.9911
97,0.0436,0.9891,0.0350,0.9919
98,0.0419,0.9896,0.0345,0.9911
99,0.0443,0.9882,0.0325,0.9919
100,0.0423,0.9897,0.0320,0.9919
101,0.0410,0.9894,0.0318,0.9919
102,0.0410,0.9906,0.0318,0.9919
103,0.0406,0.9898,0.0329,0.9919
104,0.0375,0.9910,0.0328,0.9927
105,0.0399,0.9896,0.0331,0.9935
106,0.0418,0.9902,0.0328,0.9935
107,0.0389,0.9916,0.0338,0.9935
108,0.0387,0.9920,0.0324,0.9935
109,0.0381,0.9910,0.0309,0.9935
110,0.0366,0.9912,0.0316,0.9935
111,0.0371,0.9920,0.0320,0.9935
112,0.0392,0.9913,0.0343,0.9927
113,0.0385,0.9912,0.0355,0.9927
114,0.0357,0.9920,0.0312,0.9935
115,0.0356,0.9922,0.0330,0.9927
116,0.0362,0.9931,0.0357,0.9935
117,0.0350,0.9923,0.0339,0.9935
118,0.0345,0.9937,0.0312,0.9943
119,0.0322,0.9937,0.0300,0.9943
120,0.0331,0.9934,0.0311,0.9943
121,0.0359,0.9919,0.0311,0.9943
122,0.0333,0.9931,0.0320,0.9943
123,0.0337,0.9920,0.0333,0.9951
124,0.0333,0.9936,0.0297,0.9951
125,0.0342,0.9928,0.0283,0.9951
126,0.0315,0.9945,0.0290,0.9943
127,0.0333,0.9929,0.0296,0.9943
128,0.0338,0.9934,0.0326,0.9951
129,0.0303,0.9947,0.0319,0.9943
130,0.0299,0.9939,0.0310,0.9951
131,0.0309,0.9943,0.0320,0.9943
132,0.0309,0.9948,0.0313,0.9951
133,0.0306,0.9944,0.0326,0.9951
134,0.0300,0.9945,0.0308,0.9943
135,0.0306,0.9936,0.0302,0.9951
136,0.0307,0.9935,0.0371,0.9943
137,0.0388,0.9921,0.0293,0.9943
138,0.0300,0.9941,0.0311,0.9951
139,0.0294,0.9958,0.0314,0.9951
140,0.0291,0.9937,0.0310,0.9951
141,0.0294,0.9947,0.0298,0.9951
142,0.0271,0.9950,0.0291,0.9951
143,0.0272,0.9951,0.0300,0.9951
144,0.0294,0.9949,0.0285,0.9959
145,0.0318,0.9930,0.0306,0.9959
146,0.0276,0.9956,0.0314,0.9951
147,0.0276,0.9940,0.0296,0.9959
148,0.0273,0.9944,0.0304,0.9959
149,0.0265,0.9952,0.0316,0.9959
150,0.0254,0.9967,0.0308,0.9959
151,0.0279,0.9946,0.0298,0.9959
152,0.0283,0.9941,0.0298,0.9959
153,0.0249,0.9966,0.0299,0.9959
154,0.0253,0.9962,0.0294,0.9959
155,0.0249,0.9961,0.0290,0.9959
156,0.0262,0.9960,0.0276,0.9959
157,0.0265,0.9952,0.0281,0.9959
158,0.0254,0.9961,0.0278,0.9959
159,0.0250,0.9963,0.0286,0.9959
160,0.0254,0.9955,0.0272,0.9959
161,0.0251,0.9959,0.0291,0.9959
162,0.0242,0.9954,0.0285,0.9959
163,0.0236,0.9967,0.0301,0.9959
164,0.0242,0.9960,0.0297,0.9959
165,0.0236,0.9967,0.0307,0.9959
166,0.0236,0.9966,0.0296,0.9959
167,0.0252,0.9961,0.0294,0.9959
168,0.0236,0.9962,0.0294,0.9959
169,0.0235,0.9968,0.0308,0.9959
170,0.0233,0.9966,0.0223,0.9968
171,0.0231,0.9960,0.0267,0.9968
172,0.0227,0.9966,0.0258,0.9959
173,0.0226,0.9965,0.0261,0.9968
174,0.0221,0.9965,0.0282,0.9968
175,0.0238,0.9965,0.0285,0.9968
176,0.0224,0.9972,0.0252,0.9968
177,0.0229,0.9969,0.0294,0.9968
178,0.0214,0.9974,0.0292,0.9968
179,0.0231,0.9962,0.0283,0.9968
180,0.0217,0.9973,0.0290,0.9968
181,0.0224,0.9964,0.0327,0.9959
182,0.0220,0.9966,0.0315,0.9968
183,0.0221,0.9967,0.0317,0.9968
184,0.0295,0.9955,0.0299,0.9976
185,0.0243,0.9962,0.0318,0.9968
186,0.0208,0.9977,0.0322,0.9968
187,0.0215,0.9968,0.0335,0.9976
188,0.0203,0.9974,0.0339,0.9976
189,0.0211,0.9969,0.0341,0.9976
190,0.0214,0.9967,0.0337,0.9976
191,0.0208,0.9978,0.0334,0.9976
192,0.0204,0.9971,0.0351,0.9976
193,0.0203,0.9980,0.0352,0.9976
194,0.0209,0.9973,0.0358,0.9976
195,0.0204,0.9977,0.0323,0.9976
196,0.0196,0.9976,0.0323,0.9976
197,0.0192,0.9978,0.0330,0.9976
198,0.0208,0.9977,0.0328,0.9984
199,0.0204,0.9978,0.0347,0.9976
200,0.0205,0.9975,0.0356,0.9984
201,0.0250,0.9970,0.0367,0.9984
202,0.0202,0.9975,0.0356,0.9976
203,0.0199,0.9972,0.0366,0.9984
204,0.0200,0.9977,0.0369,0.9984
205,0.0195,0.9972,0.0365,0.9984
206,0.0196,0.9976,0.0358,0.9984
207,0.0189,0.9985,0.0367,0.9984
208,0.0198,0.9976,0.0360,0.9984
209,0.0193,0.9981,0.0354,0.9984
210,0.0196,0.9980,0.0334,0.9984
211,0.0185,0.9977,0.0335,0.9984
212,0.0187,0.9982,0.0336,0.9984
213,0.0191,0.9977,0.0339,0.9984
214,0.0192,0.9979,0.0328,0.9984
215,0.0191,0.9983,0.0352,0.9984
216,0.0183,0.9984,0.0362,0.9992
217,0.0188,0.9981,0.0363,0.9984
218,0.0206,0.9977,0.0338,0.9984
219,0.0180,0.9985,0.0346,0.9984
220,0.0183,0.9981,0.0340,0.9984
