epoch,loss,acc,val_loss,val_acc
189,0.0198,0.9986,0.0194,0.9967
190,0.0210,0.9979,0.0193,0.9967
191,0.0204,0.9982,0.0194,0.9967
192,0.0217,0.9978,0.0191,0.9959
193,0.0188,0.9981,0.0191,0.9967
194,0.0185,0.9977,0.0191,0.9967
195,0.0184,0.9980,0.0192,0.9967
196,0.0216,0.9981,0.0192,0.9967
197,0.0179,0.9983,0.0192,0.9967
198,0.0181,0.9979,0.0190,0.9967
199,0.0180,0.9981,0.0192,0.9967
200,0.0206,0.9979,0.0192,0.9967
201,0.0196,0.9982,0.0191,0.9967
202,0.0212,0.9979,0.0188,0.9959
203,0.0199,0.9985,0.0188,0.9967
204,0.0199,0.9979,0.0189,0.9967
205,0.0218,0.9978,0.0189,0.9967
206,0.0206,0.9977,0.0188,0.9967
207,0.0183,0.9984,0.0190,0.9967
208,0.0195,0.9986,0.0189,0.9967
209,0.0210,0.9977,0.0189,0.9967
210,0.0191,0.9981,0.0188,0.9967
211,0.0183,0.9978,0.0187,0.9967
212,0.0203,0.9986,0.0187,0.9967
213,0.0182,0.9985,0.0187,0.9967
214,0.0187,0.9979,0.0193,0.9967
215,0.0187,0.9987,0.0188,0.9967
216,0.0190,0.9981,0.0187,0.9967
217,0.0170,0.9988,0.0185,0.9967
218,0.0167,0.9983,0.0185,0.9967
219,0.0195,0.9986,0.0185,0.9967
220,0.0179,0.9990,0.0183,0.9967
221,0.0184,0.9978,0.0185,0.9967
222,0.0208,0.9984,0.0183,0.9967
223,0.0164,0.9984,0.0184,0.9967
224,0.0188,0.9982,0.0182,0.9967
225,0.0207,0.9983,0.0184,0.9967
226,0.0169,0.9987,0.0183,0.9967
227,0.0190,0.9986,0.0199,0.9959
228,0.0204,0.9976,0.0178,0.9967
229,0.0174,0.9984,0.0180,0.9967
230,0.0186,0.9981,0.0178,0.9967
231,0.0178,0.9990,0.0178,0.9967
232,0.0172,0.9981,0.0179,0.9967
233,0.0194,0.9984,0.0179,0.9967
234,0.0175,0.9980,0.0178,0.9967
235,0.0191,0.9986,0.0177,0.9967
236,0.0198,0.9980,0.0177,0.9967
237,0.0186,0.9981,0.0176,0.9967
238,0.0180,0.9981,0.0177,0.9967
239,0.0164,0.9980,0.0178,0.9967
240,0.0187,0.9982,0.0179,0.9967
241,0.0186,0.9986,0.0177,0.9967
242,0.0166,0.9986,0.0179,0.9967
243,0.0182,0.9986,0.0178,0.9967
244,0.0181,0.9986,0.0178,0.9967
245,0.0180,0.9985,0.0176,0.9967
246,0.0181,0.9987,0.0176,0.9967
247,0.0170,0.9989,0.0176,0.9967
248,0.0167,0.9983,0.0180,0.9967
249,0.0168,0.9985,0.0181,0.9967
250,0.0167,0.9986,0.0176,0.9967
251,0.0179,0.9985,0.0176,0.9967
252,0.0179,0.9987,0.0175,0.9967
253,0.0187,0.9987,0.0174,0.9967
254,0.0176,0.9981,0.0176,0.9967
255,0.0154,0.9989,0.0177,0.9967
256,0.0165,0.9990,0.0176,0.9967
257,0.0153,0.9985,0.0181,0.9967
258,0.0177,0.9983,0.0177,0.9967
259,0.0159,0.9986,0.0177,0.9967
260,0.0162,0.9985,0.0177,0.9967
261,0.0181,0.9988,0.0179,0.9967
262,0.0162,0.9983,0.0176,0.9967
263,0.0176,0.9990,0.0175,0.9967
264,0.0162,0.9989,0.0174,0.9967
265,0.0165,0.9985,0.0174,0.9967
266,0.0162,0.9984,0.0179,0.9967
267,0.0152,0.9988,0.0177,0.9967
268,0.0164,0.9983,0.0175,0.9967
269,0.0152,0.9988,0.0175,0.9967
270,0.0163,0.9989,0.0174,0.9967
271,0.0174,0.9986,0.0176,0.9967
272,0.0161,0.9987,0.0172,0.9967
273,0.0174,0.9990,0.0171,0.9967
274,0.0168,0.9991,0.0174,0.9967
275,0.0167,0.9986,0.0174,0.9967
276,0.0148,0.9986,0.0174,0.9967
277,0.0164,0.9987,0.0176,0.9967
278,0.0150,0.9990,0.0174,0.9967
279,0.0169,0.9987,0.0176,0.9967
280,0.0141,0.9995,0.0173,0.9967
281,0.0155,0.9985,0.0173,0.9967
282,0.0161,0.9993,0.0175,0.9967
283,0.0163,0.9992,0.0171,0.9967
284,0.0155,0.9988,0.0173,0.9967
285,0.0165,0.9986,0.0172,0.9967
286,0.0145,0.9989,0.0176,0.9967
287,0.0148,0.9986,0.0171,0.9967
288,0.0151,0.9987,0.0171,0.9967
289,0.0166,0.9986,0.0169,0.9967
290,0.0157,0.9983,0.0171,0.9967
291,0.0163,0.9987,0.0179,0.9976
292,0.0169,0.9986,0.0168,0.9967
293,0.0152,0.9986,0.0172,0.9967
294,0.0156,0.9987,0.0173,0.9967
295,0.0140,0.9990,0.0171,0.9967
296,0.0156,0.9991,0.0172,0.9967
297,0.0140,0.9987,0.0171,0.9967
298,0.0135,0.9991,0.0175,0.9976
299,0.0153,0.9988,0.0171,0.9976
300,0.0154,0.9988,0.0178,0.9976
301,0.0148,0.9991,0.0174,0.9976
302,0.0151,0.9994,0.0175,0.9976
303,0.0132,0.9995,0.0177,0.9976
304,0.0142,0.9990,0.0180,0.9976
305,0.0137,0.9992,0.0183,0.9976
306,0.0138,0.9989,0.0173,0.9976
307,0.0148,0.9993,0.0175,0.9976
308,0.0136,0.9992,0.0180,0.9976
309,0.0147,0.9987,0.0178,0.9976
310,0.0146,0.9986,0.0168,0.9976
311,0.0146,0.9987,0.0181,0.9976
312,0.0128,0.9991,0.0172,0.9976
313,0.0153,0.9991,0.0174,0.9976
314,0.0127,0.9989,0.0177,0.9976
315,0.0138,0.9989,0.0168,0.9976
316,0.0122,0.9992,0.0174,0.9984
317,0.0148,0.9989,0.0167,0.9976
318,0.0143,0.9989,0.0175,0.9984
319,0.0144,0.9991,0.0160,0.9976
320,0.0132,0.9991,0.0168,0.9976
321,0.0134,0.9987,0.0169,0.9976
322,0.0144,0.9991,0.0173,0.9976
323,0.0131,0.9992,0.0167,0.9976
324,0.0142,0.9995,0.0168,0.9976
325,0.0127,0.9991,0.0161,0.9976
326,0.0148,0.9988,0.0170,0.9984
327,0.0147,0.9993,0.0173,0.9984
328,0.0146,0.9988,0.0167,0.9984
329,0.0136,0.9989,0.0180,0.9992
330,0.0129,0.9986,0.0165,0.9976
331,0.0141,0.9990,0.0174,0.9984
332,0.0133,0.9992,0.0171,0.9984
333,0.0148,0.9991,0.0169,0.9984
334,0.0148,0.9992,0.0174,0.9984
335,0.0144,0.9990,0.0167,0.9984
336,0.0131,0.9991,0.0170,0.9984
337,0.0135,0.9992,0.0170,0.9984
338,0.0134,0.9993,0.0172,0.9984
339,0.0143,0.9993,0.0169,0.9984
340,0.0133,0.9992,0.0177,0.9992
341,0.0127,0.9993,0.0171,0.9992
342,0.0135,0.9989,0.0168,0.9992
343,0.0127,0.9995,0.0175,0.9992
344,0.0144,0.9989,0.0166,0.9984
345,0.0146,0.9989,0.0160,0.9976
346,0.0120,0.9992,0.0172,0.9984
347,0.0128,0.9990,0.0175,0.9984
348,0.0129,0.9990,0.0172,0.9984
349,0.0116,0.9992,0.0163,0.9976
350,0.0125,0.9995,0.0174,0.9984
351,0.0120,0.9995,0.0177,0.9992
352,0.0143,0.9989,0.0174,0.9992
353,0.0131,0.9987,0.0176,0.9992
354,0.0125,0.9990,0.0178,0.9992
355,0.0123,0.9992,0.0176,0.9992
356,0.0123,0.9995,0.0176,0.9992
357,0.0122,0.9995,0.0163,0.9992
358,0.0127,0.9994,0.0170,0.9992
359,0.0128,0.9991,0.0170,0.9992
360,0.0127,0.9992,0.0167,0.9992
361,0.0125,0.9995,0.0162,0.9992
362,0.0137,0.9992,0.0164,0.9992
363,0.0142,0.9990,0.0159,0.9992
364,0.0130,0.9992,0.0162,0.9992
365,0.0125,0.9990,0.0171,0.9992
366,0.0121,0.9995,0.0168,0.9984
367,0.0127,0.9992,0.0167,0.9984
368,0.0133,0.9994,0.0166,0.9984
369,0.0124,0.9991,0.0174,0.9992
370,0.0125,0.9988,0.0174,0.9992
371,0.0130,0.9990,0.0174,0.9992
372,0.0124,0.9995,0.0175,0.9992
373,0.0135,0.9992,0.0159,0.9992
374,0.0129,0.9993,0.0161,0.9992
375,0.0127,0.9996,0.0161,0.9992
376,0.0115,0.9994,0.0171,0.9992
377,0.0134,0.9995,0.0154,0.9992
378,0.0109,0.9995,0.0169,0.9992
379,0.0131,0.9992,0.0175,0.9992
380,0.0119,0.9993,0.0162,0.9992
381,0.0110,0.9997,0.0172,0.9992
382,0.0130,0.9993,0.0159,0.9992
383,0.0114,0.9994,0.0149,0.9992
384,0.0112,0.9995,0.0168,0.9992
385,0.0119,0.9994,0.0149,0.9992
386,0.0126,0.9996,0.0152,0.9992
387,0.0117,0.9991,0.0166,0.9992
388,0.0120,0.9994,0.0152,0.9992
389,0.0119,0.9995,0.0155,0.9992
390,0.0115,0.9995,0.0160,0.9992
391,0.0110,0.9998,0.0161,0.9992
392,0.0126,0.9993,0.0156,0.9992
393,0.0118,0.9992,0.0156,0.9992
394,0.0115,0.9996,0.0159,0.9992
395,0.0116,0.9994,0.0148,0.9992
396,0.0121,0.9990,0.0156,0.9992
397,0.0112,0.9996,0.0162,0.9992
398,0.0126,0.9993,0.0156,0.9992
399,0.0128,0.9989,0.0166,0.9992
400,0.0107,0.9994,0.0158,0.9992
401,0.0118,0.9995,0.0158,0.9992
402,0.0110,0.9995,0.0166,0.9992
403,0.0121,0.9993,0.0158,0.9992
404,0.0111,0.9995,0.0160,0.9992
405,0.0109,0.9997,0.0160,0.9992
406,0.0104,0.9996,0.0155,0.9992
407,0.0116,0.9994,0.0168,0.9992
408,0.0121,0.9994,0.0156,0.9992
409,0.0112,0.9996,0.0155,0.9992
410,0.0104,0.9997,0.0159,0.9992
411,0.0102,0.9995,0.0163,0.9992
412,0.0109,0.9997,0.0159,0.9992
413,0.0111,0.9995,0.0150,0.9992
414,0.0108,0.9997,0.0161,0.9992
415,0.0103,0.9996,0.0163,0.9992
416,0.0105,0.9996,0.0164,0.9992
417,0.0102,0.9996,0.0168,0.9992
418,0.0109,0.9995,0.0165,0.9992
419,0.0102,0.9993,0.0171,0.9992
420,0.0105,0.9995,0.0172,0.9992
421,0.0105,0.9998,0.0162,0.9992
422,0.0116,0.9995,0.0158,0.9992
423,0.0104,0.9997,0.0169,0.9992
424,0.0109,0.9996,0.0173,0.9992
425,0.0108,0.9997,0.0169,0.9992
426,0.0107,0.9995,0.0168,0.9992
427,0.0101,0.9995,0.0166,0.9992
428,0.0098,0.9996,0.0174,0.9992
429,0.0108,0.9997,0.0168,0.9992
430,0.0096,0.9996,0.0175,0.9992
431,0.0105,0.9993,0.0180,0.9992
432,0.0097,0.9998,0.0177,0.9992
433,0.0098,0.9995,0.0162,0.9992
434,0.0112,0.9992,0.0171,0.9992
435,0.0102,0.9996,0.0175,0.9992
436,0.0103,0.9998,0.0166,0.9992
437,0.0100,0.9996,0.0161,0.9992
438,0.0108,0.9995,0.0172,0.9992
439,0.0098,0.9998,0.0165,0.9992
440,0.0098,0.9997,0.0173,0.9992
441,0.0093,0.9997,0.0173,0.9992
442,0.0097,0.9998,0.0189,0.9992
443,0.0100,0.9997,0.0175,0.9992
444,0.0100,0.9997,0.0173,0.9992
445,0.0094,0.9996,0.0180,0.9992
