epoch,loss,acc,val_loss,val_acc
169,0.0248,0.9990,0.0345,0.9967
170,0.0258,0.9987,0.0349,0.9976
171,0.0198,0.9988,0.0380,0.9976
172,0.0208,0.9987,0.0374,0.9976
173,0.0188,0.9989,0.0385,0.9976
174,0.0192,0.9987,0.0348,0.9976
175,0.0199,0.9986,0.0379,0.9976
176,0.0190,0.9984,0.0409,0.9976
177,0.0201,0.9986,0.0425,0.9976
178,0.0277,0.9977,0.0283,0.9967
179,0.0252,0.9985,0.0342,0.9976
180,0.0196,0.9991,0.0341,0.9976
181,0.0236,0.9985,0.0336,0.9976
182,0.0179,0.9988,0.0341,0.9976
183,0.0196,0.9988,0.0346,0.9976
184,0.0187,0.9989,0.0344,0.9976
185,0.0223,0.9990,0.0331,0.9976
186,0.0232,0.9986,0.0325,0.9976
187,0.0187,0.9985,0.0354,0.9976
188,0.0189,0.9993,0.0338,0.9976
189,0.0235,0.9986,0.0335,0.9976
190,0.0214,0.9989,0.0321,0.9976
191,0.0181,0.9986,0.0321,0.9976
192,0.0216,0.9989,0.0310,0.9976
193,0.0203,0.9988,0.0325,0.9976
194,0.0175,0.9991,0.0292,0.9976
195,0.0214,0.9988,0.0298,0.9976
196,0.0161,0.9995,0.0306,0.9976
197,0.0195,0.9992,0.0297,0.9976
198,0.0199,0.9993,0.0309,0.9976
199,0.0168,0.9993,0.0313,0.9976
200,0.0155,0.9995,0.0312,0.9976
201,0.0163,0.9994,0.0287,0.9976
202,0.0164,0.9995,0.0308,0.9976
203,0.0198,0.9993,0.0276,0.9984
204,0.0195,0.9993,0.0295,0.9976
205,0.0167,0.9995,0.0302,0.9976
206,0.0194,0.9994,0.0288,0.9976
207,0.0145,0.9996,0.0294,0.9976
208,0.0151,0.9995,0.0295,0.9976
209,0.0159,0.9995,0.0280,0.9984
210,0.0188,0.9995,0.0298,0.9976
211,0.0185,0.9996,0.0286,0.9976
212,0.0189,0.9995,0.0277,0.9984
213,0.0148,0.9995,0.0276,0.9984
214,0.0185,0.9998,0.0273,0.9984
215,0.0186,0.9995,0.0288,0.9976
216,0.0177,0.9998,0.0282,0.9984
217,0.0184,0.9995,0.0286,0.9984
218,0.0186,0.9994,0.0281,0.9984
219,0.0186,0.9995,0.0278,0.9984
220,0.0173,0.9996,0.0279,0.9984
221,0.0183,0.9996,0.0289,0.9984
222,0.0144,0.9996,0.0298,0.9976
223,0.0142,0.9995,0.0282,0.9984
224,0.0171,0.9998,0.0280,0.9984
225,0.0147,0.9995,0.0271,0.9984
226,0.0144,0.9997,0.0282,0.9984
227,0.0137,0.9994,0.0288,0.9984
228,0.0141,0.9995,0.0273,0.9984
229,0.0179,0.9995,0.0288,0.9984
230,0.0171,0.9998,0.0274,0.9984
231,0.0167,0.9997,0.0270,0.9984
232,0.0174,0.9995,0.0265,0.9984
233,0.0155,0.9994,0.0267,0.9984
234,0.0143,0.9995,0.0264,0.9984
235,0.0137,0.9996,0.0265,0.9984
236,0.0135,0.9996,0.0267,0.9984
237,0.0134,0.9995,0.0265,0.9984
238,0.0140,0.9995,0.0255,0.9984
239,0.0136,0.9994,0.0263,0.9984
240,0.0136,0.9995,0.0260,0.9984
241,0.0136,0.9995,0.0237,0.9984
242,0.0141,0.9995,0.0254,0.9984
243,0.0128,0.9997,0.0260,0.9984
244,0.0136,0.9994,0.0259,0.9984
245,0.0136,0.9992,0.0255,0.9984
246,0.0135,0.9997,0.0260,0.9984
247,0.0128,0.9997,0.0263,0.9984
248,0.0155,0.9995,0.0277,0.9976
249,0.0129,0.9997,0.0274,0.9984
250,0.0128,0.9995,0.0268,0.9984
251,0.0127,0.9995,0.0274,0.9984
252,0.0128,0.9995,0.0293,0.9976
253,0.0126,0.9995,0.0292,0.9976
254,0.0124,0.9997,0.0265,0.9984
255,0.0126,0.9996,0.0274,0.9984
256,0.0128,0.9996,0.0265,0.9984
257,0.0126,0.9996,0.0257,0.9984
258,0.0124,0.9995,0.0285,0.9976
259,0.0125,0.9998,0.0269,0.9984
260,0.0124,0.9997,0.0261,0.9984
261,0.0124,0.9995,0.0268,0.9984
262,0.0121,0.9995,0.0260,0.9984
263,0.0122,0.9995,0.0305,0.9976
264,0.0123,0.9995,0.0255,0.9984
265,0.0129,0.9993,0.0256,0.9984
266,0.0118,0.9996,0.0279,0.9984
267,0.0123,0.9995,0.0276,0.9984
268,0.0123,0.9997,0.0269,0.9984
269,0.0121,0.9995,0.0260,0.9984
270,0.0141,0.9994,0.0299,0.9984
271,0.0126,0.9994,0.0331,0.9976
272,0.0120,0.9996,0.0265,0.9984
273,0.0121,0.9993,0.0279,0.9984
274,0.0127,0.9995,0.0275,0.9984
275,0.0118,0.9996,0.0273,0.9984
276,0.0114,0.9995,0.0278,0.9984
277,0.0114,0.9997,0.0281,0.9984
278,0.0113,0.9997,0.0280,0.9984
279,0.0116,0.9995,0.0281,0.9984
280,0.0114,0.9998,0.0286,0.9984
281,0.0112,0.9996,0.0275,0.9984
282,0.0116,0.9997,0.0283,0.9984
283,0.0118,0.9997,0.0253,0.9984
284,0.0118,0.9997,0.0274,0.9984
285,0.0123,0.9996,0.0274,0.9984
286,0.0116,0.9995,0.0282,0.9984
287,0.0120,0.9994,0.0261,0.9984
288,0.0118,0.9994,0.0293,0.9984
289,0.0125,0.9995,0.0283,0.9984
290,0.0118,0.9996,0.0267,0.9984
291,0.0117,0.9997,0.0268,0.9984
