epoch,loss,acc,val_loss,val_acc
70,0.1464,0.9478,0.0840,0.9683
71,0.1376,0.9507,0.0874,0.9675
72,0.1284,0.9551,0.0799,0.9707
73,0.1262,0.9553,0.0732,0.9731
74,0.1226,0.9567,0.0756,0.9740
75,0.1187,0.9611,0.0726,0.9748
76,0.1145,0.9609,0.0672,0.9772
77,0.1078,0.9649,0.0664,0.9813
78,0.1091,0.9628,0.0712,0.9772
79,0.0981,0.9664,0.0592,0.9813
80,0.0972,0.9660,0.0573,0.9821
81,0.0971,0.9658,0.0558,0.9821
82,0.0956,0.9666,0.0549,0.9829
83,0.0888,0.9687,0.0530,0.9821
84,0.0873,0.9709,0.0514,0.9821
85,0.0862,0.9694,0.0513,0.9829
86,0.0810,0.9728,0.0506,0.9845
87,0.0821,0.9735,0.0614,0.9797
88,0.0811,0.9739,0.0476,0.9845
89,0.0762,0.9745,0.0506,0.9837
90,0.0732,0.9753,0.0468,0.9845
91,0.0761,0.9781,0.0455,0.9854
92,0.0727,0.9774,0.0457,0.9854
93,0.0697,0.9786,0.0444,0.9862
94,0.0699,0.9782,0.0422,0.9862
95,0.0623,0.9830,0.0404,0.9870
96,0.0659,0.9801,0.0400,0.9886
97,0.0633,0.9827,0.0430,0.9902
98,0.0609,0.9832,0.0391,0.9886
99,0.0558,0.9850,0.0443,0.9902
100,0.0567,0.9844,0.0380,0.9894
101,0.0556,0.9848,0.0368,0.9902
102,0.0514,0.9855,0.0364,0.9894
103,0.0540,0.9853,0.0367,0.9910
104,0.0516,0.9864,0.0407,0.9919
105,0.0506,0.9860,0.0359,0.9910
106,0.0491,0.9877,0.0351,0.9919
107,0.0482,0.9880,0.0362,0.9919
108,0.0503,0.9859,0.0371,0.9927
109,0.0495,0.9886,0.0341,0.9927
110,0.0488,0.9876,0.0338,0.9910
111,0.0476,0.9874,0.0319,0.9919
112,0.0480,0.9878,0.0322,0.9927
113,0.0427,0.9892,0.0309,0.9927
114,0.0439,0.9895,0.0325,0.9935
115,0.0430,0.9893,0.0344,0.9927
116,0.0411,0.9895,0.0292,0.9927
117,0.0450,0.9874,0.0296,0.9943
118,0.0409,0.9898,0.0308,0.9943
119,0.0409,0.9901,0.0368,0.9951
120,0.0413,0.9896,0.0292,0.9943
121,0.0418,0.9901,0.0351,0.9959
122,0.0365,0.9911,0.0316,0.9943
123,0.0373,0.9913,0.0303,0.9943
124,0.0392,0.9906,0.0280,0.9943
125,0.0366,0.9903,0.0289,0.9959
126,0.0353,0.9920,0.0286,0.9959
127,0.0373,0.9907,0.0293,0.9959
128,0.0384,0.9904,0.0263,0.9943
129,0.0405,0.9918,0.0257,0.9959
130,0.0358,0.9931,0.0225,0.9959
131,0.0375,0.9926,0.0274,0.9959
132,0.0385,0.9911,0.0259,0.9959
133,0.0363,0.9916,0.0236,0.9951
134,0.0389,0.9923,0.0252,0.9959
135,0.0371,0.9921,0.0270,0.9959
136,0.0376,0.9916,0.0271,0.9951
137,0.0339,0.9918,0.0226,0.9951
138,0.0377,0.9921,0.0254,0.9943
139,0.0372,0.9916,0.0230,0.9943
140,0.0376,0.9918,0.0224,0.9951
141,0.0377,0.9924,0.0221,0.9959
142,0.0344,0.9923,0.0221,0.9959
143,0.0334,0.9927,0.0209,0.9959
144,0.0331,0.9934,0.0207,0.9959
145,0.0302,0.9929,0.0201,0.9967
146,0.0335,0.9921,0.0199,0.9967
147,0.0289,0.9934,0.0199,0.9967
148,0.0326,0.9928,0.0201,0.9959
149,0.0280,0.9942,0.0201,0.9959
150,0.0292,0.9935,0.0224,0.9959
151,0.0292,0.9936,0.0231,0.9959
152,0.0276,0.9944,0.0195,0.9967
153,0.0279,0.9946,0.0194,0.9967
154,0.0288,0.9932,0.0194,0.9967
155,0.0298,0.9943,0.0195,0.9967
156,0.0279,0.9941,0.0193,0.9967
157,0.0276,0.9939,0.0213,0.9959
158,0.0280,0.9944,0.0228,0.9959
159,0.0268,0.9936,0.0187,0.9967
160,0.0285,0.9941,0.0224,0.9959
161,0.0279,0.9932,0.0226,0.9959
162,0.0272,0.9949,0.0218,0.9959
163,0.0267,0.9946,0.0204,0.9959
164,0.0247,0.9949,0.0192,0.9959
165,0.0248,0.9950,0.0200,0.9959
166,0.0267,0.9951,0.0208,0.9967
167,0.0329,0.9932,0.0201,0.9967
168,0.0257,0.9942,0.0179,0.9976
169,0.0257,0.9945,0.0178,0.9976
170,0.0268,0.9941,0.0180,0.9976
171,0.0253,0.9949,0.0178,0.9976
172,0.0251,0.9955,0.0179,0.9984
173,0.0262,0.9948,0.0180,0.9984
174,0.0261,0.9945,0.0182,0.9984
175,0.0250,0.9948,0.0177,0.9984
176,0.0228,0.9960,0.0177,0.9984
177,0.0234,0.9960,0.0175,0.9984
178,0.0226,0.9956,0.0176,0.9984
179,0.0235,0.9954,0.0177,0.9984
180,0.0251,0.9954,0.0192,0.9976
181,0.0259,0.9946,0.0175,0.9984
182,0.0236,0.9953,0.0176,0.9984
183,0.0226,0.9963,0.0174,0.9984
184,0.0217,0.9961,0.0188,0.9976
185,0.0219,0.9960,0.0175,0.9984
186,0.0221,0.9958,0.0175,0.9976
187,0.0218,0.9965,0.0172,0.9984
188,0.0213,0.9959,0.0171,0.9984
189,0.0219,0.9962,0.0169,0.9984
190,0.0211,0.9953,0.0169,0.9984
191,0.0205,0.9963,0.0169,0.9984
192,0.0203,0.9970,0.0169,0.9984
193,0.0207,0.9959,0.0177,0.9976
194,0.0208,0.9961,0.0166,0.9984
195,0.0201,0.9970,0.0167,0.9984
196,0.0200,0.9968,0.0165,0.9984
197,0.0202,0.9968,0.0165,0.9984
198,0.0204,0.9967,0.0163,0.9984
199,0.0199,0.9969,0.0163,0.9984
200,0.0195,0.9963,0.0163,0.9984
201,0.0196,0.9969,0.0162,0.9984
202,0.0204,0.9972,0.0161,0.9984
203,0.0201,0.9969,0.0164,0.9976
204,0.0193,0.9972,0.0162,0.9984
205,0.0190,0.9974,0.0160,0.9984
206,0.0194,0.9968,0.0162,0.9976
207,0.0196,0.9967,0.0174,0.9984
208,0.0193,0.9973,0.0160,0.9984
209,0.0195,0.9967,0.0168,0.9976
210,0.0191,0.9966,0.0158,0.9992
211,0.0184,0.9978,0.0157,0.9992
212,0.0206,0.9972,0.0170,0.9992
213,0.0195,0.9972,0.0164,0.9992
214,0.0183,0.9973,0.0151,1.0000
215,0.0185,0.9976,0.0156,0.9992
216,0.0183,0.9970,0.0154,1.0000
217,0.0183,0.9977,0.0149,1.0000
218,0.0182,0.9971,0.0149,1.0000
219,0.0182,0.9970,0.0148,1.0000
220,0.0175,0.9976,0.0150,1.0000
221,0.0168,0.9985,0.0149,1.0000
222,0.0169,0.9991,0.0148,1.0000
223,0.0213,0.9971,0.0145,1.0000
224,0.0170,0.9979,0.0158,0.9992
225,0.0171,0.9978,0.0145,1.0000
226,0.0179,0.9971,0.0159,0.9992
227,0.0184,0.9977,0.0143,1.0000
228,0.0162,0.9989,0.0141,1.0000
229,0.0168,0.9983,0.0142,1.0000
230,0.0167,0.9986,0.0141,1.0000
231,0.0164,0.9980,0.0139,1.0000
232,0.0163,0.9980,0.0139,1.0000
233,0.0161,0.9982,0.0138,1.0000
234,0.0161,0.9986,0.0139,1.0000
235,0.0171,0.9980,0.0136,1.0000
236,0.0163,0.9984,0.0136,1.0000
237,0.0168,0.9985,0.0138,1.0000
238,0.0162,0.9986,0.0136,1.0000
239,0.0160,0.9984,0.0137,1.0000
240,0.0156,0.9986,0.0134,1.0000
241,0.0153,0.9989,0.0135,1.0000
242,0.0176,0.9977,0.0132,1.0000
243,0.0155,0.9987,0.0131,1.0000
244,0.0158,0.9984,0.0130,1.0000
245,0.0150,0.9988,0.0130,1.0000
246,0.0150,0.9986,0.0130,1.0000
247,0.0151,0.9988,0.0131,1.0000
248,0.0153,0.9990,0.0129,1.0000
249,0.0144,0.9991,0.0128,1.0000
250,0.0152,0.9986,0.0127,1.0000
251,0.0151,0.9989,0.0129,1.0000
252,0.0176,0.9987,0.0126,1.0000
253,0.0214,0.9982,0.0137,0.9992
254,0.0147,0.9987,0.0127,1.0000
255,0.0164,0.9990,0.0125,1.0000
256,0.0156,0.9983,0.0124,1.0000
257,0.0141,0.9991,0.0124,1.0000
258,0.0145,0.9989,0.0123,1.0000
259,0.0141,0.9990,0.0123,1.0000
260,0.0146,0.9987,0.0123,1.0000
261,0.0141,0.9990,0.0123,1.0000
262,0.0145,0.9987,0.0129,0.9992
263,0.0141,0.9990,0.0123,1.0000
264,0.0142,0.9991,0.0122,1.0000
265,0.0139,0.9989,0.0122,1.0000
266,0.0148,0.9987,0.0174,0.9992
267,0.0182,0.9985,0.0120,1.0000
268,0.0139,0.9990,0.0120,1.0000
269,0.0138,0.9993,0.0119,1.0000
270,0.0137,0.9989,0.0119,1.0000
271,0.0134,0.9993,0.0120,1.0000
272,0.0131,0.9993,0.0121,1.0000
273,0.0131,0.9995,0.0118,1.0000
274,0.0129,0.9995,0.0118,1.0000
275,0.0129,0.9995,0.0117,1.0000
276,0.0135,0.9994,0.0118,1.0000
277,0.0131,0.9992,0.0120,1.0000
278,0.0128,0.9995,0.0123,0.9992
279,0.0130,0.9995,0.0116,1.0000
280,0.0128,0.9991,0.0118,1.0000
281,0.0128,0.9992,0.0116,1.0000
282,0.0124,0.9995,0.0115,1.0000
283,0.0128,0.9994,0.0115,1.0000
284,0.0134,0.9991,0.0114,1.0000
285,0.0122,0.9996,0.0114,1.0000
286,0.0132,0.9992,0.0113,1.0000
287,0.0122,0.9995,0.0115,1.0000
288,0.0126,0.9995,0.0115,1.0000
289,0.0131,0.9989,0.0135,0.9992
290,0.0118,0.9998,0.0113,1.0000
291,0.0129,0.9992,0.0111,1.0000
292,0.0121,0.9993,0.0111,1.0000
293,0.0120,0.9994,0.0110,1.0000
294,0.0122,0.9994,0.0110,1.0000
295,0.0120,0.9993,0.0110,1.0000
296,0.0149,0.9995,0.0134,0.9992
297,0.0208,0.9984,0.0109,1.0000
298,0.0117,0.9995,0.0109,1.0000
299,0.0215,0.9982,0.0258,0.9976
300,0.0146,0.9986,0.0108,1.0000
301,0.0124,0.9995,0.0108,1.0000
302,0.0118,0.9995,0.0108,1.0000
303,0.0118,0.9996,0.0108,1.0000
304,0.0112,0.9995,0.0107,1.0000
305,0.0118,0.9993,0.0107,1.0000
306,0.0118,0.9992,0.0107,1.0000
307,0.0119,0.9992,0.0107,1.0000
308,0.0117,0.9994,0.0107,1.0000
309,0.0113,0.9995,0.0106,1.0000
310,0.0117,0.9994,0.0106,1.0000
311,0.0113,0.9993,0.0106,1.0000
312,0.0114,0.9993,0.0106,1.0000
313,0.0110,0.9996,0.0105,1.0000
314,0.0114,0.9995,0.0105,1.0000
315,0.0112,0.9995,0.0105,1.0000
316,0.0112,0.9995,0.0105,1.0000
317,0.0112,0.9995,0.0105,1.0000
318,0.0109,0.9996,0.0104,1.0000
319,0.0112,0.9995,0.0104,1.0000
320,0.0111,0.9995,0.0104,1.0000
321,0.0113,0.9995,0.0104,1.0000
322,0.0111,0.9995,0.0103,1.0000
323,0.0110,0.9995,0.0129,0.9992
324,0.0108,0.9995,0.0103,1.0000
325,0.0109,0.9993,0.0103,1.0000
326,0.0108,0.9995,0.0102,1.0000
327,0.0109,0.9995,0.0102,1.0000
328,0.0108,0.9995,0.0102,1.0000
329,0.0106,0.9996,0.0102,1.0000
330,0.0104,0.9996,0.0142,0.9992
331,0.0106,0.9995,0.0101,1.0000
332,0.0113,0.9996,0.0101,1.0000
333,0.0115,0.9992,0.0100,1.0000
334,0.0108,0.9994,0.0100,1.0000
335,0.0108,0.9995,0.0100,1.0000
336,0.0104,0.9996,0.0100,1.0000
337,0.0102,0.9996,0.0099,1.0000
338,0.0106,0.9998,0.0099,1.0000
339,0.0105,0.9995,0.0099,1.0000
340,0.0101,0.9996,0.0098,1.0000
341,0.0103,0.9997,0.0098,1.0000
342,0.0102,0.9997,0.0098,1.0000
343,0.0104,0.9994,0.0098,1.0000
344,0.0101,0.9995,0.0097,1.0000
345,0.0101,0.9995,0.0097,1.0000
346,0.0315,0.9977,0.0097,1.0000
347,0.0118,0.9994,0.0097,1.0000
348,0.0102,0.9997,0.0096,1.0000
349,0.0103,0.9996,0.0096,1.0000
350,0.0104,0.9995,0.0096,1.0000
351,0.0103,0.9994,0.0096,1.0000
352,0.0099,0.9995,0.0096,1.0000
353,0.0101,0.9995,0.0095,1.0000
354,0.0099,0.9996,0.0095,1.0000
355,0.0105,0.9997,0.0095,1.0000
356,0.0098,0.9998,0.0095,1.0000
357,0.0099,0.9998,0.0095,1.0000
358,0.0103,0.9994,0.0094,1.0000
359,0.0097,0.9998,0.0094,1.0000
360,0.0099,0.9997,0.0094,1.0000
361,0.0099,0.9995,0.0094,1.0000
362,0.0100,0.9995,0.0094,1.0000
363,0.0099,0.9995,0.0093,1.0000
364,0.0094,0.9999,0.0093,1.0000
365,0.0097,0.9995,0.0093,1.0000
366,0.0101,0.9993,0.0093,1.0000
367,0.0094,0.9998,0.0093,1.0000
368,0.0098,0.9994,0.0092,1.0000
369,0.0093,0.9999,0.0092,1.0000
370,0.0094,0.9997,0.0092,1.0000
371,0.0096,0.9996,0.0092,1.0000
372,0.0099,0.9995,0.0092,1.0000
373,0.0094,0.9999,0.0091,1.0000
374,0.0093,0.9997,0.0091,1.0000
375,0.0092,0.9998,0.0091,1.0000
376,0.0098,0.9995,0.0091,1.0000
377,0.0093,0.9998,0.0090,1.0000
378,0.0097,0.9993,0.0090,1.0000
379,0.0092,0.9997,0.0090,1.0000
380,0.0092,0.9998,0.0090,1.0000
381,0.0093,0.9996,0.0089,1.0000
382,0.0091,0.9997,0.0089,1.0000
383,0.0092,0.9997,0.0089,1.0000
384,0.0092,0.9996,0.0089,1.0000
385,0.0092,0.9995,0.0089,1.0000
386,0.0088,0.9999,0.0088,1.0000
387,0.0093,0.9996,0.0088,1.0000
388,0.0090,0.9995,0.0088,1.0000
389,0.0093,0.9996,0.0088,1.0000
390,0.0091,0.9998,0.0087,1.0000
391,0.0089,0.9997,0.0087,1.0000
392,0.0088,0.9998,0.0087,1.0000
393,0.0089,0.9998,0.0087,1.0000
394,0.0089,0.9997,0.0087,1.0000
395,0.0091,0.9995,0.0086,1.0000
396,0.0088,0.9996,0.0086,1.0000
397,0.0086,0.9999,0.0086,1.0000
398,0.0089,0.9996,0.0086,1.0000
399,0.0087,0.9999,0.0085,1.0000
400,0.0087,0.9998,0.0086,1.0000
401,0.0087,0.9997,0.0085,1.0000
402,0.0086,0.9998,0.0085,1.0000
403,0.0085,0.9998,0.0084,1.0000
404,0.0086,0.9995,0.0084,1.0000
405,0.0086,0.9996,0.0084,1.0000
406,0.0086,0.9996,0.0084,1.0000
407,0.0085,0.9995,0.0084,1.0000
408,0.0090,0.9995,0.0083,1.0000
409,0.0089,0.9995,0.0083,1.0000
410,0.0086,0.9996,0.0083,1.0000
411,0.0083,0.9999,0.0083,1.0000
412,0.0085,0.9997,0.0082,1.0000
413,0.0083,0.9998,0.0082,1.0000
414,0.0082,0.9998,0.0082,1.0000
415,0.0087,0.9996,0.0082,1.0000
416,0.0083,0.9997,0.0081,1.0000
417,0.0081,0.9999,0.0081,1.0000
418,0.0084,0.9996,0.0081,1.0000
419,0.0084,0.9995,0.0081,1.0000
420,0.0083,0.9996,0.0143,0.9992
421,0.0202,0.9971,0.0081,1.0000
422,0.0085,0.9996,0.0080,1.0000
423,0.0085,0.9996,0.0080,1.0000
424,0.0084,0.9996,0.0080,1.0000
425,0.0081,0.9998,0.0080,1.0000
426,0.0081,0.9996,0.0080,1.0000
427,0.0081,0.9996,0.0080,1.0000
428,0.0082,0.9996,0.0079,1.0000
429,0.0080,0.9997,0.0079,1.0000
430,0.0081,0.9997,0.0079,1.0000
431,0.0079,0.9999,0.0079,1.0000
432,0.0081,0.9997,0.0079,1.0000
433,0.0079,0.9998,0.0079,1.0000
434,0.0080,0.9999,0.0079,1.0000
435,0.0081,0.9996,0.0078,1.0000
436,0.0085,0.9997,0.0078,1.0000
437,0.0083,0.9995,0.0078,1.0000
438,0.0078,0.9998,0.0078,1.0000
439,0.0078,0.9997,0.0078,1.0000
440,0.0078,0.9999,0.0078,1.0000
441,0.0079,0.9999,0.0078,1.0000
442,0.0080,0.9995,0.0077,1.0000
443,0.0077,0.9999,0.0077,1.0000
444,0.0083,0.9996,0.0077,1.0000
445,0.0079,0.9997,0.0077,1.0000
446,0.0078,0.9997,0.0077,1.0000
447,0.0077,0.9997,0.0077,1.0000
448,0.0077,0.9997,0.0076,1.0000
449,0.0079,0.9997,0.0076,1.0000
450,0.0076,0.9999,0.0076,1.0000
