epoch,loss,acc,val_loss,val_acc
108,0.0231,0.9980,0.1092,0.9959
109,0.0211,0.9982,0.1140,0.9968
110,0.0219,0.9978,0.1079,0.9968
111,0.0209,0.9986,0.1090,0.9968
112,0.0211,0.9980,0.1082,0.9968
113,0.0203,0.9981,0.1042,0.9968
114,0.0212,0.9979,0.1013,0.9959
115,0.0200,0.9982,0.1051,0.9968
116,0.0197,0.9985,0.1006,0.9968
117,0.0211,0.9981,0.0970,0.9968
118,0.0198,0.9986,0.1032,0.9976
119,0.0198,0.9979,0.1019,0.9976
120,0.0221,0.9970,0.0967,0.9951
121,0.0194,0.9980,0.0871,0.9976
122,0.0188,0.9989,0.0887,0.9976
123,0.0197,0.9986,0.0848,0.9976
124,0.0189,0.9989,0.0873,0.9976
125,0.0193,0.9987,0.0816,0.9984
126,0.0188,0.9987,0.0830,0.9968
127,0.0191,0.9985,0.0854,0.9968
128,0.0183,0.9987,0.0802,0.9968
129,0.0184,0.9986,0.0878,0.9984
130,0.0203,0.9979,0.0803,0.9976
131,0.0180,0.9988,0.0846,0.9968
132,0.0179,0.9986,0.0904,0.9984
133,0.0185,0.9986,0.0854,0.9968
134,0.0175,0.9993,0.0848,0.9976
135,0.0181,0.9988,0.0852,0.9976
136,0.0180,0.9986,0.0885,0.9984
137,0.0182,0.9986,0.0852,0.9976
138,0.0170,0.9992,0.0913,0.9968
139,0.0168,0.9992,0.0869,0.9984
140,0.0174,0.9991,0.0885,0.9984
141,0.0170,0.9988,0.0892,0.9968
142,0.0169,0.9990,0.0892,0.9968
143,0.0171,0.9987,0.0877,0.9976
144,0.0166,0.9991,0.0815,0.9984
145,0.0158,0.9994,0.0751,0.9984
146,0.0163,0.9992,0.0737,0.9992
147,0.0166,0.9988,0.0736,0.9992
148,0.0169,0.9987,0.0767,0.9984
149,0.0165,0.9989,0.0750,0.9992
150,0.0161,0.9991,0.0763,0.9984
151,0.0161,0.9993,0.0757,0.9984
152,0.0166,0.9991,0.0785,0.9976
153,0.0162,0.9990,0.0769,0.9984
154,0.0158,0.9992,0.0733,0.9992
155,0.0153,0.9993,0.0755,0.9992
156,0.0159,0.9990,0.0762,0.9984
157,0.0161,0.9990,0.0805,0.9984
158,0.0154,0.9991,0.0787,0.9984
159,0.0150,0.9995,0.0764,0.9992
160,0.0157,0.9991,0.0884,0.9984
161,0.0160,0.9995,0.0738,0.9984
162,0.0156,0.9992,0.0746,0.9984
163,0.0161,0.9992,0.0788,0.9984
164,0.0148,0.9995,0.0784,0.9992
165,0.0143,0.9995,0.0766,0.9984
166,0.0158,0.9992,0.0787,0.9992
167,0.0141,0.9998,0.0711,0.9992
168,0.0146,0.9993,0.0657,0.9992
169,0.0156,0.9993,0.0763,0.9984
170,0.0152,0.9995,0.0653,0.9992
171,0.0148,0.9995,0.0671,0.9992
172,0.0145,0.9995,0.0670,0.9992
173,0.0140,0.9994,0.0763,0.9992
174,0.0143,0.9994,0.0760,0.9992
175,0.0142,0.9992,0.0784,0.9992
176,0.0143,0.9995,0.0891,0.9984
177,0.0141,0.9994,0.0775,0.9984
178,0.0135,0.9999,0.0826,0.9992
179,0.0134,0.9995,0.0823,0.9992
180,0.0141,0.9994,0.0905,0.9984
181,0.0133,0.9996,0.0853,0.9992
182,0.0131,0.9998,0.0850,0.9992
183,0.0136,0.9995,0.0699,0.9992
184,0.0132,0.9997,0.0775,0.9992
185,0.0136,0.9995,0.1113,0.9984
186,0.0141,0.9995,0.0926,0.9984
187,0.0130,0.9997,0.0785,0.9992
188,0.0131,0.9997,0.0843,0.9984
189,0.0132,0.9995,0.0886,0.9992
190,0.0132,0.9995,0.0975,0.9984
191,0.0132,0.9995,0.0840,0.9992
192,0.0126,0.9999,0.0831,0.9992
193,0.0132,0.9995,0.0913,0.9984
194,0.0126,0.9996,0.0818,0.9992
195,0.0133,0.9996,0.0844,0.9992
196,0.0129,0.9995,0.0817,0.9992
197,0.0128,0.9996,0.0761,0.9992
198,0.0131,0.9996,0.0962,0.9984
199,0.0127,0.9996,0.0849,0.9992
200,0.0121,0.9998,0.0953,0.9984
201,0.0125,0.9997,0.0841,0.9992
202,0.0124,0.9996,0.0755,0.9992
203,0.0126,0.9995,0.0910,0.9984
204,0.0120,0.9998,0.0849,0.9984
205,0.0124,0.9996,0.1097,0.9984
206,0.0123,0.9995,0.0926,0.9984
207,0.0121,0.9996,0.0949,0.9984
208,0.0134,0.9995,0.0758,0.9992
209,0.0119,0.9997,0.0791,0.9992
210,0.0123,0.9993,0.0863,0.9984
211,0.0121,0.9996,0.0827,0.9992
212,0.0118,0.9995,0.0761,0.9992
213,0.0128,0.9995,0.0791,0.9992
214,0.0117,0.9999,0.0775,0.9992
215,0.0118,0.9998,0.0772,0.9992
216,0.0133,0.9994,0.0910,0.9984
217,0.0124,0.9995,0.0757,0.9992
218,0.0118,0.9996,0.0773,0.9984
219,0.0113,0.9999,0.0777,0.9984
220,0.0115,0.9998,0.0778,0.9984
