epoch,loss,acc,val_loss,val_acc
67,0.0170,0.9944,0.0138,0.9953
68,0.0158,0.9953,0.0111,0.9967
69,0.0165,0.9948,0.0170,0.9934
70,0.0153,0.9950,0.0167,0.9929
71,0.0164,0.9944,0.0125,0.9953
72,0.0146,0.9954,0.0167,0.9920
73,0.0166,0.9949,0.0160,0.9948
74,0.0146,0.9957,0.0159,0.9934
75,0.0146,0.9955,0.0142,0.9953
76,0.0146,0.9949,0.0146,0.9948
77,0.0151,0.9950,0.0205,0.9905
78,0.0131,0.9957,0.0131,0.9967
79,0.0137,0.9953,0.0132,0.9962
80,0.0136,0.9955,0.0139,0.9953
81,0.0145,0.9953,0.0132,0.9972
82,0.0136,0.9957,0.0173,0.9934
83,0.0133,0.9956,0.0158,0.9943
84,0.0129,0.9956,0.0197,0.9939
85,0.0127,0.9957,0.0179,0.9962
86,0.0138,0.9958,0.0160,0.9957
87,0.0131,0.9960,0.0169,0.9943
88,0.0125,0.9963,0.0156,0.9953
89,0.0127,0.9954,0.0145,0.9962
90,0.0123,0.9955,0.0129,0.9962
91,0.0126,0.9962,0.0192,0.9924
92,0.0116,0.9967,0.0140,0.9962
93,0.0123,0.9960,0.0144,0.9962
94,0.0121,0.9962,0.0171,0.9943
95,0.0112,0.9966,0.0654,0.9782
96,0.0114,0.9967,0.0164,0.9967
97,0.0114,0.9962,0.0147,0.9972
98,0.0124,0.9962,0.0177,0.9939
99,0.0117,0.9964,0.0154,0.9953
100,0.0122,0.9963,0.0135,0.9972
101,0.0113,0.9961,0.0132,0.9967
102,0.0112,0.9967,0.0142,0.9972
103,0.0109,0.9964,0.0196,0.9929
104,0.0109,0.9964,0.0170,0.9953
105,0.0112,0.9959,0.0167,0.9967
106,0.0103,0.9964,0.0143,0.9962
107,0.0108,0.9963,0.0193,0.9953
108,0.0103,0.9970,0.0159,0.9953
109,0.0104,0.9967,0.0153,0.9957
110,0.0107,0.9968,0.0156,0.9957
111,0.0100,0.9970,0.0184,0.9948
112,0.0093,0.9969,0.0148,0.9972
113,0.0112,0.9961,0.0138,0.9972
114,0.0097,0.9969,0.0150,0.9972
115,0.0099,0.9968,0.0149,0.9953
116,0.0090,0.9967,0.0137,0.9972
117,0.0092,0.9973,0.0244,0.9896
118,0.0095,0.9969,0.0144,0.9967
119,0.0094,0.9971,0.0163,0.9948
120,0.0095,0.9971,0.0238,0.9920
121,0.0093,0.9968,0.0136,0.9976
122,0.0092,0.9974,0.0154,0.9962
123,0.0090,0.9967,0.0144,0.9972
124,0.0085,0.9975,0.0291,0.9886
125,0.0091,0.9970,0.0140,0.9972
126,0.0087,0.9972,0.0169,0.9957
127,0.0084,0.9971,0.0143,0.9976
128,0.0090,0.9970,0.0167,0.9948
129,0.0091,0.9972,0.0134,0.9972
130,0.0087,0.9973,0.0146,0.9972
131,0.0080,0.9975,0.0139,0.9972
132,0.0077,0.9976,0.0150,0.9972
133,0.0085,0.9974,0.0246,0.9915
134,0.0078,0.9974,0.0141,0.9972
135,0.0077,0.9976,0.0156,0.9962
136,0.0073,0.9978,0.0221,0.9924
137,0.0084,0.9973,0.0130,0.9972
138,0.0077,0.9976,0.0125,0.9976
139,0.0067,0.9978,0.0145,0.9962
140,0.0078,0.9972,0.0143,0.9967
141,0.0068,0.9977,0.0130,0.9962
142,0.0076,0.9975,0.0128,0.9972
143,0.0074,0.9976,0.0155,0.9972
144,0.0072,0.9979,0.0152,0.9957
145,0.0077,0.9974,0.0125,0.9976
146,0.0075,0.9976,0.0164,0.9962
147,0.0078,0.9972,0.0191,0.9929
148,0.0076,0.9977,0.0133,0.9972
149,0.0073,0.9976,0.0120,0.9976
150,0.0067,0.9980,0.0156,0.9962
