epoch,loss,acc,val_loss,val_acc
117,0.0071,0.9976,0.0089,0.9976
118,0.0064,0.9981,0.0085,0.9976
119,0.0069,0.9977,0.0081,0.9972
120,0.0072,0.9977,0.0094,0.9962
121,0.0070,0.9979,0.0090,0.9972
122,0.0076,0.9971,0.0092,0.9972
123,0.0069,0.9977,0.0091,0.9981
124,0.0068,0.9980,0.0114,0.9962
125,0.0065,0.9977,0.0070,0.9972
126,0.0062,0.9981,0.0079,0.9976
127,0.0065,0.9981,0.0077,0.9976
128,0.0066,0.9977,0.0068,0.9972
129,0.0061,0.9981,0.0085,0.9967
130,0.0065,0.9979,0.0079,0.9976
131,0.0061,0.9982,0.0106,0.9967
132,0.0061,0.9979,0.0113,0.9967
133,0.0063,0.9982,0.0081,0.9986
134,0.0055,0.9982,0.0076,0.9976
135,0.0060,0.9981,0.0093,0.9976
136,0.0055,0.9982,0.0097,0.9967
137,0.0056,0.9981,0.0145,0.9962
138,0.0062,0.9981,0.0078,0.9972
139,0.0061,0.9981,0.0055,0.9986
140,0.0073,0.9974,0.0086,0.9967
141,0.0056,0.9984,0.0113,0.9967
142,0.0061,0.9981,0.0080,0.9976
143,0.0064,0.9982,0.0052,0.9976
144,0.0057,0.9982,0.0097,0.9967
145,0.0063,0.9980,0.0076,0.9976
146,0.0063,0.9977,0.0084,0.9981
147,0.0055,0.9982,0.0091,0.9981
148,0.0056,0.9983,0.0078,0.9981
149,0.0051,0.9984,0.0082,0.9976
150,0.0052,0.9985,0.0400,0.9863
