epoch,loss,acc,val_loss,val_acc
125,0.0481,0.9893,0.0528,0.9892
126,0.0467,0.9888,0.0541,0.9901
127,0.0463,0.9898,0.0537,0.9910
128,0.0430,0.9901,0.0510,0.9901
129,0.0426,0.9900,0.0551,0.9901
130,0.0422,0.9905,0.0503,0.9919
131,0.0428,0.9897,0.0554,0.9910
132,0.0417,0.9906,0.0590,0.9901
133,0.0397,0.9913,0.0456,0.9928
134,0.0396,0.9913,0.0456,0.9928
135,0.0385,0.9913,0.0452,0.9937
136,0.0385,0.9905,0.0480,0.9910
137,0.0377,0.9923,0.0451,0.9928
138,0.0373,0.9913,0.0467,0.9937
139,0.0373,0.9911,0.0463,0.9928
140,0.0477,0.9903,0.0610,0.9919
141,0.0388,0.9911,0.0464,0.9919
142,0.0394,0.9913,0.0640,0.9884
143,0.0378,0.9914,0.0507,0.9910
144,0.0340,0.9928,0.0432,0.9937
145,0.0360,0.9924,0.0424,0.9928
146,0.0360,0.9919,0.0422,0.9928
147,0.0356,0.9930,0.0424,0.9928
148,0.0325,0.9936,0.0409,0.9937
149,0.0327,0.9924,0.0420,0.9928
150,0.0311,0.9935,0.0427,0.9937
151,0.0304,0.9939,0.0432,0.9937
152,0.0300,0.9944,0.0431,0.9937
153,0.0300,0.9936,0.0423,0.9928
154,0.0314,0.9933,0.0467,0.9937
155,0.0301,0.9938,0.0431,0.9937
156,0.0299,0.9943,0.0429,0.9937
157,0.0313,0.9937,0.0432,0.9919
158,0.0447,0.9932,0.0673,0.9884
159,0.0394,0.9933,0.0342,0.9919
160,0.0317,0.9940,0.0340,0.9937
161,0.0334,0.9933,0.0400,0.9928
162,0.0274,0.9948,0.0353,0.9937
163,0.0309,0.9939,0.0340,0.9946
164,0.0297,0.9933,0.0364,0.9919
165,0.0277,0.9949,0.0413,0.9928
166,0.0269,0.9952,0.0374,0.9937
167,0.0264,0.9952,0.0391,0.9946
168,0.0250,0.9960,0.0387,0.9937
169,0.0269,0.9947,0.0369,0.9946
170,0.0280,0.9950,0.0373,0.9946
171,0.0249,0.9963,0.0391,0.9946
172,0.0251,0.9958,0.0399,0.9937
173,0.0255,0.9954,0.0413,0.9937
174,0.0240,0.9965,0.0402,0.9946
175,0.0235,0.9965,0.0432,0.9955
176,0.0242,0.9960,0.0411,0.9946
177,0.0253,0.9957,0.0419,0.9955
178,0.0232,0.9964,0.0400,0.9955
179,0.0222,0.9968,0.0426,0.9955
180,0.0229,0.9966,0.0444,0.9928
181,0.0239,0.9958,0.0435,0.9955
182,0.0224,0.9965,0.0411,0.9955
183,0.0217,0.9969,0.0441,0.9955
184,0.0215,0.9971,0.0446,0.9955
185,0.0208,0.9976,0.0454,0.9955
186,0.0210,0.9975,0.0452,0.9955
187,0.0209,0.9974,0.0463,0.9955
188,0.0213,0.9972,0.0444,0.9955
189,0.0198,0.9976,0.0480,0.9955
190,0.0210,0.9971,0.0491,0.9955
191,0.0201,0.9970,0.0516,0.9955
192,0.0200,0.9976,0.0485,0.9955
193,0.0246,0.9958,0.0393,0.9955
194,0.0208,0.9973,0.0413,0.9955
195,0.0202,0.9974,0.0428,0.9955
196,0.0206,0.9972,0.0377,0.9955
197,0.0221,0.9973,0.0415,0.9937
198,0.0201,0.9972,0.0396,0.9955
199,0.0195,0.9974,0.0397,0.9955
200,0.0202,0.9973,0.0383,0.9955
201,0.0187,0.9981,0.0364,0.9955
202,0.0191,0.9978,0.0350,0.9955
203,0.0183,0.9981,0.0361,0.9955
204,0.0191,0.9978,0.0375,0.9955
205,0.0181,0.9980,0.0359,0.9964
206,0.0192,0.9976,0.0352,0.9964
207,0.0281,0.9970,0.0395,0.9946
208,0.0199,0.9971,0.0329,0.9955
209,0.0209,0.9975,0.0329,0.9955
210,0.0179,0.9982,0.0345,0.9964
211,0.0190,0.9978,0.0390,0.9964
212,0.0217,0.9971,0.0360,0.9964
213,0.0189,0.9981,0.0354,0.9964
214,0.0186,0.9979,0.0355,0.9964
215,0.0181,0.9976,0.0342,0.9964
216,0.0176,0.9980,0.0353,0.9964
217,0.0176,0.9981,0.0357,0.9964
218,0.0177,0.9979,0.0355,0.9964
219,0.0182,0.9975,0.0418,0.9964
220,0.0177,0.9983,0.0378,0.9964
221,0.0173,0.9982,0.0376,0.9964
222,0.0167,0.9984,0.0377,0.9964
223,0.0169,0.9986,0.0394,0.9964
224,0.0169,0.9982,0.0396,0.9964
225,0.0165,0.9984,0.0354,0.9964
226,0.0162,0.9986,0.0360,0.9964
227,0.0163,0.9985,0.0385,0.9964
228,0.0161,0.9987,0.0384,0.9964
229,0.0170,0.9986,0.0374,0.9964
230,0.0157,0.9986,0.0382,0.9964
231,0.0159,0.9984,0.0394,0.9973
232,0.0163,0.9982,0.0375,0.9964
233,0.0158,0.9986,0.0371,0.9964
234,0.0157,0.9988,0.0394,0.9964
235,0.0153,0.9985,0.0365,0.9964
236,0.0224,0.9975,0.0335,0.9973
237,0.0159,0.9987,0.0246,0.9982
238,0.0321,0.9968,0.0279,0.9982
239,0.0174,0.9985,0.0263,0.9982
240,0.0158,0.9984,0.0272,0.9982
241,0.0154,0.9984,0.0271,0.9982
242,0.0156,0.9987,0.0276,0.9982
243,0.0150,0.9989,0.0277,0.9982
244,0.0150,0.9991,0.0279,0.9982
245,0.0149,0.9986,0.0285,0.9982
246,0.0151,0.9984,0.0286,0.9982
247,0.0148,0.9989,0.0296,0.9982
248,0.0146,0.9991,0.0297,0.9982
249,0.0146,0.9991,0.0298,0.9982
250,0.0154,0.9985,0.0300,0.9982
251,0.0140,0.9990,0.0303,0.9982
252,0.0145,0.9991,0.0289,0.9982
253,0.0151,0.9988,0.0309,0.9982
254,0.0143,0.9987,0.0305,0.9982
255,0.0146,0.9990,0.0312,0.9982
256,0.0140,0.9993,0.0334,0.9982
257,0.0137,0.9990,0.0310,0.9982
258,0.0143,0.9990,0.0321,0.9982
259,0.0138,0.9988,0.0344,0.9982
260,0.0141,0.9991,0.0326,0.9982
261,0.0133,0.9996,0.0331,0.9982
262,0.0139,0.9992,0.0343,0.9982
263,0.0141,0.9991,0.0303,0.9982
264,0.0134,0.9991,0.0322,0.9982
265,0.0130,0.9995,0.0328,0.9982
266,0.0131,0.9996,0.0338,0.9982
267,0.0137,0.9987,0.0373,0.9991
268,0.0215,0.9970,0.0325,0.9982
269,0.0140,0.9989,0.0357,0.9991
270,0.0133,0.9990,0.0336,0.9982
271,0.0138,0.9989,0.0328,0.9982
272,0.0128,0.9994,0.0331,0.9982
273,0.0133,0.9991,0.0348,0.9982
274,0.0132,0.9993,0.0356,0.9982
275,0.0133,0.9990,0.0386,0.9982
276,0.0129,0.9992,0.0406,0.9982
277,0.0126,0.9995,0.0411,0.9982
278,0.0129,0.9994,0.0414,0.9982
279,0.0124,0.9994,0.0393,0.9982
280,0.0130,0.9989,0.0411,0.9982
281,0.0124,0.9994,0.0430,0.9982
282,0.0124,0.9992,0.0448,0.9973
283,0.0124,0.9993,0.0433,0.9982
284,0.0126,0.9993,0.0440,0.9982
285,0.0121,0.9994,0.0435,0.9982
286,0.0121,0.9994,0.0423,0.9982
287,0.0152,0.9989,0.0332,0.9991
