epoch,loss,acc,val_loss,val_acc
180,0.4559,0.7825,0.3866,0.8486
181,0.4527,0.7770,0.3706,0.8504
182,0.4500,0.7791,0.3704,0.8557
183,0.4462,0.7844,0.3589,0.8530
184,0.4445,0.7883,0.3570,0.8530
185,0.4398,0.7891,0.3504,0.8566
186,0.4418,0.7883,0.3555,0.8593
187,0.4344,0.7904,0.3517,0.8566
188,0.4324,0.7911,0.3493,0.8620
189,0.4331,0.7885,0.3523,0.8611
190,0.4277,0.7916,0.3475,0.8530
191,0.4228,0.7993,0.3338,0.8683
192,0.4211,0.7962,0.3330,0.8746
193,0.4205,0.8119,0.3286,0.8674
194,0.4131,0.8038,0.3343,0.8665
195,0.4159,0.8075,0.3290,0.8638
196,0.4029,0.8124,0.3278,0.8683
197,0.4065,0.8122,0.3179,0.8746
198,0.4056,0.8095,0.3320,0.8522
199,0.4110,0.8074,0.3327,0.8683
200,0.4169,0.8019,0.3245,0.8620
201,0.4038,0.8108,0.3227,0.8701
202,0.4011,0.8053,0.3191,0.8710
203,0.4069,0.8103,0.3549,0.8656
204,0.4435,0.8040,0.3374,0.8746
205,0.4323,0.8100,0.3341,0.8808
206,0.4415,0.8104,0.3306,0.8746
207,0.4274,0.8122,0.3227,0.8826
208,0.4142,0.8178,0.3131,0.8817
209,0.4033,0.8171,0.3149,0.8808
210,0.3941,0.8266,0.3094,0.8781
211,0.3737,0.8325,0.2985,0.8862
212,0.3850,0.8300,0.2833,0.8907
213,0.3723,0.8289,0.2812,0.8889
214,0.3721,0.8428,0.2840,0.8961
215,0.3782,0.8415,0.2923,0.8925
216,0.3767,0.8378,0.2896,0.8925
217,0.3676,0.8468,0.2838,0.8996
218,0.3623,0.8435,0.2799,0.8996
219,0.3639,0.8448,0.2772,0.9068
220,0.3548,0.8498,0.2807,0.8943
221,0.3474,0.8509,0.2745,0.9005
222,0.3369,0.8583,0.2676,0.8978
223,0.3369,0.8605,0.2624,0.9005
224,0.3318,0.8601,0.2589,0.9023
225,0.3292,0.8658,0.2547,0.9059
226,0.3316,0.8612,0.2577,0.9059
227,0.3367,0.8553,0.2562,0.9140
228,0.3276,0.8601,0.2546,0.9077
229,0.3229,0.8605,0.2508,0.9050
230,0.3238,0.8587,0.2468,0.9122
231,0.3166,0.8683,0.2461,0.9149
232,0.3222,0.8601,0.2500,0.9059
233,0.3164,0.8642,0.2491,0.9104
234,0.3246,0.8609,0.2531,0.9104
235,0.3192,0.8697,0.2463,0.9095
236,0.3198,0.8661,0.2442,0.9149
237,0.3149,0.8670,0.2375,0.9185
238,0.3059,0.8715,0.2353,0.9167
239,0.3061,0.8744,0.2317,0.9185
240,0.3072,0.8754,0.2304,0.9229
241,0.3080,0.8720,0.2326,0.9167
242,0.2959,0.8787,0.2290,0.9185
243,0.2953,0.8792,0.2265,0.9220
244,0.2974,0.8749,0.2241,0.9247
245,0.2928,0.8806,0.2221,0.9238
246,0.2779,0.8846,0.2165,0.9301
247,0.2869,0.8869,0.2122,0.9247
248,0.2940,0.8824,0.2398,0.9104
249,0.2946,0.8761,0.2317,0.9167
250,0.2850,0.8831,0.2193,0.9247
251,0.2767,0.8862,0.2143,0.9292
252,0.2792,0.8823,0.2200,0.9256
253,0.2781,0.8785,0.2184,0.9185
254,0.2793,0.8827,0.2164,0.9229
255,0.2720,0.8826,0.2132,0.9211
256,0.2665,0.8897,0.2070,0.9265
257,0.2660,0.8889,0.2042,0.9265
258,0.2620,0.8865,0.2045,0.9247
259,0.2614,0.8863,0.2029,0.9301
260,0.2622,0.8877,0.2004,0.9328
261,0.2598,0.8902,0.2023,0.9256
262,0.2528,0.8970,0.1972,0.9346
263,0.2530,0.8974,0.1963,0.9319
264,0.2499,0.8954,0.1951,0.9373
265,0.2484,0.8987,0.1931,0.9364
266,0.2453,0.8987,0.1909,0.9400
267,0.2503,0.8983,0.1901,0.9364
268,0.2522,0.8955,0.1838,0.9435
269,0.2492,0.8973,0.1806,0.9444
270,0.2537,0.8984,0.1989,0.9364
271,0.2588,0.8989,0.1911,0.9391
272,0.2579,0.8983,0.1994,0.9355
273,0.4684,0.8970,1.5572,0.9328
274,0.3654,0.9037,0.2977,0.9319
275,2.5257,0.8731,1.1707,0.9167
276,0.7241,0.8845,0.4902,0.9256
277,0.6937,0.8830,0.5252,0.9283
278,0.6217,0.8914,0.4211,0.9256
279,0.6673,0.8876,0.3293,0.9265
280,0.6636,0.8878,0.4589,0.9319
281,0.7045,0.8935,0.2931,0.9292
282,0.6601,0.8974,0.4018,0.9265
283,0.4842,0.8931,0.2914,0.9310
284,0.5470,0.8925,0.2748,0.9319
285,0.3847,0.8909,0.1968,0.9435
286,0.2860,0.8953,0.1931,0.9435
287,0.2878,0.8928,0.1927,0.9435
288,0.3157,0.8941,0.1913,0.9418
289,0.3581,0.8977,0.1860,0.9400
290,0.4931,0.8968,0.1812,0.9444
291,0.4670,0.8961,0.1822,0.9435
292,0.3468,0.8934,0.8741,0.9355
293,0.3499,0.8895,0.6122,0.9373
294,0.2877,0.8955,0.7775,0.9427
295,0.9942,0.8813,0.2037,0.9364
296,0.4567,0.8841,0.2131,0.9328
297,0.5147,0.8863,0.2146,0.9346
298,0.4794,0.8852,0.5523,0.9301
299,0.3991,0.8895,0.6089,0.9265
300,0.5183,0.8847,0.4603,0.9319
301,0.3545,0.8844,0.2279,0.9346
302,0.5340,0.8873,0.6338,0.9265
303,0.7764,0.8848,0.3243,0.9346
304,0.4338,0.8900,0.3001,0.9364
305,0.3354,0.8895,0.2921,0.9337
306,0.2977,0.8938,0.2820,0.9355
307,0.3116,0.8957,0.2723,0.9355
308,0.3498,0.8917,0.2361,0.9364
309,0.2778,0.8998,0.1888,0.9346
310,0.3800,0.8977,0.2976,0.9337
311,0.3460,0.9046,0.2180,0.9409
312,0.2602,0.8993,0.2054,0.9373
313,0.2523,0.9064,0.2178,0.9373
314,0.2474,0.9050,0.2001,0.9355
315,0.2519,0.9044,0.1963,0.9382
316,0.2582,0.9028,0.1822,0.9435
317,0.2392,0.9042,0.1826,0.9400
318,0.2387,0.9071,0.1827,0.9409
319,0.2558,0.9059,0.1831,0.9346
