epoch,loss,acc,val_loss,val_acc
123,0.1431,0.9512,0.0964,0.9696
124,0.1422,0.9515,0.0958,0.9696
125,0.1357,0.9547,0.0962,0.9705
126,0.1332,0.9550,0.0949,0.9714
127,0.1304,0.9559,0.0931,0.9696
128,0.1332,0.9560,0.0928,0.9705
129,0.1289,0.9580,0.0928,0.9722
130,0.1289,0.9565,0.0923,0.9731
131,0.1265,0.9578,0.0917,0.9749
132,0.1228,0.9603,0.0926,0.9731
133,0.1205,0.9616,0.0907,0.9740
134,0.1198,0.9603,0.0895,0.9758
135,0.1190,0.9622,0.0888,0.9767
136,0.1169,0.9614,0.0891,0.9767
137,0.1146,0.9628,0.0882,0.9767
138,0.1084,0.9637,0.0877,0.9794
139,0.1086,0.9633,0.0878,0.9794
140,0.1137,0.9631,0.0875,0.9803
141,0.1074,0.9667,0.0850,0.9785
142,0.1048,0.9657,0.0847,0.9794
143,0.1059,0.9680,0.0833,0.9785
144,0.1001,0.9675,0.0831,0.9794
145,0.0978,0.9676,0.0832,0.9812
146,0.1001,0.9685,0.0815,0.9812
147,0.0970,0.9693,0.0834,0.9794
148,0.0965,0.9704,0.0802,0.9821
149,0.0961,0.9703,0.0818,0.9848
150,0.0989,0.9720,0.0787,0.9839
151,0.0946,0.9709,0.0793,0.9830
152,0.0945,0.9705,0.0795,0.9839
153,0.0889,0.9731,0.0764,0.9830
154,0.0888,0.9722,0.0758,0.9830
155,0.0867,0.9738,0.0747,0.9821
156,0.0853,0.9736,0.0728,0.9821
157,0.0812,0.9765,0.0691,0.9839
158,0.0849,0.9759,0.0692,0.9839
159,0.0815,0.9748,0.0660,0.9839
160,0.0779,0.9763,0.0639,0.9857
161,0.0765,0.9776,0.0642,0.9848
162,0.0744,0.9779,0.0640,0.9848
163,0.0728,0.9781,0.0625,0.9857
164,0.0719,0.9795,0.0610,0.9848
165,0.0687,0.9805,0.0593,0.9848
166,0.0706,0.9800,0.0586,0.9839
167,0.0732,0.9796,0.0603,0.9839
168,0.0655,0.9815,0.0598,0.9848
169,0.0646,0.9827,0.0610,0.9848
170,0.0660,0.9819,0.0571,0.9857
171,0.0633,0.9821,0.0606,0.9875
172,0.0645,0.9831,0.0563,0.9857
173,0.0633,0.9824,0.0578,0.9857
174,0.0602,0.9833,0.0560,0.9848
175,0.0609,0.9829,0.0535,0.9857
176,0.0586,0.9845,0.0523,0.9875
177,0.0594,0.9844,0.0510,0.9866
178,0.0541,0.9852,0.0494,0.9875
179,0.0543,0.9854,0.0491,0.9875
180,0.0566,0.9841,0.0548,0.9884
181,0.0581,0.9857,0.0522,0.9875
182,0.0580,0.9859,0.0507,0.9884
183,0.0620,0.9872,0.0578,0.9910
184,0.0523,0.9871,0.0535,0.9893
185,0.0505,0.9880,0.0560,0.9884
186,0.0505,0.9889,0.0441,0.9875
187,0.0493,0.9893,0.0447,0.9884
188,0.0495,0.9888,0.0508,0.9893
189,0.0492,0.9889,0.0462,0.9875
190,0.0476,0.9895,0.0487,0.9893
191,0.0477,0.9902,0.0461,0.9910
192,0.0471,0.9899,0.0503,0.9910
193,0.0449,0.9897,0.0442,0.9910
194,0.0449,0.9903,0.0454,0.9902
195,0.0455,0.9901,0.0429,0.9910
196,0.0451,0.9912,0.0452,0.9919
197,0.0422,0.9904,0.0401,0.9910
198,0.0419,0.9913,0.0485,0.9919
199,0.0429,0.9905,0.0422,0.9884
200,0.0437,0.9895,0.0421,0.9902
201,0.0411,0.9912,0.0451,0.9919
202,0.0396,0.9916,0.0424,0.9910
203,0.0385,0.9920,0.0464,0.9919
204,0.0415,0.9905,0.0391,0.9919
205,0.0409,0.9908,0.0414,0.9902
206,0.0427,0.9913,0.0372,0.9919
207,0.0413,0.9911,0.0347,0.9919
208,0.0408,0.9909,0.0425,0.9910
209,0.0378,0.9919,0.0388,0.9910
210,0.0377,0.9919,0.0385,0.9928
211,0.0379,0.9928,0.0431,0.9910
212,0.0426,0.9922,0.0419,0.9919
213,0.0378,0.9930,0.0416,0.9919
214,0.0367,0.9915,0.0404,0.9928
215,0.0351,0.9928,0.0411,0.9919
216,0.0348,0.9928,0.0404,0.9919
217,0.0352,0.9924,0.0387,0.9928
218,0.0352,0.9923,0.0435,0.9919
219,0.0328,0.9928,0.0370,0.9928
220,0.0355,0.9918,0.0433,0.9919
221,0.0337,0.9939,0.0366,0.9928
222,0.0320,0.9930,0.0314,0.9928
223,0.0350,0.9928,0.0415,0.9919
224,0.0319,0.9935,0.0322,0.9910
225,0.0337,0.9933,0.0343,0.9928
226,0.0317,0.9948,0.0373,0.9919
227,0.0317,0.9932,0.0370,0.9928
228,0.0315,0.9936,0.0349,0.9919
229,0.0329,0.9927,0.0321,0.9928
230,0.0329,0.9929,0.0274,0.9937
231,0.0307,0.9933,0.0281,0.9928
232,0.0305,0.9935,0.0337,0.9928
233,0.0329,0.9935,0.0317,0.9928
234,0.0314,0.9935,0.0360,0.9928
235,0.0293,0.9942,0.0363,0.9928
236,0.0283,0.9937,0.0355,0.9937
237,0.0291,0.9938,0.0268,0.9937
238,0.0324,0.9931,0.0269,0.9937
239,0.0288,0.9947,0.0335,0.9937
240,0.0298,0.9940,0.0305,0.9928
241,0.0276,0.9943,0.0279,0.9937
242,0.0287,0.9940,0.0262,0.9937
243,0.0265,0.9948,0.0360,0.9928
244,0.0261,0.9943,0.0309,0.9946
245,0.0255,0.9950,0.0307,0.9946
246,0.0238,0.9968,0.0366,0.9946
247,0.0257,0.9953,0.0235,0.9946
248,0.0256,0.9954,0.0299,0.9946
249,0.0272,0.9956,0.0297,0.9955
250,0.0262,0.9964,0.0417,0.9946
251,0.0229,0.9966,0.0354,0.9955
252,0.0298,0.9964,0.0317,0.9937
253,0.0215,0.9968,0.0307,0.9955
254,0.0226,0.9967,0.0467,0.9937
255,0.0215,0.9972,0.0371,0.9946
256,0.0208,0.9970,0.0324,0.9955
257,0.0195,0.9973,0.0303,0.9946
258,0.0204,0.9972,0.0286,0.9955
259,0.0213,0.9965,0.0353,0.9955
260,0.0189,0.9982,0.0333,0.9955
261,0.0185,0.9975,0.0293,0.9955
262,0.0200,0.9968,0.0294,0.9955
263,0.0176,0.9979,0.0262,0.9955
264,0.0172,0.9978,0.0267,0.9955
265,0.0186,0.9973,0.0247,0.9955
266,0.0169,0.9976,0.0279,0.9955
267,0.0179,0.9979,0.0283,0.9955
268,0.0164,0.9983,0.0342,0.9946
269,0.0249,0.9963,0.0431,0.9946
270,0.0220,0.9971,0.0302,0.9955
271,0.0196,0.9973,0.0261,0.9964
272,0.0162,0.9977,0.0336,0.9946
273,0.0174,0.9982,0.0309,0.9955
274,0.0160,0.9984,0.0357,0.9937
275,0.0171,0.9984,0.0216,0.9973
276,0.0159,0.9976,0.0308,0.9955
277,0.0202,0.9975,0.0233,0.9964
278,0.0187,0.9976,0.0179,0.9973
279,0.0268,0.9963,0.0166,0.9973
280,0.0173,0.9976,0.0204,0.9946
281,0.0163,0.9980,0.0215,0.9964
282,0.0158,0.9984,0.0243,0.9955
283,0.0158,0.9984,0.0169,0.9973
284,0.0154,0.9982,0.0229,0.9955
285,0.0158,0.9983,0.0243,0.9973
286,0.0144,0.9988,0.0222,0.9973
287,0.0144,0.9988,0.0209,0.9973
288,0.0142,0.9991,0.0243,0.9973
289,0.0146,0.9987,0.0231,0.9973
290,0.0146,0.9983,0.0188,0.9982
291,0.0142,0.9989,0.0296,0.9946
292,0.0145,0.9984,0.0242,0.9964
293,0.0134,0.9990,0.0231,0.9964
294,0.0146,0.9982,0.0253,0.9964
295,0.0142,0.9986,0.0271,0.9964
296,0.0136,0.9988,0.0332,0.9946
297,0.0141,0.9987,0.0253,0.9964
298,0.0158,0.9986,0.0210,0.9964
299,0.0199,0.9982,0.0350,0.9964
300,0.0178,0.9978,0.0172,0.9982
301,0.0148,0.9983,0.0156,0.9973
302,0.0150,0.9988,0.0225,0.9964
303,0.0129,0.9994,0.0227,0.9973
304,0.0130,0.9994,0.0258,0.9973
305,0.0133,0.9991,0.0226,0.9973
306,0.0138,0.9984,0.0262,0.9973
307,0.0132,0.9991,0.0233,0.9973
308,0.0133,0.9987,0.0192,0.9964
309,0.0125,0.9988,0.0213,0.9973
310,0.0127,0.9992,0.0246,0.9973
311,0.0130,0.9989,0.0224,0.9973
312,0.0130,0.9990,0.0320,0.9973
313,0.0139,0.9987,0.0240,0.9964
314,0.0130,0.9993,0.0140,0.9982
315,0.0126,0.9992,0.0196,0.9973
316,0.0121,0.9995,0.0212,0.9973
317,0.0141,0.9988,0.0283,0.9955
318,0.0155,0.9979,0.0181,0.9982
319,0.0145,0.9985,0.0357,0.9955
320,0.0130,0.9990,0.0314,0.9955
321,0.0126,0.9990,0.0339,0.9955
322,0.0120,0.9990,0.0276,0.9964
323,0.0128,0.9989,0.0202,0.9964
324,0.0124,0.9990,0.0260,0.9973
325,0.0122,0.9991,0.0196,0.9982
326,0.0180,0.9986,0.0386,0.9964
327,0.0137,0.9989,0.0215,0.9982
328,0.0229,0.9976,0.0216,0.9982
329,0.0122,0.9993,0.0266,0.9982
330,0.0118,0.9995,0.0255,0.9982
331,0.0121,0.9991,0.0304,0.9973
332,0.0113,0.9995,0.0227,0.9982
333,0.0111,0.9993,0.0288,0.9973
334,0.0112,0.9995,0.0248,0.9982
335,0.0112,0.9993,0.0246,0.9982
336,0.0110,0.9993,0.0238,0.9982
337,0.0107,0.9999,0.0236,0.9982
338,0.0113,0.9994,0.0239,0.9982
339,0.0108,0.9996,0.0252,0.9982
340,0.0107,0.9995,0.0259,0.9982
341,0.0109,0.9992,0.0268,0.9982
342,0.0105,0.9997,0.0267,0.9982
343,0.0101,0.9999,0.0256,0.9982
344,0.0108,0.9994,0.0352,0.9964
345,0.0103,0.9998,0.0283,0.9973
346,0.0111,0.9993,0.0305,0.9973
347,0.0104,0.9996,0.0293,0.9973
348,0.0102,0.9997,0.0272,0.9982
349,0.0103,0.9996,0.0250,0.9982
350,0.0099,1.0000,0.0248,0.9973
351,0.0104,0.9995,0.0371,0.9973
352,0.0102,0.9995,0.0274,0.9973
353,0.0101,0.9995,0.0328,0.9964
354,0.0155,0.9991,0.0862,0.9919
355,0.0168,0.9987,0.0351,0.9955
356,0.0116,0.9992,0.0315,0.9964
357,0.0101,0.9995,0.0184,0.9973
358,0.0103,0.9995,0.0219,0.9973
359,0.0100,0.9997,0.0220,0.9973
360,0.0096,0.9998,0.0219,0.9973
361,0.0098,0.9998,0.0212,0.9973
362,0.0095,0.9999,0.0213,0.9973
363,0.0097,0.9998,0.0191,0.9973
364,0.0095,0.9998,0.0203,0.9973
