epoch,loss,acc,val_loss,val_acc
127,0.0280,0.9940,0.0506,0.9937
128,0.0298,0.9938,0.0502,0.9937
129,0.0279,0.9942,0.0771,0.9937
130,0.0270,0.9946,0.0680,0.9937
131,0.0289,0.9938,0.0655,0.9937
132,0.0271,0.9945,0.0637,0.9937
133,0.0268,0.9945,0.0690,0.9937
134,0.0265,0.9945,0.0725,0.9937
135,0.0257,0.9946,0.0632,0.9937
136,0.0268,0.9945,0.0620,0.9937
137,0.0268,0.9941,0.0779,0.9937
138,0.0272,0.9946,0.0636,0.9937
139,0.0264,0.9948,0.0809,0.9937
140,0.0253,0.9949,0.0701,0.9937
141,0.0253,0.9948,0.0719,0.9937
142,0.0242,0.9950,0.0699,0.9937
143,0.0254,0.9948,0.0837,0.9937
