epoch,loss,acc,val_loss,val_acc
182,0.0628,0.9818,0.0464,0.9893
183,0.0598,0.9838,0.0449,0.9884
184,0.0610,0.9834,0.0445,0.9902
185,0.0609,0.9821,0.0445,0.9902
186,0.0584,0.9844,0.0416,0.9910
187,0.0534,0.9859,0.0409,0.9893
188,0.0542,0.9860,0.0402,0.9902
189,0.0527,0.9852,0.0404,0.9893
190,0.0517,0.9865,0.0394,0.9893
191,0.0499,0.9865,0.0381,0.9902
192,0.0493,0.9869,0.0391,0.9893
193,0.0494,0.9867,0.0386,0.9902
194,0.0491,0.9870,0.0377,0.9919
195,0.0466,0.9880,0.0364,0.9919
196,0.0455,0.9874,0.0362,0.9919
197,0.0463,0.9880,0.0352,0.9928
198,0.0430,0.9888,0.0354,0.9919
199,0.0424,0.9887,0.0340,0.9928
200,0.0418,0.9898,0.0332,0.9928
201,0.0419,0.9887,0.0329,0.9928
202,0.0403,0.9900,0.0333,0.9937
203,0.0407,0.9901,0.0320,0.9928
204,0.0408,0.9895,0.0314,0.9937
205,0.0393,0.9905,0.0322,0.9928
206,0.0382,0.9912,0.0300,0.9937
207,0.0393,0.9909,0.0302,0.9928
208,0.0365,0.9905,0.0360,0.9910
209,0.0384,0.9909,0.0303,0.9946
210,0.0357,0.9916,0.0284,0.9946
211,0.0348,0.9910,0.0277,0.9946
212,0.0352,0.9918,0.0281,0.9946
213,0.0372,0.9917,0.0276,0.9946
214,0.0338,0.9922,0.0270,0.9946
215,0.0352,0.9922,0.0285,0.9946
216,0.0334,0.9926,0.0264,0.9955
217,0.0312,0.9929,0.0259,0.9955
218,0.0328,0.9920,0.0256,0.9955
219,0.0326,0.9926,0.0268,0.9955
220,0.0324,0.9937,0.0255,0.9955
221,0.0306,0.9931,0.0262,0.9946
222,0.0303,0.9930,0.0246,0.9955
223,0.0317,0.9928,0.0245,0.9955
224,0.0308,0.9934,0.0245,0.9955
225,0.0293,0.9935,0.0244,0.9955
226,0.0295,0.9936,0.0258,0.9946
227,0.0281,0.9933,0.0258,0.9946
228,0.0284,0.9932,0.0236,0.9955
229,0.0275,0.9940,0.0239,0.9955
230,0.0281,0.9934,0.0246,0.9955
231,0.0295,0.9924,0.0234,0.9955
232,0.0269,0.9942,0.0237,0.9955
233,0.0263,0.9940,0.0241,0.9955
234,0.0263,0.9941,0.0234,0.9955
235,0.0268,0.9936,0.0229,0.9955
236,0.0265,0.9946,0.0223,0.9955
237,0.0256,0.9950,0.0222,0.9955
238,0.0264,0.9939,0.0223,0.9955
239,0.0259,0.9945,0.0217,0.9955
240,0.0251,0.9951,0.0218,0.9955
241,0.0249,0.9949,0.0212,0.9955
242,0.0255,0.9947,0.0214,0.9955
243,0.0241,0.9946,0.0216,0.9955
244,0.0253,0.9942,0.0219,0.9955
245,0.0274,0.9940,0.0219,0.9955
246,0.0242,0.9948,0.0214,0.9955
247,0.0236,0.9949,0.0213,0.9955
248,0.0230,0.9955,0.0208,0.9955
249,0.0231,0.9950,0.0231,0.9946
250,0.0229,0.9955,0.0205,0.9955
251,0.0217,0.9957,0.0202,0.9955
252,0.0228,0.9948,0.0206,0.9955
253,0.0222,0.9947,0.0201,0.9955
254,0.0213,0.9956,0.0199,0.9955
255,0.0211,0.9959,0.0199,0.9955
256,0.0216,0.9953,0.0200,0.9955
257,0.0212,0.9959,0.0206,0.9955
258,0.0204,0.9960,0.0188,0.9955
259,0.0221,0.9950,0.0194,0.9955
260,0.0281,0.9942,0.0189,0.9955
261,0.0212,0.9952,0.0190,0.9955
262,0.0206,0.9959,0.0191,0.9955
263,0.0194,0.9967,0.0190,0.9955
264,0.0198,0.9961,0.0188,0.9955
265,0.0191,0.9968,0.0184,0.9955
266,0.0204,0.9957,0.0181,0.9955
267,0.0194,0.9960,0.0246,0.9937
268,0.0219,0.9953,0.0178,0.9955
269,0.0186,0.9961,0.0178,0.9955
270,0.0183,0.9969,0.0177,0.9955
271,0.0184,0.9964,0.0174,0.9964
272,0.0182,0.9964,0.0175,0.9964
273,0.0176,0.9970,0.0172,0.9964
274,0.0176,0.9971,0.0169,0.9964
275,0.0179,0.9974,0.0165,0.9964
276,0.0174,0.9974,0.0196,0.9955
277,0.0176,0.9963,0.0170,0.9964
278,0.0172,0.9971,0.0170,0.9964
279,0.0169,0.9973,0.0160,0.9973
280,0.0172,0.9971,0.0160,0.9973
281,0.0163,0.9972,0.0157,0.9973
282,0.0173,0.9964,0.0153,0.9973
283,0.0162,0.9974,0.0155,0.9973
284,0.0165,0.9970,0.0161,0.9973
285,0.0159,0.9974,0.0165,0.9955
286,0.0156,0.9977,0.0153,0.9973
287,0.0164,0.9973,0.0153,0.9973
288,0.0155,0.9969,0.0157,0.9964
289,0.0163,0.9972,0.0149,0.9973
290,0.0149,0.9979,0.0146,0.9973
291,0.0159,0.9974,0.0154,0.9973
292,0.0150,0.9977,0.0145,0.9973
293,0.0151,0.9973,0.0144,0.9973
294,0.0167,0.9968,0.0184,0.9955
295,0.0148,0.9972,0.0142,0.9973
296,0.0144,0.9977,0.0142,0.9973
297,0.0149,0.9974,0.0144,0.9973
298,0.0146,0.9977,0.0145,0.9973
299,0.0143,0.9974,0.0138,0.9973
300,0.0143,0.9979,0.0141,0.9973
301,0.0137,0.9979,0.0136,0.9973
302,0.0136,0.9980,0.0134,0.9973
303,0.0135,0.9980,0.0132,0.9973
304,0.0195,0.9969,0.0284,0.9955
305,0.0156,0.9974,0.0135,0.9973
306,0.0136,0.9978,0.0155,0.9955
307,0.0136,0.9978,0.0132,0.9973
308,0.0131,0.9981,0.0132,0.9973
309,0.0132,0.9981,0.0131,0.9973
310,0.0136,0.9979,0.0130,0.9973
311,0.0140,0.9975,0.0133,0.9973
312,0.0136,0.9977,0.0128,0.9973
313,0.0127,0.9980,0.0127,0.9973
314,0.0125,0.9981,0.0127,0.9973
315,0.0126,0.9981,0.0126,0.9973
316,0.0126,0.9980,0.0126,0.9973
317,0.0124,0.9982,0.0124,0.9973
318,0.0125,0.9983,0.0122,0.9973
319,0.0128,0.9982,0.0124,0.9973
320,0.0124,0.9981,0.0121,0.9973
321,0.0131,0.9981,0.0118,0.9982
322,0.0120,0.9983,0.0119,0.9973
323,0.0125,0.9982,0.0141,0.9964
324,0.0122,0.9980,0.0119,0.9973
325,0.0128,0.9977,0.0150,0.9973
326,0.0125,0.9974,0.0115,0.9982
327,0.0118,0.9981,0.0115,0.9982
328,0.0127,0.9978,0.0210,0.9973
329,0.0120,0.9982,0.0114,0.9982
330,0.0160,0.9979,0.0117,0.9982
331,0.0120,0.9983,0.0113,0.9982
332,0.0116,0.9983,0.0113,0.9982
333,0.0116,0.9985,0.0111,0.9982
334,0.0115,0.9986,0.0112,0.9982
335,0.0115,0.9984,0.0110,0.9982
336,0.0117,0.9985,0.0110,0.9982
337,0.0115,0.9983,0.0112,0.9982
338,0.0118,0.9985,0.0107,0.9991
339,0.0113,0.9984,0.0109,0.9982
340,0.0111,0.9985,0.0107,0.9991
341,0.0118,0.9985,0.0106,0.9991
342,0.0107,0.9989,0.0104,0.9991
343,0.0113,0.9987,0.0102,0.9991
344,0.0113,0.9987,0.0105,0.9991
345,0.0112,0.9986,0.0102,0.9991
346,0.0109,0.9987,0.0102,0.9991
347,0.0102,0.9993,0.0102,0.9991
348,0.0106,0.9988,0.0100,0.9991
349,0.0102,0.9989,0.0099,0.9991
350,0.0123,0.9985,0.0098,0.9991
351,0.0110,0.9987,0.0256,0.9982
352,0.0163,0.9983,0.0100,0.9991
353,0.0119,0.9982,0.0101,0.9991
354,0.0104,0.9992,0.0097,0.9991
355,0.0105,0.9989,0.0098,0.9991
356,0.0103,0.9991,0.0096,0.9991
357,0.0099,0.9993,0.0096,0.9991
358,0.0104,0.9988,0.0095,0.9991
359,0.0102,0.9990,0.0095,0.9991
360,0.0101,0.9991,0.0095,0.9991
361,0.0104,0.9989,0.0094,0.9991
362,0.0099,0.9992,0.0094,0.9991
363,0.0105,0.9990,0.0094,0.9991
364,0.0105,0.9993,0.0093,0.9991
365,0.0120,0.9988,0.0095,0.9991
366,0.0106,0.9992,0.0094,0.9991
367,0.0100,0.9991,0.0092,0.9991
368,0.0096,0.9996,0.0092,0.9991
369,0.0100,0.9991,0.0091,1.0000
370,0.0101,0.9994,0.0091,1.0000
371,0.0096,0.9994,0.0091,1.0000
372,0.0096,0.9994,0.0090,0.9991
373,0.0098,0.9992,0.0091,0.9991
374,0.0101,0.9991,0.0090,0.9991
375,0.0097,0.9995,0.0089,1.0000
376,0.0094,0.9993,0.0089,1.0000
377,0.0096,0.9993,0.0090,0.9991
378,0.0093,0.9995,0.0088,1.0000
379,0.0092,0.9997,0.0087,1.0000
380,0.0096,0.9994,0.0087,1.0000
381,0.0094,0.9992,0.0087,1.0000
382,0.0094,0.9996,0.0086,1.0000
383,0.0091,0.9997,0.0086,1.0000
384,0.0093,0.9996,0.0086,1.0000
385,0.0091,0.9994,0.0085,1.0000
386,0.0091,0.9996,0.0084,1.0000
387,0.0088,0.9997,0.0083,1.0000
388,0.0089,0.9997,0.0083,1.0000
389,0.0136,0.9989,0.0083,1.0000
390,0.0096,0.9994,0.0081,1.0000
391,0.0098,0.9994,0.0083,1.0000
392,0.0092,0.9997,0.0084,1.0000
393,0.0090,0.9997,0.0083,1.0000
394,0.0088,0.9997,0.0083,1.0000
395,0.0091,0.9997,0.0083,1.0000
396,0.0091,0.9996,0.0290,0.9973
397,0.0105,0.9987,0.0084,1.0000
398,0.0093,0.9994,0.0085,1.0000
399,0.0089,0.9994,0.0084,1.0000
400,0.0089,0.9995,0.0083,1.0000
401,0.0091,0.9997,0.0083,1.0000
402,0.0086,0.9996,0.0083,1.0000
403,0.0089,0.9996,0.0082,1.0000
404,0.0084,0.9999,0.0081,1.0000
405,0.0090,0.9994,0.0081,1.0000
406,0.0089,0.9994,0.0081,1.0000
407,0.0087,0.9997,0.0080,1.0000
408,0.0085,0.9997,0.0080,1.0000
409,0.0086,0.9997,0.0079,1.0000
410,0.0084,0.9997,0.0080,1.0000
411,0.0086,0.9997,0.0079,1.0000
412,0.0084,0.9997,0.0079,1.0000
413,0.0082,0.9997,0.0078,1.0000
414,0.0085,0.9997,0.0078,1.0000
415,0.0082,0.9997,0.0077,1.0000
416,0.0083,0.9997,0.0077,1.0000
417,0.0081,0.9997,0.0077,1.0000
418,0.0081,0.9998,0.0076,1.0000
419,0.0082,0.9999,0.0076,1.0000
420,0.0082,0.9996,0.0076,1.0000
421,0.0082,0.9998,0.0075,1.0000
422,0.0082,0.9998,0.0075,1.0000
423,0.0083,0.9996,0.0074,1.0000
424,0.0082,0.9995,0.0074,1.0000
425,0.0080,0.9996,0.0074,1.0000
426,0.0080,0.9997,0.0073,1.0000
427,0.0080,0.9999,0.0073,1.0000
428,0.0079,0.9997,0.0073,1.0000
429,0.0080,0.9997,0.0073,1.0000
430,0.0088,0.9994,0.0506,0.9973
431,0.0092,0.9996,0.0072,1.0000
432,0.0082,0.9996,0.0073,1.0000
433,0.0078,0.9999,0.0073,1.0000
434,0.0080,0.9998,0.0072,1.0000
435,0.0077,0.9998,0.0072,1.0000
436,0.0078,0.9998,0.0071,1.0000
437,0.0077,0.9999,0.0071,1.0000
438,0.0076,0.9998,0.0071,1.0000
439,0.0076,0.9998,0.0071,1.0000
440,0.0076,0.9999,0.0070,1.0000
441,0.0080,0.9995,0.0078,1.0000
442,0.0086,0.9995,0.0070,1.0000
443,0.0076,0.9997,0.0070,1.0000
444,0.0081,0.9998,0.0133,0.9982
445,0.0147,0.9992,0.0071,1.0000
446,0.0101,0.9995,0.0070,1.0000
447,0.0074,0.9999,0.0070,1.0000
448,0.0077,0.9998,0.0070,1.0000
449,0.0079,0.9998,0.0070,1.0000
450,0.0076,0.9995,0.0070,1.0000
