epoch,loss,acc,val_loss,val_acc
101,0.0245,0.9965,0.0069,1.0000
102,0.0227,0.9984,0.0066,1.0000
103,0.0215,0.9972,0.0064,1.0000
104,0.0204,0.9980,0.0061,1.0000
105,0.0221,0.9972,0.0063,1.0000
106,0.0226,0.9961,0.0064,1.0000
107,0.0211,0.9972,0.0061,1.0000
108,0.0197,0.9984,0.0059,1.0000
109,0.0213,0.9961,0.0059,1.0000
110,0.0210,0.9965,0.0058,1.0000
111,0.0220,0.9968,0.0061,1.0000
112,0.0183,0.9992,0.0055,1.0000
113,0.0224,0.9953,0.0056,1.0000
114,0.0194,0.9972,0.0053,1.0000
115,0.0223,0.9965,0.0055,1.0000
116,0.0187,0.9976,0.0054,1.0000
117,0.0194,0.9984,0.0055,1.0000
118,0.0221,0.9961,0.0050,1.0000
119,0.0201,0.9980,0.0054,1.0000
120,0.0183,0.9972,0.0051,1.0000
121,0.0194,0.9976,0.0050,1.0000
122,0.0189,0.9980,0.0051,1.0000
123,0.0214,0.9972,0.0048,1.0000
124,0.0199,0.9961,0.0055,1.0000
125,0.0193,0.9980,0.0046,1.0000
126,0.0192,0.9965,0.0046,1.0000
127,0.0172,0.9988,0.0044,1.0000
128,0.0182,0.9976,0.0042,1.0000
129,0.0182,0.9984,0.0043,1.0000
130,0.0169,0.9976,0.0042,1.0000
131,0.0149,0.9988,0.0043,1.0000
132,0.0187,0.9968,0.0040,1.0000
133,0.0178,0.9976,0.0042,1.0000
134,0.0186,0.9968,0.0044,1.0000
135,0.0201,0.9961,0.0046,1.0000
136,0.0159,0.9984,0.0039,1.0000
137,0.0151,0.9980,0.0041,1.0000
138,0.0143,0.9984,0.0037,1.0000
139,0.0149,0.9984,0.0037,1.0000
140,0.0168,0.9972,0.0040,1.0000
141,0.0157,0.9984,0.0036,1.0000
142,0.0142,0.9984,0.0034,1.0000
143,0.0140,0.9980,0.0034,1.0000
144,0.0158,0.9965,0.0036,1.0000
145,0.0174,0.9976,0.0038,1.0000
146,0.0155,0.9965,0.0036,1.0000
147,0.0134,0.9988,0.0033,1.0000
148,0.0165,0.9965,0.0033,1.0000
149,0.0150,0.9976,0.0034,1.0000
150,0.0168,0.9972,0.0035,1.0000
