epoch,loss,acc,val_loss,val_acc
62,0.0406,0.9941,0.0129,1.0000
63,0.0377,0.9941,0.0120,1.0000
64,0.0409,0.9937,0.0123,1.0000
65,0.0373,0.9933,0.0126,1.0000
66,0.0335,0.9965,0.0106,1.0000
67,0.0364,0.9925,0.0129,1.0000
68,0.0334,0.9961,0.0119,1.0000
69,0.0356,0.9941,0.0104,1.0000
70,0.0313,0.9949,0.0104,1.0000
71,0.0336,0.9937,0.0096,1.0000
72,0.0347,0.9937,0.0109,1.0000
73,0.0323,0.9949,0.0089,1.0000
74,0.0315,0.9945,0.0086,1.0000
75,0.0297,0.9965,0.0100,1.0000
76,0.0302,0.9941,0.0084,1.0000
77,0.0292,0.9945,0.0079,1.0000
78,0.0278,0.9969,0.0076,1.0000
79,0.0275,0.9949,0.0072,1.0000
80,0.0321,0.9933,0.0079,1.0000
81,0.0258,0.9972,0.0073,1.0000
82,0.0290,0.9937,0.0079,1.0000
83,0.0294,0.9933,0.0077,1.0000
84,0.0262,0.9957,0.0070,1.0000
85,0.0280,0.9949,0.0079,1.0000
86,0.0268,0.9945,0.0066,1.0000
87,0.0266,0.9957,0.0069,1.0000
88,0.0254,0.9957,0.0062,1.0000
89,0.0269,0.9941,0.0062,1.0000
90,0.0267,0.9957,0.0062,1.0000
91,0.0271,0.9945,0.0061,1.0000
92,0.0240,0.9945,0.0058,1.0000
93,0.0246,0.9957,0.0064,1.0000
94,0.0235,0.9957,0.0057,1.0000
95,0.0229,0.9965,0.0053,1.0000
96,0.0212,0.9965,0.0052,1.0000
97,0.0222,0.9957,0.0049,1.0000
98,0.0218,0.9965,0.0066,1.0000
99,0.0213,0.9965,0.0045,1.0000
100,0.0261,0.9941,0.0055,1.0000
101,0.0207,0.9969,0.0092,1.0000
102,0.0232,0.9945,0.0055,1.0000
103,0.0247,0.9953,0.0047,1.0000
104,0.0253,0.9925,0.0044,1.0000
105,0.0185,0.9965,0.0046,1.0000
106,0.0231,0.9949,0.0043,1.0000
107,0.0189,0.9984,0.0037,1.0000
108,0.0183,0.9969,0.0038,1.0000
109,0.0201,0.9961,0.0038,1.0000
110,0.0199,0.9957,0.0040,1.0000
111,0.0208,0.9969,0.0039,1.0000
112,0.0187,0.9969,0.0046,1.0000
113,0.0184,0.9972,0.0037,1.0000
114,0.0197,0.9965,0.0036,1.0000
115,0.0223,0.9957,0.0049,1.0000
116,0.0215,0.9965,0.0036,1.0000
117,0.0178,0.9972,0.0035,1.0000
118,0.0179,0.9965,0.0042,1.0000
119,0.0165,0.9984,0.0036,1.0000
120,0.0158,0.9984,0.0030,1.0000
121,0.0178,0.9969,0.0033,1.0000
122,0.0160,0.9972,0.0030,1.0000
123,0.0160,0.9969,0.0039,1.0000
124,0.0139,0.9976,0.0027,1.0000
125,0.0177,0.9957,0.0029,1.0000
126,0.0186,0.9953,0.0033,1.0000
127,0.0183,0.9941,0.0032,1.0000
128,0.0209,0.9937,0.0032,1.0000
129,0.0148,0.9980,0.0028,1.0000
130,0.0185,0.9957,0.0030,1.0000
131,0.0167,0.9976,0.0028,1.0000
132,0.0174,0.9976,0.0032,1.0000
133,0.0147,0.9984,0.0025,1.0000
134,0.0166,0.9965,0.0024,1.0000
135,0.0164,0.9965,0.0026,1.0000
136,0.0181,0.9953,0.0033,1.0000
137,0.0136,0.9984,0.0023,1.0000
138,0.0129,0.9976,0.0025,1.0000
139,0.0145,0.9965,0.0025,1.0000
140,0.0172,0.9976,0.0024,1.0000
141,0.0146,0.9972,0.0025,1.0000
142,0.0164,0.9976,0.0024,1.0000
143,0.0152,0.9972,0.0025,1.0000
144,0.0167,0.9976,0.0024,1.0000
145,0.0141,0.9965,0.0021,1.0000
146,0.0154,0.9972,0.0022,1.0000
147,0.0166,0.9965,0.0022,1.0000
148,0.0150,0.9980,0.0025,1.0000
149,0.0153,0.9969,0.0021,1.0000
150,0.0145,0.9984,0.0023,1.0000
