epoch,loss,acc,val_loss,val_acc
93,0.0349,0.9925,0.0113,1.0000
94,0.0317,0.9941,0.0134,0.9964
95,0.0326,0.9933,0.0118,1.0000
96,0.0288,0.9965,0.0102,1.0000
97,0.0311,0.9957,0.0105,1.0000
98,0.0306,0.9961,0.0094,1.0000
99,0.0315,0.9929,0.0092,1.0000
100,0.0336,0.9929,0.0104,1.0000
101,0.0262,0.9953,0.0129,0.9964
102,0.0303,0.9941,0.0096,1.0000
103,0.0299,0.9945,0.0112,0.9964
104,0.0307,0.9953,0.0085,1.0000
105,0.0279,0.9953,0.0090,1.0000
106,0.0294,0.9941,0.0099,1.0000
107,0.0283,0.9953,0.0111,0.9964
108,0.0272,0.9957,0.0079,1.0000
109,0.0276,0.9957,0.0087,1.0000
110,0.0292,0.9957,0.0083,1.0000
111,0.0284,0.9941,0.0099,0.9964
112,0.0308,0.9937,0.0090,1.0000
113,0.0255,0.9953,0.0074,1.0000
114,0.0258,0.9961,0.0071,1.0000
115,0.0294,0.9953,0.0086,1.0000
116,0.0263,0.9949,0.0077,1.0000
117,0.0304,0.9937,0.0083,1.0000
118,0.0239,0.9969,0.0071,1.0000
119,0.0234,0.9972,0.0078,1.0000
120,0.0257,0.9957,0.0145,0.9964
121,0.0226,0.9972,0.0081,1.0000
122,0.0277,0.9953,0.0063,1.0000
123,0.0241,0.9941,0.0065,1.0000
124,0.0202,0.9972,0.0083,1.0000
125,0.0229,0.9961,0.0059,1.0000
126,0.0266,0.9953,0.0058,1.0000
127,0.0261,0.9937,0.0066,1.0000
128,0.0266,0.9949,0.0071,1.0000
129,0.0238,0.9965,0.0070,1.0000
130,0.0223,0.9953,0.0062,1.0000
131,0.0225,0.9961,0.0054,1.0000
132,0.0216,0.9965,0.0060,1.0000
133,0.0231,0.9965,0.0056,1.0000
134,0.0272,0.9937,0.0066,1.0000
135,0.0246,0.9961,0.0053,1.0000
136,0.0243,0.9953,0.0050,1.0000
137,0.0191,0.9965,0.0068,1.0000
138,0.0210,0.9976,0.0069,1.0000
139,0.0213,0.9980,0.0065,1.0000
140,0.0224,0.9957,0.0071,1.0000
141,0.0231,0.9957,0.0048,1.0000
142,0.0230,0.9961,0.0049,1.0000
143,0.0226,0.9961,0.0057,1.0000
144,0.0203,0.9972,0.0062,1.0000
145,0.0236,0.9953,0.0045,1.0000
146,0.0258,0.9945,0.0068,1.0000
147,0.0205,0.9972,0.0058,1.0000
148,0.0216,0.9972,0.0045,1.0000
149,0.0219,0.9972,0.0050,1.0000
150,0.0220,0.9965,0.0093,0.9964
