epoch,loss,acc,val_loss,val_acc
407,0.0512,0.9976,0.0401,0.9982
408,0.0567,0.9940,0.0406,0.9982
409,0.0550,0.9958,0.0407,0.9982
410,0.0525,0.9962,0.0407,0.9982
411,0.0589,0.9950,0.0407,0.9982
412,0.0498,0.9958,0.0402,0.9982
413,0.0547,0.9970,0.0393,0.9982
414,0.0532,0.9956,0.0396,0.9982
415,0.0536,0.9960,0.0394,0.9982
416,0.0502,0.9964,0.0391,0.9982
417,0.0521,0.9964,0.0391,0.9982
418,0.0489,0.9966,0.0395,0.9982
419,0.0544,0.9950,0.0392,0.9982
420,0.0514,0.9964,0.0391,0.9982
421,0.0490,0.9976,0.0390,0.9982
422,0.0500,0.9966,0.0387,0.9982
423,0.0470,0.9976,0.0386,0.9982
424,0.0524,0.9952,0.0387,0.9982
425,0.0513,0.9972,0.0388,0.9982
426,0.0545,0.9952,0.0390,0.9982
427,0.0527,0.9966,0.0394,0.9982
428,0.0498,0.9956,0.0386,0.9982
429,0.0488,0.9962,0.0380,0.9982
430,0.0499,0.9968,0.0379,0.9982
431,0.0487,0.9970,0.0377,0.9982
432,0.0505,0.9964,0.0373,0.9982
433,0.0504,0.9964,0.0373,0.9982
434,0.0499,0.9958,0.0371,0.9982
435,0.0506,0.9962,0.0369,0.9982
436,0.0534,0.9968,0.0367,0.9982
437,0.0530,0.9950,0.0365,0.9982
438,0.0529,0.9950,0.0403,0.9982
439,0.0519,0.9958,0.0409,0.9982
440,0.0497,0.9962,0.0402,0.9982
441,0.0451,0.9972,0.0400,0.9982
442,0.0476,0.9964,0.0393,0.9982
443,0.0441,0.9974,0.0388,0.9982
444,0.0448,0.9966,0.0388,0.9982
445,0.0439,0.9976,0.0387,0.9982
446,0.0469,0.9970,0.0387,0.9982
447,0.0472,0.9972,0.0393,0.9982
448,0.0525,0.9948,0.0396,0.9982
449,0.0437,0.9976,0.0387,0.9982
450,0.0525,0.9956,0.0373,0.9982
