epoch,loss,acc,val_loss,val_acc
152,2.3792,0.7007,1.5286,0.7742
153,2.3729,0.7003,1.9043,0.7849
154,2.2780,0.6946,1.7051,0.7742
155,2.5104,0.7045,1.8389,0.7760
156,2.5641,0.7051,1.8047,0.7796
157,2.4353,0.7011,2.9680,0.7688
158,2.5883,0.7027,2.0837,0.7814
159,2.6028,0.7015,2.9943,0.7760
160,2.6680,0.7111,2.0732,0.7760
161,2.3929,0.7035,3.1687,0.7706
162,2.4698,0.7119,2.2462,0.7796
163,2.2852,0.7169,2.4675,0.7724
164,2.7919,0.7127,1.7693,0.7796
165,2.5510,0.7015,1.8789,0.7778
166,2.6356,0.7089,1.7994,0.7742
167,2.4074,0.7169,1.2828,0.7796
168,2.5425,0.7115,1.4039,0.7814
169,2.1653,0.7171,1.1077,0.7921
170,2.0367,0.7165,1.1345,0.7939
171,2.2938,0.7240,0.8499,0.7975
172,2.3007,0.7211,1.4915,0.7903
173,2.2145,0.7233,1.1447,0.7939
174,2.1700,0.7248,0.9914,0.8011
175,1.8974,0.7320,1.0245,0.8029
176,1.5785,0.7262,1.1019,0.8047
177,2.1283,0.7332,1.0455,0.8065
178,1.8001,0.7227,0.8470,0.8172
179,1.8934,0.7237,0.8262,0.8226
180,1.7488,0.7332,1.0304,0.8172
181,1.6620,0.7262,0.9651,0.8244
182,1.7971,0.7302,0.9982,0.8190
183,1.8002,0.7376,0.8492,0.8190
184,2.0073,0.7350,0.8594,0.8190
185,1.7749,0.7334,0.8048,0.8190
186,1.6143,0.7328,0.8364,0.8226
187,2.0333,0.7286,0.7613,0.8172
188,1.9045,0.7362,0.9780,0.8244
189,2.4790,0.7338,0.9489,0.8280
190,1.8963,0.7460,0.9328,0.8297
191,1.8672,0.7430,0.9538,0.8315
192,2.1634,0.7312,1.3695,0.8280
193,2.0676,0.7418,1.0848,0.8333
194,1.8037,0.7414,0.9756,0.8369
195,2.1487,0.7422,1.0026,0.8351
196,2.1512,0.7412,1.1372,0.8369
197,1.5707,0.7424,1.2289,0.8136
198,1.8564,0.7418,1.4499,0.8190
199,1.8271,0.7430,1.2561,0.8226
200,1.9131,0.7517,1.6354,0.8226
201,1.8600,0.7462,1.5139,0.8262
202,1.4314,0.7470,1.7060,0.8244
203,1.5604,0.7549,1.4124,0.8280
204,1.5839,0.7511,1.6452,0.8208
205,1.6607,0.7501,1.2704,0.8262
206,1.6474,0.7541,1.1754,0.8262
207,1.4862,0.7472,0.7030,0.8387
208,1.4123,0.7567,1.5148,0.8315
209,1.6395,0.7597,0.9492,0.8459
210,1.5886,0.7589,1.1495,0.8548
211,1.6600,0.7577,0.7683,0.8387
212,1.4054,0.7609,0.5535,0.8566
213,1.4434,0.7609,0.6580,0.8638
214,1.2107,0.7715,0.7406,0.8674
215,1.7002,0.7778,0.7452,0.8674
216,1.3701,0.7643,0.8744,0.8674
217,1.2703,0.7719,0.7325,0.8728
218,1.4553,0.7721,0.8762,0.8710
219,1.3538,0.7675,0.7588,0.8692
220,1.5949,0.7770,0.5896,0.8781
221,1.5038,0.7733,0.5989,0.8781
222,1.4488,0.7820,0.6078,0.8728
223,1.5180,0.7703,0.5938,0.8728
224,1.5176,0.7719,0.5913,0.8728
225,1.4250,0.7747,0.8844,0.8710
226,1.1715,0.7874,0.7392,0.8728
227,1.3677,0.7772,0.7943,0.8746
228,1.3074,0.7808,0.7325,0.8728
229,1.3520,0.7804,0.5897,0.8835
230,1.5323,0.7900,0.6559,0.8835
231,1.2420,0.7856,0.5975,0.8799
232,1.2062,0.7764,0.7627,0.8817
233,1.2724,0.7910,0.5141,0.8996
234,1.2141,0.7770,0.5159,0.8943
235,1.1369,0.7918,0.5350,0.8943
236,1.1905,0.7894,0.5500,0.8925
237,1.3246,0.7904,0.5140,0.8943
238,1.2597,0.7894,0.5119,0.8996
239,1.1814,0.7802,0.5124,0.9032
240,1.4248,0.7894,0.5294,0.9068
241,1.4398,0.7912,0.5198,0.9068
242,1.1624,0.7900,0.5246,0.9086
243,1.1411,0.8018,0.5182,0.9086
244,1.6599,0.7906,0.5921,0.9068
245,1.1361,0.8033,0.5832,0.8943
246,1.3470,0.7924,0.6058,0.9122
247,1.1776,0.7912,0.6224,0.9104
248,1.3145,0.7928,0.6209,0.9122
249,1.5075,0.8008,0.6216,0.9140
250,1.2224,0.8057,0.6588,0.9050
251,1.1400,0.8053,0.6548,0.9068
252,1.1337,0.8083,0.6387,0.9068
253,1.2300,0.8107,0.6750,0.9068
254,1.5651,0.8095,0.6640,0.9050
255,1.2641,0.8099,0.8670,0.8978
256,1.1025,0.8165,0.7148,0.9050
257,1.0759,0.8099,0.6622,0.9050
258,0.9442,0.8121,0.6310,0.9104
259,1.1962,0.8147,0.6948,0.9086
260,1.1830,0.8177,0.6300,0.9140
261,1.0228,0.8221,0.5647,0.9176
262,1.2287,0.8183,0.6704,0.9194
263,1.0936,0.8237,0.6240,0.9086
264,1.0867,0.8267,0.8113,0.9158
265,1.2098,0.8163,0.7376,0.9176
266,1.2045,0.8247,0.5702,0.9194
267,1.3598,0.8083,0.5841,0.9194
268,1.1215,0.8243,0.6824,0.9229
269,1.0623,0.8119,0.4967,0.9265
270,1.2080,0.8227,0.4952,0.9265
271,1.3593,0.8233,0.5060,0.9265
272,1.0602,0.8187,0.6390,0.9194
273,1.0150,0.8279,0.5906,0.9194
274,1.1063,0.8296,0.5867,0.9229
275,1.0101,0.8312,0.5961,0.9176
276,0.9475,0.8277,0.5813,0.9211
277,0.8925,0.8318,0.5865,0.9229
278,1.1160,0.8281,0.5922,0.9158
279,0.8824,0.8306,0.6146,0.9194
280,0.9259,0.8398,0.6353,0.9194
281,0.8739,0.8396,0.5568,0.9247
282,1.0796,0.8328,0.7453,0.9140
283,0.9676,0.8368,0.5464,0.9283
284,1.1083,0.8378,0.5429,0.9229
285,1.0516,0.8392,0.5318,0.9247
286,1.0493,0.8416,0.5294,0.9265
287,1.1987,0.8398,0.5950,0.9229
288,1.1673,0.8410,0.5964,0.9301
289,1.0481,0.8430,0.7416,0.9301
290,1.0430,0.8448,0.5799,0.9283
291,1.0803,0.8540,0.5343,0.9247
292,1.1247,0.8506,0.5289,0.9229
293,1.0433,0.8438,0.5710,0.9194
294,1.3025,0.8398,0.6170,0.9265
295,1.1025,0.8484,0.5166,0.9301
296,1.2312,0.8498,0.5194,0.9301
297,1.0369,0.8496,0.5122,0.9301
298,1.0599,0.8502,0.5650,0.9283
299,1.0946,0.8464,0.6763,0.9319
300,1.0027,0.8432,0.7017,0.9283
301,1.2429,0.8492,0.5494,0.9319
302,0.9274,0.8534,0.5277,0.9319
303,1.1964,0.8571,0.5577,0.9176
304,0.9937,0.8623,0.5990,0.9265
305,1.1150,0.8456,0.4738,0.9283
306,1.1964,0.8540,0.5193,0.9301
307,0.8683,0.8512,0.7052,0.9158
308,0.9731,0.8615,1.0657,0.9211
309,0.8238,0.8597,0.6804,0.9176
310,0.8841,0.8625,0.6374,0.9211
311,0.9467,0.8528,0.9372,0.9122
312,1.0412,0.8567,0.7715,0.9140
313,0.9250,0.8599,0.6539,0.9265
314,1.1209,0.8591,0.6710,0.9211
315,0.7865,0.8530,0.6123,0.9211
316,0.8031,0.8595,0.8059,0.9211
317,0.7509,0.8575,0.6064,0.9229
318,0.8664,0.8643,0.7147,0.9283
319,0.9474,0.8647,0.5100,0.9301
320,0.9590,0.8561,0.6434,0.9283
321,0.8479,0.8621,0.6317,0.9301
322,0.8965,0.8737,0.5565,0.9265
323,0.7783,0.8767,0.4877,0.9337
324,0.9650,0.8655,0.5955,0.9319
325,1.1247,0.8675,0.4289,0.9409
326,0.9997,0.8695,0.4464,0.9391
327,1.1066,0.8675,0.4299,0.9427
328,0.9584,0.8651,0.4167,0.9444
329,0.7585,0.8721,0.4136,0.9444
330,1.0878,0.8623,0.4833,0.9427
331,1.0606,0.8663,0.5534,0.9355
332,0.9682,0.8739,0.4692,0.9409
333,0.9968,0.8681,0.5508,0.9355
334,0.6318,0.8689,0.5447,0.9265
335,0.8494,0.8707,0.5721,0.9301
336,0.8553,0.8725,0.5886,0.9373
337,0.8241,0.8745,0.5548,0.9373
338,1.0580,0.8701,0.5518,0.9391
339,0.9650,0.8699,0.4469,0.9355
340,0.9584,0.8707,0.5176,0.9283
341,1.1108,0.8753,0.4321,0.9480
342,0.9741,0.8727,0.4176,0.9444
343,1.1117,0.8761,0.4217,0.9355
344,0.8799,0.8779,0.3971,0.9373
345,0.7147,0.8755,0.5112,0.9480
346,0.7769,0.8813,0.3571,0.9444
347,0.7479,0.8826,0.3453,0.9480
348,0.8372,0.8763,0.3886,0.9444
349,0.7002,0.8815,0.3936,0.9444
350,0.7638,0.8805,0.3805,0.9444
351,0.7456,0.8860,0.3386,0.9498
352,0.7152,0.8767,0.3414,0.9480
353,0.9627,0.8735,0.4801,0.9498
354,0.8448,0.8773,0.7403,0.9462
355,0.6933,0.8880,0.5042,0.9444
356,0.6202,0.8870,0.5543,0.9427
357,0.6995,0.8894,0.4983,0.9462
358,0.9489,0.8799,0.5517,0.9427
359,0.8507,0.8828,0.5328,0.9480
360,0.7149,0.8868,0.5599,0.9444
361,0.7978,0.8785,0.5238,0.9462
362,0.7118,0.8850,0.4497,0.9462
363,0.7306,0.8783,0.4455,0.9444
364,1.0628,0.8811,0.4519,0.9427
365,0.9496,0.8815,0.9372,0.9409
366,0.9370,0.8805,0.3315,0.9480
367,0.6919,0.8795,0.3262,0.9462
368,0.8578,0.8795,0.3322,0.9444
369,0.6882,0.8815,0.3309,0.9462
370,0.6325,0.8828,0.3266,0.9480
371,0.6173,0.8864,0.3251,0.9480
372,0.7079,0.8892,0.3894,0.9480
373,0.5603,0.8908,0.3791,0.9480
374,0.8200,0.8890,0.3760,0.9498
375,0.7152,0.8807,0.3723,0.9480
376,0.8458,0.8874,0.3188,0.9462
377,0.7979,0.8860,0.3188,0.9498
378,0.7101,0.8914,0.3197,0.9480
379,0.7607,0.8876,0.3216,0.9480
380,0.8642,0.8868,0.3317,0.9498
381,0.6959,0.8874,0.4993,0.9444
382,0.6809,0.8864,0.7888,0.9283
383,0.8577,0.8860,0.7132,0.9355
384,0.5564,0.8964,0.7152,0.9391
385,0.6507,0.8878,0.7137,0.9391
386,0.5879,0.8954,0.4682,0.9391
387,0.7374,0.8807,0.4477,0.9355
388,0.8256,0.8886,0.4653,0.9319
389,0.6803,0.8924,0.4876,0.9355
390,0.7670,0.8898,0.4752,0.9355
391,0.8098,0.8892,0.4455,0.9391
392,0.6134,0.8868,0.5553,0.9409
393,0.6375,0.8878,0.4494,0.9444
394,0.6444,0.8824,0.4689,0.9427
395,0.8776,0.8900,0.4694,0.9409
396,0.6315,0.8846,0.4713,0.9409
397,0.7017,0.8848,0.4668,0.9409
398,0.5761,0.8948,0.4650,0.9409
399,0.5580,0.8918,0.4573,0.9427
400,0.6152,0.8922,0.4587,0.9427
401,0.5865,0.8838,0.4521,0.9427
402,0.5396,0.8870,0.4499,0.9462
403,0.6932,0.8834,0.4488,0.9462
404,0.6426,0.8856,0.4626,0.9444
405,0.6886,0.8904,0.5088,0.9427
406,0.6145,0.8908,0.5311,0.9409
407,0.7133,0.8916,0.4542,0.9444
408,0.6267,0.8904,0.4655,0.9409
409,0.6333,0.8950,0.4571,0.9444
410,0.6915,0.8836,0.4570,0.9427
411,0.7115,0.8902,0.4590,0.9427
412,0.5999,0.8946,0.4570,0.9427
413,0.5655,0.8964,0.4648,0.9319
414,0.7771,0.8962,0.3716,0.9373
415,0.6517,0.8962,0.3678,0.9373
416,0.6317,0.8942,0.3593,0.9373
417,0.7118,0.8924,0.4614,0.9355
418,0.7728,0.8914,0.3601,0.9355
419,0.5911,0.8898,0.3671,0.9391
420,0.7705,0.8888,0.3728,0.9337
421,0.8263,0.8866,0.3623,0.9373
422,0.6716,0.8942,0.3803,0.9337
423,0.6185,0.9012,0.3739,0.9355
424,0.6443,0.8986,0.4932,0.9391
425,0.7329,0.8894,0.3654,0.9355
426,0.6905,0.8944,0.3605,0.9391
427,0.7651,0.8936,0.3638,0.9355
