epoch,loss,acc,val_loss,val_acc
68,0.1313,0.9759,0.0564,1.0000
69,0.1282,0.9783,0.0542,1.0000
70,0.1253,0.9787,0.0524,1.0000
71,0.1211,0.9795,0.0504,1.0000
72,0.1243,0.9771,0.0489,1.0000
73,0.1207,0.9759,0.0472,1.0000
74,0.1139,0.9795,0.0460,1.0000
75,0.1134,0.9821,0.0444,1.0000
76,0.1119,0.9821,0.0433,1.0000
77,0.1059,0.9805,0.0423,1.0000
78,0.1029,0.9793,0.0415,1.0000
79,0.1067,0.9809,0.0408,1.0000
80,0.1014,0.9847,0.0401,1.0000
81,0.1062,0.9817,0.0398,1.0000
82,0.1034,0.9817,0.0395,1.0000
83,0.0980,0.9831,0.0389,1.0000
84,0.0952,0.9841,0.0378,1.0000
85,0.1041,0.9789,0.0374,1.0000
86,0.0978,0.9825,0.0370,1.0000
87,0.0954,0.9837,0.0366,1.0000
88,0.0979,0.9859,0.0361,1.0000
89,0.0885,0.9876,0.0357,1.0000
90,0.0931,0.9839,0.0354,1.0000
91,0.0945,0.9843,0.0351,1.0000
92,0.0898,0.9819,0.0347,1.0000
93,0.0918,0.9847,0.0346,1.0000
94,0.0899,0.9847,0.0344,1.0000
95,0.0946,0.9819,0.0340,1.0000
96,0.0908,0.9839,0.0343,1.0000
97,0.0904,0.9855,0.0343,1.0000
98,0.0848,0.9870,0.0339,1.0000
99,0.0892,0.9855,0.0335,1.0000
100,0.0834,0.9876,0.0334,1.0000
101,0.0808,0.9880,0.0335,1.0000
102,0.0855,0.9847,0.0331,1.0000
103,0.0811,0.9890,0.0331,1.0000
104,0.0816,0.9880,0.0325,1.0000
105,0.0810,0.9880,0.0327,1.0000
106,0.0850,0.9835,0.0329,1.0000
107,0.0817,0.9841,0.0321,1.0000
108,0.0808,0.9872,0.0320,1.0000
109,0.0863,0.9831,0.0316,1.0000
110,0.0786,0.9874,0.0315,1.0000
111,0.0812,0.9855,0.0313,1.0000
112,0.0807,0.9853,0.0317,1.0000
113,0.0799,0.9872,0.0313,1.0000
114,0.0769,0.9886,0.0315,1.0000
115,0.0792,0.9870,0.0311,1.0000
116,0.0760,0.9878,0.0312,1.0000
117,0.0749,0.9890,0.0309,1.0000
118,0.0786,0.9853,0.0306,1.0000
119,0.0799,0.9868,0.0308,1.0000
120,0.0772,0.9890,0.0302,1.0000
121,0.0740,0.9865,0.0302,1.0000
122,0.0756,0.9880,0.0304,1.0000
123,0.0764,0.9865,0.0303,1.0000
124,0.0751,0.9888,0.0302,1.0000
125,0.0756,0.9876,0.0301,1.0000
126,0.0728,0.9890,0.0305,1.0000
127,0.0741,0.9884,0.0307,1.0000
128,0.0726,0.9882,0.0305,1.0000
129,0.0747,0.9880,0.0302,1.0000
130,0.0729,0.9902,0.0299,1.0000
131,0.0736,0.9874,0.0299,1.0000
132,0.0747,0.9890,0.0298,1.0000
133,0.0723,0.9886,0.0297,1.0000
134,0.0746,0.9861,0.0295,1.0000
135,0.0709,0.9902,0.0296,1.0000
136,0.0701,0.9910,0.0300,1.0000
137,0.0690,0.9894,0.0297,1.0000
138,0.0706,0.9912,0.0296,1.0000
139,0.0680,0.9886,0.0296,1.0000
140,0.0709,0.9904,0.0296,1.0000
141,0.0749,0.9888,0.0295,1.0000
142,0.0720,0.9904,0.0291,1.0000
143,0.0682,0.9900,0.0294,1.0000
144,0.0713,0.9900,0.0290,1.0000
145,0.0696,0.9886,0.0296,1.0000
146,0.0706,0.9880,0.0293,1.0000
147,0.0682,0.9900,0.0298,1.0000
148,0.0676,0.9902,0.0298,1.0000
149,0.0685,0.9900,0.0293,1.0000
150,0.0670,0.9896,0.0294,1.0000
151,0.0682,0.9894,0.0296,1.0000
152,0.0655,0.9910,0.0297,1.0000
153,0.0677,0.9914,0.0295,1.0000
154,0.0665,0.9914,0.0287,1.0000
155,0.0635,0.9908,0.0287,1.0000
156,0.0644,0.9912,0.0286,1.0000
157,0.0629,0.9928,0.0287,1.0000
158,0.0638,0.9916,0.0287,1.0000
159,0.0681,0.9892,0.0284,1.0000
160,0.0685,0.9906,0.0283,1.0000
161,0.0640,0.9926,0.0287,1.0000
162,0.0639,0.9938,0.0286,1.0000
163,0.0670,0.9912,0.0285,1.0000
164,0.0649,0.9912,0.0284,1.0000
165,0.0656,0.9910,0.0280,1.0000
166,0.0615,0.9926,0.0282,1.0000
167,0.0593,0.9928,0.0280,1.0000
168,0.0630,0.9914,0.0279,1.0000
169,0.0618,0.9930,0.0284,1.0000
170,0.0604,0.9932,0.0282,1.0000
171,0.0616,0.9908,0.0287,0.9982
172,0.0613,0.9926,0.0286,1.0000
173,0.0629,0.9936,0.0284,1.0000
174,0.0634,0.9918,0.0283,1.0000
175,0.0627,0.9922,0.0284,1.0000
176,0.0640,0.9912,0.0283,1.0000
177,0.0614,0.9920,0.0281,1.0000
178,0.0632,0.9920,0.0282,1.0000
179,0.0615,0.9902,0.0282,1.0000
180,0.0608,0.9942,0.0285,1.0000
181,0.0610,0.9922,0.0284,0.9982
182,0.0596,0.9930,0.0282,0.9982
183,0.0606,0.9922,0.0282,0.9982
184,0.0586,0.9926,0.0282,0.9982
185,0.0637,0.9928,0.0281,0.9982
186,0.0575,0.9956,0.0281,0.9982
187,0.0598,0.9932,0.0279,0.9982
188,0.0553,0.9932,0.0282,0.9982
189,0.0575,0.9928,0.0281,0.9982
190,0.0588,0.9926,0.0282,0.9982
191,0.0574,0.9922,0.0278,0.9982
192,0.0602,0.9928,0.0278,0.9982
193,0.0580,0.9932,0.0284,0.9982
194,0.0586,0.9936,0.0282,0.9982
195,0.0582,0.9922,0.0281,0.9982
196,0.0535,0.9944,0.0279,0.9982
197,0.0584,0.9924,0.0285,0.9964
198,0.0582,0.9938,0.0280,0.9982
199,0.0558,0.9936,0.0283,0.9982
200,0.0558,0.9954,0.0281,0.9982
201,0.0566,0.9934,0.0282,0.9982
202,0.0515,0.9964,0.0283,0.9982
203,0.0564,0.9940,0.0284,0.9982
204,0.0516,0.9952,0.0279,0.9982
205,0.0556,0.9938,0.0279,0.9982
206,0.0572,0.9934,0.0282,0.9982
207,0.0546,0.9930,0.0279,0.9982
208,0.0537,0.9956,0.0281,0.9982
209,0.0564,0.9924,0.0280,0.9982
210,0.0554,0.9928,0.0282,0.9982
211,0.0503,0.9954,0.0279,0.9982
212,0.0510,0.9954,0.0281,0.9982
213,0.0538,0.9926,0.0282,0.9982
214,0.0549,0.9942,0.0281,0.9982
215,0.0531,0.9934,0.0280,0.9982
216,0.0541,0.9942,0.0277,0.9982
217,0.0520,0.9938,0.0287,0.9982
218,0.0540,0.9944,0.0287,0.9982
219,0.0512,0.9946,0.0284,0.9982
220,0.0524,0.9942,0.0285,0.9982
221,0.0529,0.9938,0.0285,0.9964
222,0.0542,0.9950,0.0285,0.9964
223,0.0527,0.9932,0.0283,0.9982
224,0.0541,0.9922,0.0271,0.9982
225,0.0526,0.9926,0.0280,0.9964
226,0.0530,0.9930,0.0282,0.9964
227,0.0506,0.9944,0.0279,0.9982
228,0.0521,0.9938,0.0271,0.9982
229,0.0511,0.9944,0.0275,0.9982
230,0.0476,0.9960,0.0276,0.9982
231,0.0512,0.9954,0.0274,0.9982
232,0.0489,0.9960,0.0273,0.9982
233,0.0523,0.9926,0.0280,0.9964
234,0.0490,0.9942,0.0280,0.9964
235,0.0483,0.9956,0.0282,0.9964
236,0.0488,0.9966,0.0281,0.9964
237,0.0501,0.9938,0.0280,0.9964
238,0.0517,0.9932,0.0279,0.9982
239,0.0517,0.9932,0.0279,0.9982
240,0.0500,0.9958,0.0264,0.9982
241,0.0529,0.9926,0.0255,1.0000
242,0.0489,0.9954,0.0254,1.0000
243,0.0482,0.9952,0.0255,1.0000
244,0.0491,0.9934,0.0257,1.0000
245,0.0476,0.9934,0.0243,1.0000
246,0.0486,0.9948,0.0244,1.0000
247,0.0480,0.9950,0.0242,1.0000
248,0.0492,0.9934,0.0242,1.0000
249,0.0473,0.9952,0.0241,1.0000
250,0.0476,0.9958,0.0242,1.0000
251,0.0456,0.9972,0.0241,1.0000
252,0.0470,0.9942,0.0242,1.0000
253,0.0447,0.9944,0.0241,1.0000
254,0.0454,0.9940,0.0240,1.0000
255,0.0448,0.9958,0.0240,1.0000
256,0.0479,0.9940,0.0240,1.0000
257,0.0487,0.9932,0.0239,1.0000
258,0.0469,0.9962,0.0239,1.0000
259,0.0468,0.9960,0.0239,1.0000
260,0.0450,0.9954,0.0238,1.0000
261,0.0436,0.9956,0.0238,1.0000
262,0.0451,0.9954,0.0238,1.0000
263,0.0447,0.9966,0.0238,1.0000
264,0.0441,0.9972,0.0239,1.0000
265,0.0435,0.9956,0.0238,1.0000
266,0.0420,0.9968,0.0240,1.0000
267,0.0458,0.9966,0.0237,1.0000
268,0.0436,0.9964,0.0236,1.0000
269,0.0435,0.9958,0.0239,1.0000
270,0.0437,0.9968,0.0238,1.0000
271,0.0439,0.9954,0.0238,1.0000
272,0.0426,0.9966,0.0238,1.0000
273,0.0436,0.9964,0.0236,1.0000
274,0.0443,0.9962,0.0235,1.0000
275,0.0405,0.9976,0.0238,1.0000
276,0.0470,0.9950,0.0235,1.0000
277,0.0432,0.9960,0.0234,1.0000
278,0.0404,0.9972,0.0234,1.0000
279,0.0421,0.9956,0.0234,1.0000
280,0.0431,0.9970,0.0234,1.0000
281,0.0430,0.9964,0.0237,1.0000
282,0.0422,0.9974,0.0237,1.0000
283,0.0443,0.9958,0.0236,1.0000
284,0.0430,0.9962,0.0235,1.0000
285,0.0404,0.9966,0.0236,1.0000
286,0.0409,0.9956,0.0235,1.0000
287,0.0417,0.9964,0.0235,1.0000
288,0.0405,0.9976,0.0235,1.0000
289,0.0393,0.9972,0.0235,1.0000
290,0.0419,0.9976,0.0234,1.0000
291,0.0394,0.9964,0.0235,1.0000
292,0.0456,0.9954,0.0234,1.0000
293,0.0412,0.9978,0.0233,1.0000
294,0.0371,0.9984,0.0231,1.0000
295,0.0404,0.9970,0.0234,1.0000
296,0.0485,0.9956,0.0233,1.0000
297,0.0411,0.9970,0.0230,1.0000
298,0.0412,0.9966,0.0230,1.0000
299,0.0413,0.9972,0.0230,1.0000
300,0.0409,0.9972,0.0229,1.0000
301,0.0397,0.9966,0.0229,1.0000
302,0.0388,0.9978,0.0228,1.0000
303,0.0385,0.9970,0.0230,1.0000
304,0.0387,0.9974,0.0229,1.0000
305,0.0407,0.9972,0.0230,1.0000
306,0.0393,0.9970,0.0228,1.0000
307,0.0403,0.9976,0.0235,1.0000
308,0.0394,0.9964,0.0230,1.0000
309,0.0415,0.9968,0.0230,1.0000
310,0.0409,0.9972,0.0229,1.0000
311,0.0410,0.9978,0.0228,1.0000
312,0.0411,0.9972,0.0227,1.0000
313,0.0411,0.9958,0.0228,1.0000
314,0.0404,0.9962,0.0227,1.0000
315,0.0385,0.9968,0.0227,1.0000
316,0.0394,0.9970,0.0227,1.0000
317,0.0388,0.9976,0.0226,1.0000
318,0.0388,0.9972,0.0226,1.0000
319,0.0420,0.9952,0.0230,1.0000
320,0.0398,0.9956,0.0232,1.0000
321,0.0401,0.9962,0.0232,1.0000
322,0.0400,0.9966,0.0231,1.0000
323,0.0402,0.9972,0.0229,1.0000
324,0.0398,0.9968,0.0225,1.0000
325,0.0387,0.9972,0.0225,1.0000
326,0.0393,0.9970,0.0224,1.0000
327,0.0386,0.9972,0.0225,1.0000
328,0.0379,0.9960,0.0224,1.0000
329,0.0388,0.9960,0.0224,1.0000
330,0.0391,0.9966,0.0225,1.0000
331,0.0369,0.9974,0.0223,1.0000
332,0.0405,0.9962,0.0225,1.0000
333,0.0379,0.9974,0.0225,1.0000
334,0.0394,0.9972,0.0230,1.0000
335,0.0379,0.9966,0.0226,1.0000
336,0.0406,0.9974,0.0222,1.0000
337,0.0390,0.9968,0.0222,1.0000
338,0.0380,0.9964,0.0222,1.0000
339,0.0375,0.9966,0.0223,1.0000
340,0.0399,0.9980,0.0224,1.0000
341,0.0378,0.9976,0.0221,1.0000
342,0.0382,0.9972,0.0224,1.0000
343,0.0391,0.9966,0.0224,1.0000
344,0.0383,0.9966,0.0232,1.0000
345,0.0369,0.9966,0.0227,1.0000
346,0.0373,0.9972,0.0235,0.9982
347,0.0388,0.9968,0.0227,1.0000
348,0.0354,0.9978,0.0229,1.0000
349,0.0378,0.9974,0.0227,1.0000
350,0.0377,0.9968,0.0225,1.0000
351,0.0349,0.9972,0.0223,1.0000
352,0.0368,0.9974,0.0224,1.0000
353,0.0352,0.9980,0.0223,1.0000
354,0.0370,0.9976,0.0224,1.0000
355,0.0369,0.9966,0.0241,0.9982
356,0.0369,0.9962,0.0232,0.9982
357,0.0371,0.9972,0.0237,0.9982
358,0.0380,0.9982,0.0236,0.9982
359,0.0385,0.9972,0.0236,0.9982
360,0.0376,0.9968,0.0226,1.0000
361,0.0348,0.9972,0.0221,1.0000
362,0.0390,0.9966,0.0215,1.0000
363,0.0402,0.9958,0.0218,1.0000
364,0.0386,0.9978,0.0218,1.0000
365,0.0359,0.9972,0.0218,1.0000
366,0.0366,0.9976,0.0219,1.0000
367,0.0373,0.9978,0.0223,1.0000
368,0.0349,0.9982,0.0224,1.0000
369,0.0360,0.9978,0.0225,1.0000
370,0.0363,0.9978,0.0218,1.0000
371,0.0351,0.9978,0.0237,0.9982
372,0.0362,0.9970,0.0239,0.9982
373,0.0376,0.9970,0.0234,0.9982
374,0.0380,0.9970,0.0235,0.9982
375,0.0352,0.9970,0.0231,0.9982
376,0.0358,0.9976,0.0236,0.9982
377,0.0366,0.9970,0.0232,0.9982
378,0.0369,0.9970,0.0229,0.9982
379,0.0366,0.9978,0.0227,0.9982
380,0.0355,0.9980,0.0229,0.9982
381,0.0350,0.9972,0.0230,0.9982
382,0.0369,0.9960,0.0228,0.9982
383,0.0337,0.9970,0.0234,0.9982
384,0.0374,0.9964,0.0218,1.0000
385,0.0354,0.9976,0.0218,1.0000
386,0.0368,0.9984,0.0218,1.0000
387,0.0363,0.9974,0.0217,1.0000
388,0.0340,0.9980,0.0215,1.0000
389,0.0345,0.9980,0.0215,1.0000
390,0.0344,0.9978,0.0214,1.0000
391,0.0351,0.9974,0.0214,1.0000
392,0.0368,0.9970,0.0214,1.0000
393,0.0346,0.9968,0.0214,1.0000
394,0.0351,0.9978,0.0214,1.0000
395,0.0334,0.9984,0.0213,1.0000
396,0.0352,0.9982,0.0213,1.0000
397,0.0368,0.9976,0.0214,1.0000
398,0.0338,0.9980,0.0216,1.0000
399,0.0358,0.9974,0.0215,1.0000
400,0.0349,0.9982,0.0215,1.0000
401,0.0343,0.9990,0.0214,1.0000
402,0.0362,0.9970,0.0214,1.0000
403,0.0337,0.9982,0.0214,1.0000
404,0.0374,0.9980,0.0214,1.0000
405,0.0359,0.9984,0.0214,1.0000
406,0.0340,0.9970,0.0213,1.0000
407,0.0343,0.9984,0.0212,1.0000
408,0.0364,0.9972,0.0211,1.0000
409,0.0333,0.9984,0.0211,1.0000
410,0.0336,0.9982,0.0210,1.0000
411,0.0360,0.9972,0.0211,1.0000
412,0.0356,0.9974,0.0211,1.0000
413,0.0333,0.9978,0.0210,1.0000
414,0.0332,0.9964,0.0210,1.0000
415,0.0338,0.9980,0.0211,1.0000
416,0.0358,0.9970,0.0207,1.0000
417,0.0317,0.9982,0.0220,0.9982
418,0.0330,0.9982,0.0206,1.0000
419,0.0344,0.9968,0.0205,1.0000
420,0.0348,0.9982,0.0205,1.0000
421,0.0371,0.9974,0.0204,1.0000
422,0.0334,0.9980,0.0204,1.0000
423,0.0331,0.9986,0.0204,1.0000
424,0.0326,0.9984,0.0207,1.0000
425,0.0329,0.9982,0.0206,1.0000
426,0.0336,0.9980,0.0204,1.0000
427,0.0330,0.9968,0.0204,1.0000
428,0.0332,0.9978,0.0215,0.9982
429,0.0322,0.9986,0.0215,0.9982
430,0.0345,0.9986,0.0219,0.9982
431,0.0337,0.9974,0.0216,0.9982
432,0.0316,0.9978,0.0219,0.9982
433,0.0336,0.9984,0.0221,0.9982
434,0.0337,0.9970,0.0221,0.9982
435,0.0326,0.9984,0.0225,0.9982
436,0.0329,0.9980,0.0225,0.9982
437,0.0336,0.9982,0.0199,1.0000
438,0.0315,0.9978,0.0202,1.0000
439,0.0329,0.9978,0.0231,0.9982
440,0.0337,0.9972,0.0199,1.0000
441,0.0346,0.9968,0.0199,1.0000
442,0.0325,0.9978,0.0198,1.0000
443,0.0355,0.9966,0.0198,1.0000
444,0.0331,0.9970,0.0198,1.0000
445,0.0348,0.9970,0.0198,1.0000
446,0.0341,0.9964,0.0197,1.0000
447,0.0332,0.9968,0.0197,1.0000
448,0.0337,0.9968,0.0196,1.0000
449,0.0323,0.9976,0.0205,1.0000
450,0.0339,0.9984,0.0215,0.9982
