epoch,loss,acc,val_loss,val_acc
329,0.0671,0.9831,0.0519,0.9892
330,0.0713,0.9799,0.0522,0.9892
331,0.0699,0.9829,0.0521,0.9892
332,0.0786,0.9789,0.0518,0.9892
333,0.0664,0.9819,0.0517,0.9892
334,0.0734,0.9789,0.0515,0.9892
335,0.0732,0.9801,0.0514,0.9892
336,0.0747,0.9815,0.0510,0.9892
337,0.0693,0.9829,0.0508,0.9910
338,0.0696,0.9823,0.0505,0.9910
339,0.0714,0.9829,0.0508,0.9892
340,0.0705,0.9799,0.0514,0.9892
341,0.0749,0.9789,0.0513,0.9892
342,0.0752,0.9813,0.0510,0.9892
343,0.0658,0.9841,0.0509,0.9892
344,0.0681,0.9817,0.0510,0.9892
345,0.0716,0.9815,0.0534,0.9838
346,0.0777,0.9781,0.0536,0.9838
347,0.0787,0.9769,0.0535,0.9838
348,0.0777,0.9793,0.0533,0.9838
349,0.0771,0.9801,0.0526,0.9838
350,0.0704,0.9791,0.0520,0.9874
351,0.0768,0.9781,0.0515,0.9874
352,0.0760,0.9801,0.0486,0.9928
353,0.0768,0.9813,0.0482,0.9928
354,0.0721,0.9829,0.0478,0.9928
355,0.0655,0.9819,0.0475,0.9928
356,0.0635,0.9847,0.0475,0.9928
357,0.0649,0.9827,0.0473,0.9928
358,0.0645,0.9865,0.0461,0.9928
359,0.0659,0.9831,0.0461,0.9928
360,0.0668,0.9847,0.0458,0.9928
361,0.0664,0.9853,0.0457,0.9928
362,0.0657,0.9849,0.0450,0.9928
363,0.0644,0.9843,0.0449,0.9928
364,0.0665,0.9863,0.0439,0.9946
365,0.0643,0.9851,0.0438,0.9946
366,0.0710,0.9849,0.0437,0.9946
367,0.0572,0.9881,0.0435,0.9946
368,0.0644,0.9853,0.0430,0.9946
369,0.0688,0.9857,0.0430,0.9946
370,0.0701,0.9869,0.0428,0.9946
371,0.0547,0.9882,0.0430,0.9946
372,0.0647,0.9869,0.0432,0.9946
373,0.0626,0.9859,0.0432,0.9946
374,0.0701,0.9845,0.0428,0.9946
375,0.0628,0.9859,0.0428,0.9946
376,0.0641,0.9851,0.0425,0.9946
377,0.0688,0.9835,0.0424,0.9946
378,0.0560,0.9884,0.0419,0.9946
379,0.0625,0.9867,0.0417,0.9946
380,0.0572,0.9879,0.0417,0.9946
381,0.0650,0.9867,0.0424,0.9946
382,0.0619,0.9853,0.0425,0.9946
383,0.0641,0.9839,0.0425,0.9946
384,0.0597,0.9859,0.0422,0.9946
385,0.0590,0.9867,0.0420,0.9946
386,0.0545,0.9879,0.0419,0.9946
387,0.0582,0.9853,0.0419,0.9946
388,0.0552,0.9871,0.0417,0.9946
389,0.0570,0.9871,0.0420,0.9946
390,0.0534,0.9882,0.0520,0.9928
391,0.0725,0.9855,0.0421,0.9946
392,0.0662,0.9841,0.0421,0.9946
393,0.0539,0.9865,0.0417,0.9946
394,0.0577,0.9867,0.0417,0.9946
395,0.0568,0.9847,0.0425,0.9946
396,0.0612,0.9855,0.0425,0.9946
397,0.0589,0.9871,0.0433,0.9946
398,0.0598,0.9855,0.0434,0.9928
399,0.0650,0.9843,0.0435,0.9928
400,0.0594,0.9861,0.0433,0.9946
401,0.0567,0.9861,0.0431,0.9946
402,0.0609,0.9873,0.0428,0.9946
403,0.0544,0.9881,0.0426,0.9946
404,0.0562,0.9859,0.0421,0.9946
405,0.0555,0.9867,0.0419,0.9946
406,0.0568,0.9879,0.0414,0.9946
407,0.0581,0.9855,0.0413,0.9946
408,0.0559,0.9873,0.0412,0.9946
409,0.0513,0.9896,0.0410,0.9964
410,0.0566,0.9882,0.0409,0.9964
411,0.0580,0.9863,0.0404,0.9964
412,0.0545,0.9886,0.0403,0.9964
413,0.0559,0.9886,0.0402,0.9964
414,0.0561,0.9896,0.0401,0.9964
415,0.0578,0.9898,0.0400,0.9964
416,0.0601,0.9877,0.0400,0.9964
417,0.0557,0.9888,0.0399,0.9964
418,0.0528,0.9879,0.0398,0.9964
419,0.0553,0.9881,0.0395,0.9964
420,0.0547,0.9886,0.0389,0.9964
421,0.0547,0.9877,0.0389,0.9964
422,0.0512,0.9888,0.0388,0.9964
423,0.0553,0.9869,0.0387,0.9964
424,0.0522,0.9884,0.0386,0.9964
425,0.0506,0.9875,0.0395,0.9964
426,0.0523,0.9881,0.0396,0.9964
427,0.0546,0.9875,0.0396,0.9964
428,0.0541,0.9879,0.0393,0.9964
429,0.0590,0.9875,0.0392,0.9964
430,0.0573,0.9890,0.0385,0.9964
431,0.0494,0.9896,0.0380,0.9964
432,0.0472,0.9908,0.0379,0.9964
433,0.0593,0.9873,0.0380,0.9964
434,0.0481,0.9904,0.0379,0.9964
435,0.0487,0.9912,0.0377,0.9964
436,0.0580,0.9888,0.0373,0.9964
437,0.0533,0.9886,0.0376,0.9964
438,0.0586,0.9886,0.0374,0.9964
439,0.0535,0.9900,0.0377,0.9964
440,0.0540,0.9896,0.0378,0.9964
441,0.0520,0.9900,0.0377,0.9964
442,0.0556,0.9906,0.0386,0.9964
443,0.0537,0.9886,0.0386,0.9964
444,0.0498,0.9912,0.0385,0.9964
445,0.0502,0.9904,0.0384,0.9964
446,0.0538,0.9877,0.0373,0.9964
447,0.0784,0.9867,0.0353,0.9964
448,0.0583,0.9912,0.0350,0.9964
449,0.0928,0.9853,0.0346,0.9964
450,0.0860,0.9879,0.0497,0.9946
