epoch,loss,acc,val_loss,val_acc
68,4.0899,0.4280,3.2414,0.3943
69,4.0665,0.4292,3.2477,0.3925
70,4.2033,0.4130,3.0990,0.3889
71,4.0926,0.4294,3.2649,0.3871
72,4.0312,0.4248,3.2276,0.3835
73,4.0694,0.4298,3.5445,0.3620
74,4.0653,0.4284,3.3307,0.3728
75,4.1603,0.4198,3.3941,0.3728
76,4.0173,0.4274,3.6983,0.3620
77,3.9173,0.4270,3.4170,0.3602
78,3.7501,0.4254,3.6090,0.3584
79,3.7705,0.4236,3.1825,0.3710
80,3.7399,0.4204,2.9510,0.3853
81,3.6353,0.4330,3.0252,0.3817
82,3.5999,0.4276,3.0272,0.3763
83,3.3920,0.4381,3.0390,0.3530
84,3.5333,0.4280,3.1787,0.3566
85,3.2290,0.4375,3.2701,0.3495
86,3.5535,0.4260,3.0894,0.3548
87,3.3681,0.4363,2.9856,0.3548
88,3.4738,0.4268,2.8892,0.3638
89,3.5255,0.4204,3.0498,0.3584
90,3.1094,0.4451,2.9371,0.3548
91,3.2766,0.4343,3.1119,0.3513
92,3.4114,0.4254,2.7497,0.3746
93,3.1625,0.4314,2.6964,0.3763
94,3.2964,0.4300,2.4625,0.3817
95,3.1298,0.4369,2.6793,0.3763
96,3.1714,0.4278,2.4411,0.3799
97,3.0928,0.4349,2.5386,0.3710
98,3.0280,0.4280,2.4794,0.3746
99,2.9512,0.4381,2.8373,0.3495
100,2.9977,0.4318,2.5960,0.3728
101,3.0397,0.4340,2.8529,0.3513
102,2.8678,0.4425,2.6852,0.3477
103,2.9830,0.4322,2.6436,0.3477
104,3.0718,0.4320,2.4998,0.3710
105,2.8512,0.4375,2.6607,0.3477
106,2.8875,0.4415,2.4564,0.3692
107,2.8220,0.4332,2.5113,0.3602
108,2.8632,0.4399,2.4480,0.3584
109,2.7268,0.4342,2.4822,0.3548
110,2.7246,0.4300,2.3127,0.3763
111,2.7270,0.4318,2.3724,0.3763
112,2.7144,0.4365,2.5286,0.3513
113,2.5661,0.4427,2.6834,0.3423
114,2.5363,0.4553,2.5253,0.3513
115,2.7237,0.4342,2.4454,0.3674
116,2.4817,0.4443,2.3788,0.3656
117,2.4615,0.4375,2.3461,0.3620
118,2.4574,0.4355,2.2814,0.3817
119,2.4949,0.4451,2.1431,0.3835
120,2.5546,0.4465,1.9823,0.4014
121,2.4255,0.4373,2.1042,0.3943
122,2.4522,0.4391,2.0999,0.3889
123,2.5284,0.4371,2.1698,0.3817
124,2.3421,0.4363,2.2304,0.3674
125,2.2759,0.4499,2.1081,0.3728
126,2.3289,0.4397,2.1519,0.3746
127,2.2069,0.4577,1.8644,0.4014
128,2.2819,0.4441,1.9683,0.3871
129,2.3086,0.4353,2.0925,0.3799
130,2.3605,0.4427,2.0794,0.3961
131,2.2010,0.4429,2.0148,0.4086
132,2.2729,0.4491,2.0332,0.3907
133,2.1511,0.4549,1.9293,0.3656
134,2.1106,0.4353,1.8183,0.3996
135,2.1413,0.4320,1.7293,0.3889
136,2.0391,0.4513,1.6596,0.4050
137,2.0809,0.4455,1.8519,0.3961
138,2.0954,0.4381,1.7225,0.3746
139,2.0728,0.4359,1.8931,0.3566
140,2.0748,0.4361,1.7668,0.3746
141,2.0442,0.4395,1.9448,0.3513
142,1.9589,0.4427,1.8507,0.3710
143,2.0338,0.4393,1.7544,0.3638
144,2.0373,0.4373,1.7211,0.3656
145,1.9957,0.4393,1.7680,0.3674
146,1.9388,0.4328,1.7689,0.3638
147,1.8780,0.4377,1.6712,0.3728
148,1.8754,0.4389,1.6127,0.3907
149,1.8601,0.4453,1.5835,0.3817
150,1.8430,0.4453,1.5211,0.3943
151,1.8602,0.4377,1.5090,0.3978
152,1.8789,0.4363,1.6645,0.3943
153,1.8441,0.4397,1.6160,0.3817
154,1.8615,0.4343,1.5567,0.3943
155,1.9065,0.4322,1.5871,0.3817
156,1.8504,0.4084,1.5771,0.3925
157,1.8346,0.4075,1.5130,0.4032
158,1.7534,0.4471,1.5417,0.3925
159,1.7977,0.4332,1.4999,0.3978
160,1.7460,0.4595,1.4902,0.3996
161,1.7694,0.4509,1.5907,0.3817
162,1.7566,0.4634,1.5890,0.3763
163,1.7196,0.4579,1.4885,0.3996
164,1.7185,0.4583,1.4754,0.3978
165,1.7387,0.4507,1.4794,0.3853
166,1.7405,0.4487,1.4126,0.4050
167,1.6463,0.4469,1.4614,0.4122
168,1.6233,0.4662,1.4131,0.3907
169,1.6135,0.4760,1.3773,0.4301
170,1.7006,0.4654,1.4077,0.4086
171,1.6005,0.4718,1.3792,0.4014
172,1.5451,0.4608,1.3079,0.4176
173,1.6450,0.4740,1.2867,0.4319
174,1.6034,0.4626,1.2417,0.4427
175,1.6626,0.4559,1.2602,0.4498
176,1.6316,0.4652,1.2101,0.4462
177,1.5723,0.4585,1.2020,0.4427
178,1.6025,0.4690,1.3985,0.4355
179,1.5772,0.4656,1.2609,0.4373
180,1.4877,0.4654,1.2948,0.4373
181,1.5439,0.4541,1.3082,0.4176
182,1.4722,0.4577,1.3352,0.3996
183,1.5538,0.4549,1.2966,0.4014
184,1.5213,0.4505,1.3254,0.4104
185,1.5491,0.4501,1.2091,0.4211
186,1.4932,0.4616,1.2626,0.3978
187,1.4246,0.4567,1.2765,0.3907
188,1.4569,0.4533,1.2377,0.3835
189,1.4482,0.4517,1.2117,0.4086
190,1.4644,0.4409,1.3474,0.3728
191,1.5466,0.4499,1.3488,0.3656
192,1.5699,0.4495,1.3376,0.3638
193,1.5514,0.4471,1.3225,0.3602
194,1.6292,0.4463,1.2924,0.3566
195,1.5060,0.4511,1.2852,0.3781
196,1.5124,0.4537,1.3057,0.3674
197,1.4980,0.4505,1.3025,0.3746
198,1.4839,0.4455,1.3126,0.3710
199,1.4512,0.4531,1.2780,0.3710
200,1.4740,0.4535,1.4600,0.3835
201,1.5677,0.4531,1.3958,0.3871
202,1.4662,0.4463,1.3424,0.3889
203,1.5026,0.4447,1.3481,0.3799
204,1.5340,0.4535,1.3280,0.3871
205,1.4471,0.4551,1.3635,0.3799
206,1.4871,0.4569,1.3975,0.3799
207,1.4795,0.4551,1.3260,0.3835
208,1.4609,0.4501,1.4137,0.3817
209,1.4680,0.4471,1.3143,0.3925
210,1.4468,0.4501,1.3756,0.3907
211,1.4106,0.4644,1.2712,0.3925
212,1.3895,0.4529,1.2045,0.3943
213,1.3676,0.4459,1.2864,0.3853
214,1.3696,0.4501,1.2239,0.3925
215,1.3086,0.4692,1.2898,0.3925
216,1.3750,0.4519,1.3132,0.4050
217,1.3847,0.4563,1.3000,0.4014
218,1.3832,0.4591,1.3156,0.3925
219,1.3480,0.4583,1.3565,0.3835
220,1.3645,0.4601,1.2923,0.3925
221,1.3484,0.4616,1.2816,0.3925
222,1.3224,0.4620,1.2427,0.4104
223,1.3232,0.4678,1.2548,0.4086
224,1.3680,0.4547,1.2759,0.4086
225,1.3303,0.4676,1.2133,0.4086
226,1.2954,0.4559,1.2035,0.4140
227,1.2731,0.4628,1.1143,0.4176
228,1.2736,0.4595,1.1472,0.4086
229,1.3144,0.4463,1.1157,0.4140
230,1.2596,0.4724,1.1117,0.3871
231,1.2282,0.4648,1.0805,0.3943
232,1.2593,0.4636,1.0868,0.3907
233,1.2334,0.4612,1.1173,0.3871
234,1.2661,0.4525,1.1118,0.3835
235,1.2464,0.4670,1.1209,0.3889
236,1.2318,0.4702,1.1068,0.4032
237,1.2249,0.4686,1.0788,0.3996
238,1.2207,0.4575,1.0330,0.4158
239,1.2659,0.4549,1.1295,0.4014
240,1.2021,0.4672,1.0639,0.4014
241,1.2128,0.4696,1.0794,0.4068
242,1.2458,0.4614,1.0561,0.4086
243,1.2381,0.4660,1.0267,0.4068
244,1.2043,0.4728,1.0598,0.4014
245,1.2205,0.4748,1.0429,0.4211
246,1.2203,0.4565,1.0120,0.4283
247,1.1947,0.4650,1.0596,0.4355
248,1.1879,0.4710,1.0853,0.4283
249,1.2025,0.4776,1.0407,0.4480
250,1.1813,0.4710,1.0538,0.4498
251,1.1550,0.4708,1.0063,0.4480
252,1.1839,0.4714,1.0156,0.4462
253,1.1894,0.4638,1.1149,0.4301
254,1.1410,0.4782,1.1055,0.4462
255,1.1436,0.4758,1.1281,0.4355
256,1.1877,0.4682,0.8663,0.4319
257,1.1252,0.4559,0.9388,0.4194
258,1.1587,0.4587,0.9984,0.4158
259,1.1603,0.4547,0.9523,0.4122
260,1.1314,0.4573,0.9502,0.4301
261,1.1424,0.4529,0.9757,0.4373
262,1.1099,0.4501,0.9042,0.4355
263,1.1124,0.4676,0.9110,0.4409
264,1.1241,0.4650,0.8872,0.4283
265,1.1202,0.4690,0.8989,0.4355
266,1.1147,0.4730,0.9006,0.4265
267,1.1158,0.4644,0.8880,0.4516
268,1.1315,0.4638,0.9053,0.4427
269,1.1059,0.4605,0.8667,0.4498
270,1.1081,0.4650,0.8589,0.4373
271,1.0939,0.4732,0.8728,0.4462
272,1.0829,0.4579,0.8721,0.4534
273,1.0910,0.4676,0.8662,0.4749
274,1.1165,0.4692,0.8947,0.4534
275,1.0312,0.4832,0.8956,0.4659
276,1.0645,0.4674,0.9285,0.4588
277,1.0619,0.4700,0.8665,0.4892
278,1.0347,0.4842,0.8274,0.4875
279,1.0408,0.4776,0.8304,0.4946
280,1.0245,0.4889,0.8891,0.4964
281,1.0279,0.4836,0.9087,0.4982
282,1.0192,0.4862,0.8340,0.5036
283,1.0268,0.4864,0.9042,0.4839
284,1.0048,0.4776,0.8631,0.5054
285,0.9842,0.4933,0.8636,0.4857
286,1.0075,0.4901,0.8510,0.4982
287,1.0113,0.4889,0.8330,0.5054
288,1.0257,0.4828,0.8558,0.4946
289,1.0117,0.4935,0.8480,0.4964
290,0.9961,0.4933,0.8486,0.5000
291,0.9952,0.4995,0.8412,0.5018
292,0.9854,0.4959,0.8339,0.5090
293,0.9885,0.5081,0.8340,0.5090
294,0.9889,0.5033,0.8366,0.5269
295,0.9652,0.4963,0.8276,0.5323
296,0.9929,0.5035,0.8184,0.5269
297,0.9733,0.5095,0.8034,0.5341
298,0.9814,0.5115,0.7829,0.5430
299,1.0011,0.5031,0.8275,0.5430
300,0.9352,0.5156,0.8081,0.5305
301,0.9546,0.5121,0.7702,0.5323
302,0.9565,0.5101,0.8118,0.5448
303,0.9159,0.5226,0.7772,0.5520
304,0.9443,0.5144,0.7590,0.5591
305,0.9389,0.5250,0.7621,0.5484
306,0.9395,0.5172,0.7615,0.5430
307,0.9497,0.5190,0.7636,0.5394
308,0.9162,0.5421,0.7857,0.5663
309,0.9309,0.5312,0.7891,0.5609
310,0.9170,0.5238,0.7664,0.5645
311,0.9366,0.5260,0.7357,0.5681
312,0.9202,0.5148,0.7864,0.5591
313,0.9145,0.5397,0.7983,0.5806
314,0.9241,0.5268,0.8011,0.5753
315,0.9314,0.5360,0.7997,0.5753
316,0.9165,0.5483,0.8061,0.5717
317,0.9126,0.5356,0.7877,0.5878
318,0.9194,0.5266,0.7723,0.5878
319,0.8854,0.5465,0.7766,0.5914
320,0.9134,0.5471,0.7693,0.5914
321,0.9115,0.5386,0.7958,0.5860
322,0.8864,0.5392,0.7596,0.5860
323,0.8906,0.5350,0.7419,0.6022
324,0.8968,0.5437,0.7497,0.6075
325,0.8946,0.5429,0.7674,0.6022
326,0.8836,0.5471,0.7375,0.6039
327,0.8751,0.5519,0.7238,0.6057
328,0.8582,0.5401,0.7117,0.6057
329,0.8494,0.5453,0.7399,0.6129
330,0.8543,0.5477,0.7272,0.6308
331,0.8738,0.5577,0.7231,0.6362
332,0.8646,0.5690,0.7231,0.6326
333,0.8545,0.5672,0.7271,0.6272
334,0.8504,0.5527,0.7241,0.6219
335,0.8568,0.5577,0.7292,0.6290
336,0.8534,0.5583,0.7244,0.6344
337,0.8354,0.5633,0.7157,0.6344
338,0.8363,0.5649,0.7158,0.6344
339,0.8430,0.5625,0.7098,0.6344
340,0.8164,0.5641,0.7303,0.6326
341,0.8294,0.5694,0.7135,0.6344
342,0.8563,0.5627,0.7086,0.6380
343,0.8395,0.5710,0.7057,0.6452
344,0.8273,0.5664,0.7077,0.6380
345,0.8305,0.5754,0.6594,0.6470
346,0.8323,0.5647,0.6543,0.6523
347,0.8071,0.5736,0.6557,0.6434
348,0.8279,0.5686,0.6581,0.6416
349,0.8426,0.5672,0.6636,0.6487
350,0.8237,0.5718,0.6696,0.6523
351,0.8056,0.5788,0.6460,0.6595
352,0.7839,0.5894,0.6468,0.6595
353,0.8192,0.5802,0.6534,0.6541
354,0.8226,0.5742,0.6587,0.6541
355,0.8131,0.5730,0.6490,0.6523
356,0.8085,0.5852,0.6658,0.6559
357,0.8109,0.5894,0.6577,0.6667
358,0.7904,0.5880,0.6605,0.6649
359,0.7891,0.5848,0.6595,0.6631
360,0.7753,0.5973,0.6596,0.6649
361,0.7962,0.5906,0.6435,0.6703
362,0.8076,0.5814,0.6390,0.6685
363,0.7981,0.5800,0.6411,0.6738
364,0.8124,0.5792,0.6503,0.6631
365,0.8036,0.5794,0.6416,0.6613
366,0.7916,0.5848,0.6859,0.6631
367,0.7732,0.5884,0.6475,0.6631
368,0.7946,0.5892,0.6478,0.6667
369,0.7849,0.5955,0.6445,0.6738
370,0.8005,0.5955,0.6479,0.6703
371,0.7831,0.5852,0.6473,0.6649
372,0.8177,0.5790,0.6505,0.6613
373,0.7811,0.6001,0.6435,0.6631
374,0.7920,0.5866,0.6521,0.6667
375,0.7778,0.5870,0.6433,0.6738
376,0.7935,0.5943,0.6261,0.6900
377,0.7613,0.6041,0.6395,0.6738
378,0.7778,0.5969,0.6412,0.6828
379,0.7920,0.5959,0.6357,0.6703
380,0.7967,0.5880,0.6457,0.6738
381,0.7903,0.6027,0.6418,0.6756
382,0.7679,0.5939,0.6491,0.6613
383,0.8129,0.5832,0.6468,0.6774
384,0.7766,0.6067,0.6447,0.6738
385,0.7646,0.5961,0.6326,0.6792
386,0.7737,0.5969,0.6198,0.6918
387,0.7593,0.5999,0.6177,0.6810
388,0.7624,0.5870,0.6134,0.6774
389,0.7367,0.5989,0.6093,0.6810
390,0.7639,0.5967,0.6109,0.6792
391,0.7726,0.6019,0.6083,0.6810
392,0.7602,0.6067,0.5998,0.6864
393,0.7556,0.5979,0.6049,0.6792
394,0.7594,0.5985,0.5953,0.6918
395,0.7680,0.6101,0.5959,0.6864
396,0.7531,0.6171,0.5817,0.7025
397,0.7485,0.6105,0.5817,0.6971
398,0.7626,0.6003,0.5909,0.6971
399,0.7516,0.6031,0.5878,0.7007
400,0.7347,0.6087,0.5944,0.6989
401,0.7810,0.6009,0.6068,0.6774
402,0.7583,0.6013,0.5952,0.6864
403,0.7421,0.6101,0.5927,0.6935
404,0.7287,0.6007,0.5933,0.6900
405,0.7439,0.5993,0.5954,0.6989
406,0.7394,0.5979,0.5931,0.7061
407,0.7328,0.6045,0.5946,0.6828
408,0.7410,0.6067,0.5904,0.6900
409,0.7148,0.6085,0.5835,0.6971
410,0.7585,0.6083,0.5289,0.7061
411,0.7235,0.6181,0.5738,0.7007
412,0.7841,0.6276,0.5620,0.7043
413,0.7833,0.6280,0.5489,0.7043
414,0.7687,0.6270,0.5411,0.7133
415,0.7715,0.6107,0.5319,0.7133
416,0.7700,0.6155,0.5325,0.7115
417,0.7774,0.6117,0.5297,0.7186
418,0.7636,0.6224,0.5219,0.7204
419,0.7547,0.6163,0.5269,0.7151
420,0.7677,0.6165,0.6702,0.7222
421,0.7058,0.6190,0.4989,0.7204
422,0.7664,0.6286,0.5012,0.7276
423,0.7509,0.6280,0.5112,0.7186
424,0.6922,0.6292,0.5256,0.7240
425,0.7255,0.6276,0.5086,0.7294
426,0.7058,0.6312,0.5143,0.7240
427,0.7189,0.6240,0.5234,0.7168
428,0.7203,0.6284,0.5194,0.7276
429,0.6720,0.6296,0.5137,0.7276
430,0.6952,0.6276,0.5131,0.7312
431,0.7267,0.6194,0.5156,0.7204
432,0.6979,0.6388,0.5087,0.7348
433,0.6824,0.6366,0.5146,0.7366
434,0.6861,0.6292,0.5219,0.7312
435,0.6930,0.6318,0.5060,0.7330
436,0.6672,0.6352,0.5092,0.7419
437,0.6689,0.6420,0.5144,0.7419
438,0.6926,0.6354,0.5116,0.7366
439,0.7033,0.6304,0.5143,0.7312
440,0.6836,0.6374,0.5083,0.7419
441,0.6465,0.6316,0.5078,0.7401
442,0.6671,0.6358,0.5030,0.7384
443,0.6960,0.6272,0.5154,0.7348
444,0.6806,0.6376,0.5116,0.7384
445,0.6735,0.6286,0.5140,0.7330
446,0.6824,0.6306,0.5053,0.7294
447,0.6992,0.6382,0.4959,0.7401
448,0.6808,0.6294,0.4930,0.7401
449,0.6838,0.6300,0.5047,0.7419
450,0.7099,0.6384,0.5097,0.7348
