epoch,loss,acc,val_loss,val_acc
67,0.1533,0.9934,0.1415,0.9964
68,0.1529,0.9934,0.1382,0.9964
69,0.1460,0.9922,0.1348,0.9964
70,0.1416,0.9924,0.1312,0.9964
71,0.1388,0.9940,0.1281,0.9946
72,0.1348,0.9930,0.1240,0.9946
73,0.1312,0.9928,0.1210,0.9946
74,0.1302,0.9906,0.1186,0.9946
75,0.1239,0.9926,0.1164,0.9928
76,0.1212,0.9938,0.1136,0.9928
77,0.1186,0.9930,0.1111,0.9928
78,0.1174,0.9926,0.1082,0.9928
79,0.1100,0.9924,0.1051,0.9928
80,0.1085,0.9916,0.1030,0.9928
81,0.1043,0.9924,0.1010,0.9928
82,0.1037,0.9918,0.1027,0.9928
83,0.0983,0.9918,0.1041,0.9928
84,0.0956,0.9924,0.1033,0.9928
85,0.0922,0.9924,0.1024,0.9928
86,0.0881,0.9938,0.1009,0.9928
87,0.0876,0.9926,0.1010,0.9928
88,0.0829,0.9932,0.0981,0.9928
89,0.0833,0.9924,0.0980,0.9928
90,0.0800,0.9940,0.0961,0.9928
91,0.0783,0.9936,0.0948,0.9928
92,0.0752,0.9952,0.0933,0.9946
93,0.0732,0.9936,0.0915,0.9946
94,0.0733,0.9938,0.0908,0.9946
95,0.0720,0.9940,0.0896,0.9946
96,0.0681,0.9948,0.0883,0.9946
97,0.0651,0.9948,0.0820,0.9946
98,0.0648,0.9956,0.0846,0.9946
99,0.0781,0.9926,0.0858,0.9946
100,0.0754,0.9920,0.0804,0.9946
101,0.0639,0.9946,0.0806,0.9946
102,0.0650,0.9950,0.0791,0.9946
103,0.0641,0.9944,0.0789,0.9946
104,0.0644,0.9948,0.0782,0.9946
105,0.0627,0.9964,0.0778,0.9946
106,0.0642,0.9952,0.0770,0.9946
107,0.0614,0.9950,0.0772,0.9946
108,0.0602,0.9958,0.0770,0.9946
109,0.0605,0.9962,0.0751,0.9964
110,0.0613,0.9952,0.0762,0.9964
111,0.0549,0.9974,0.0901,0.9964
112,0.0559,0.9954,0.0908,0.9964
113,0.0536,0.9960,0.0914,0.9964
114,0.0545,0.9966,0.0871,0.9964
115,0.0521,0.9974,0.0813,0.9964
116,0.0518,0.9972,0.0803,0.9964
117,0.0532,0.9964,0.0790,0.9982
118,0.0489,0.9976,0.0719,0.9982
119,0.0523,0.9966,0.0761,0.9982
120,0.0491,0.9978,0.0746,0.9982
121,0.0477,0.9980,0.0684,0.9982
122,0.0487,0.9978,0.0656,0.9982
123,0.0456,0.9988,0.0644,0.9982
124,0.0449,0.9980,0.0632,0.9982
125,0.0458,0.9982,0.0628,0.9982
126,0.0459,0.9974,0.0639,0.9982
127,0.0440,0.9980,0.0649,0.9982
128,0.0437,0.9976,0.0672,0.9982
129,0.0446,0.9978,0.0676,0.9982
130,0.0419,0.9986,0.0667,0.9982
131,0.0422,0.9984,0.0629,0.9982
132,0.0421,0.9986,0.0639,0.9982
133,0.0423,0.9970,0.0629,0.9982
134,0.0406,0.9992,0.0623,0.9982
135,0.0399,0.9982,0.0617,0.9982
136,0.0408,0.9980,0.0617,0.9982
137,0.0397,0.9986,0.0627,0.9982
138,0.0400,0.9974,0.0625,0.9982
139,0.0396,0.9986,0.0625,0.9982
140,0.0392,0.9990,0.0628,0.9982
141,0.0386,0.9988,0.0629,0.9982
142,0.0376,0.9988,0.0643,0.9982
143,0.0383,0.9988,0.0662,0.9982
144,0.0374,0.9990,0.0663,0.9982
145,0.0384,0.9988,0.0664,0.9982
146,0.0366,0.9990,0.0651,0.9982
147,0.0388,0.9984,0.0658,0.9982
148,0.0366,0.9984,0.0674,0.9982
149,0.0364,0.9994,0.0685,0.9982
150,0.0366,0.9984,0.0661,0.9982
151,0.0373,0.9982,0.0662,0.9982
152,0.0357,0.9990,0.0664,0.9982
153,0.0358,0.9994,0.0666,0.9982
154,0.0357,0.9984,0.0668,0.9982
155,0.0351,0.9994,0.0671,0.9982
156,0.0353,0.9988,0.0673,0.9982
157,0.0345,0.9994,0.0669,0.9982
158,0.0355,0.9980,0.0671,0.9982
159,0.0349,0.9992,0.0673,0.9982
160,0.0336,0.9996,0.0675,0.9982
161,0.0348,0.9984,0.0677,0.9982
162,0.0337,0.9984,0.0680,0.9982
163,0.0335,0.9990,0.0679,0.9982
164,0.0337,0.9996,0.0682,0.9982
165,0.0345,0.9984,0.0685,0.9982
166,0.0338,0.9992,0.0685,0.9982
167,0.0342,0.9988,0.0695,0.9982
168,0.0330,0.9988,0.0707,0.9982
169,0.0362,0.9986,0.0707,0.9982
170,0.0334,0.9994,0.0697,0.9982
171,0.0352,0.9984,0.0683,0.9982
172,0.0331,0.9990,0.0689,0.9982
173,0.0323,0.9996,0.0740,0.9982
174,0.0320,0.9992,0.0753,0.9982
175,0.0312,0.9994,0.0754,0.9982
176,0.0311,0.9994,0.0783,0.9982
177,0.0335,0.9980,0.0743,0.9982
178,0.0322,0.9994,0.0756,0.9982
179,0.0327,0.9982,0.0727,0.9982
180,0.0326,0.9978,0.0709,0.9982
181,0.0316,0.9990,0.0689,0.9982
182,0.0313,0.9992,0.0710,0.9982
183,0.0307,0.9992,0.0743,0.9982
184,0.0309,0.9992,0.0718,0.9982
185,0.0312,0.9990,0.0752,0.9982
