epoch,loss,acc,val_loss,val_acc
74,0.1772,0.9665,0.1314,0.9767
75,0.1800,0.9679,0.1299,0.9767
76,0.1745,0.9689,0.1295,0.9785
77,0.1724,0.9693,0.1311,0.9749
78,0.1747,0.9689,0.1306,0.9767
79,0.1700,0.9691,0.1296,0.9767
80,0.1747,0.9679,0.1288,0.9749
81,0.1737,0.9673,0.1284,0.9767
82,0.1657,0.9711,0.1281,0.9767
83,0.1726,0.9711,0.1271,0.9767
84,0.1719,0.9673,0.1270,0.9767
85,0.1715,0.9703,0.1265,0.9767
86,0.1647,0.9705,0.1260,0.9785
87,0.1623,0.9697,0.1255,0.9785
88,0.1668,0.9709,0.1254,0.9785
89,0.1643,0.9753,0.1251,0.9785
90,0.1652,0.9693,0.1254,0.9767
91,0.1563,0.9691,0.1281,0.9767
92,0.1567,0.9721,0.1261,0.9749
93,0.1628,0.9713,0.1259,0.9749
94,0.1561,0.9701,0.1287,0.9749
95,0.1634,0.9701,0.1230,0.9767
96,0.1533,0.9735,0.1230,0.9767
97,0.1537,0.9735,0.1228,0.9785
98,0.1567,0.9731,0.1233,0.9785
99,0.1538,0.9731,0.1228,0.9785
100,0.1524,0.9741,0.1225,0.9785
101,0.1560,0.9711,0.1218,0.9803
102,0.1553,0.9751,0.1242,0.9785
103,0.1482,0.9751,0.1197,0.9803
104,0.1504,0.9779,0.1195,0.9803
105,0.1498,0.9765,0.1281,0.9785
106,0.1469,0.9745,0.1210,0.9785
107,0.1501,0.9723,0.1229,0.9785
108,0.1491,0.9715,0.1183,0.9803
109,0.1489,0.9743,0.1178,0.9803
110,0.1450,0.9749,0.1176,0.9803
111,0.1455,0.9757,0.1170,0.9803
112,0.1395,0.9783,0.1163,0.9803
113,0.1434,0.9797,0.1162,0.9803
114,0.1475,0.9761,0.1188,0.9785
115,0.1427,0.9765,0.1161,0.9803
116,0.1451,0.9721,0.1156,0.9803
117,0.1434,0.9749,0.1154,0.9803
118,0.1418,0.9769,0.1149,0.9803
119,0.1399,0.9767,0.1145,0.9803
120,0.1408,0.9773,0.1137,0.9803
121,0.1406,0.9757,0.1140,0.9803
122,0.1375,0.9739,0.1151,0.9803
123,0.1421,0.9751,0.1151,0.9803
124,0.1397,0.9761,0.1144,0.9803
125,0.1344,0.9781,0.1135,0.9803
126,0.1370,0.9759,0.1134,0.9803
127,0.1363,0.9763,0.1131,0.9803
128,0.1363,0.9747,0.1129,0.9803
129,0.1349,0.9777,0.1128,0.9803
130,0.1308,0.9795,0.1128,0.9803
131,0.1337,0.9785,0.1128,0.9803
132,0.1326,0.9773,0.1125,0.9803
133,0.1318,0.9801,0.1135,0.9803
134,0.1289,0.9775,0.1294,0.9821
135,0.1367,0.9757,0.1161,0.9839
136,0.1306,0.9777,0.1160,0.9839
137,0.1293,0.9771,0.1251,0.9803
138,0.1298,0.9789,0.1276,0.9821
139,0.1273,0.9783,0.1160,0.9821
140,0.1230,0.9793,0.1204,0.9803
141,0.1282,0.9773,0.1170,0.9821
142,0.1298,0.9795,0.1173,0.9821
143,0.1298,0.9793,0.1167,0.9821
144,0.1274,0.9791,0.1191,0.9821
145,0.1249,0.9789,0.1097,0.9857
146,0.1274,0.9771,0.1118,0.9839
147,0.1294,0.9823,0.1207,0.9821
148,0.1223,0.9829,0.1111,0.9839
149,0.1245,0.9811,0.1101,0.9857
150,0.1225,0.9789,0.1170,0.9839
151,0.1249,0.9815,0.1166,0.9785
152,0.1253,0.9793,0.1145,0.9803
153,0.1216,0.9819,0.1197,0.9857
154,0.1246,0.9793,0.1164,0.9857
155,0.1261,0.9801,0.1162,0.9839
156,0.1247,0.9813,0.1173,0.9821
157,0.1183,0.9821,0.1166,0.9821
158,0.1174,0.9801,0.1158,0.9839
159,0.1227,0.9821,0.1153,0.9839
160,0.1221,0.9809,0.1151,0.9839
161,0.1143,0.9831,0.1218,0.9821
162,0.1173,0.9813,0.1149,0.9839
163,0.1169,0.9829,0.1146,0.9821
164,0.1233,0.9801,0.1142,0.9821
165,0.1147,0.9833,0.1140,0.9839
166,0.1079,0.9821,0.1141,0.9839
167,0.1120,0.9831,0.1141,0.9839
168,0.1178,0.9813,0.1139,0.9839
169,0.1092,0.9827,0.1144,0.9821
170,0.1141,0.9837,0.1176,0.9821
171,0.1139,0.9803,0.1142,0.9857
172,0.1105,0.9823,0.1139,0.9857
173,0.1067,0.9837,0.1136,0.9839
174,0.1116,0.9823,0.1170,0.9821
175,0.1151,0.9829,0.1127,0.9839
176,0.1125,0.9839,0.1130,0.9839
177,0.1118,0.9831,0.1121,0.9839
178,0.1086,0.9827,0.1126,0.9857
179,0.1100,0.9839,0.1123,0.9857
180,0.1042,0.9861,0.1119,0.9857
181,0.1053,0.9845,0.1118,0.9857
182,0.1075,0.9825,0.1120,0.9857
183,0.1060,0.9853,0.1116,0.9857
184,0.1077,0.9839,0.1117,0.9857
185,0.1048,0.9843,0.1113,0.9857
186,0.1074,0.9847,0.1112,0.9857
187,0.1088,0.9843,0.1108,0.9857
188,0.1040,0.9835,0.1106,0.9857
189,0.1051,0.9815,0.1106,0.9857
190,0.1043,0.9855,0.1104,0.9857
191,0.1065,0.9837,0.1111,0.9857
192,0.1073,0.9857,0.1111,0.9857
193,0.1055,0.9825,0.1106,0.9857
194,0.1095,0.9831,0.1104,0.9857
195,0.1020,0.9851,0.1108,0.9857
