epoch,loss,acc,val_loss,val_acc
65,0.3242,0.8801,0.1168,0.9874
66,0.3047,0.8853,0.1144,0.9874
67,0.3076,0.8815,0.1125,0.9892
68,0.3070,0.8865,0.1088,0.9910
69,0.3036,0.8907,0.1053,0.9928
70,0.3056,0.8861,0.1020,0.9946
71,0.2936,0.8877,0.0981,0.9964
72,0.2894,0.8972,0.0953,0.9964
73,0.2901,0.8936,0.0931,0.9964
74,0.2816,0.8984,0.0920,0.9946
75,0.2737,0.9004,0.0880,0.9964
76,0.2818,0.8980,0.0860,0.9964
77,0.2735,0.9028,0.0838,0.9964
78,0.2724,0.9088,0.0826,0.9964
79,0.2746,0.9082,0.0825,0.9964
80,0.2648,0.9094,0.0800,0.9964
81,0.2628,0.9050,0.0798,0.9964
82,0.2809,0.9066,0.0783,0.9964
83,0.2573,0.9138,0.0772,0.9964
84,0.2488,0.9132,0.0754,0.9964
85,0.2445,0.9171,0.0721,0.9946
86,0.2545,0.9104,0.0707,0.9946
87,0.2467,0.9096,0.0706,0.9946
88,0.2367,0.9114,0.0696,0.9946
89,0.2366,0.9118,0.0761,0.9928
90,0.2523,0.9183,0.0668,0.9946
91,0.2419,0.9148,0.0654,0.9946
92,0.2461,0.9173,0.0650,0.9946
93,0.2421,0.9167,0.0660,0.9946
94,0.2245,0.9215,0.0766,0.9928
95,0.2468,0.9154,0.0643,0.9946
96,0.2339,0.9209,0.0642,0.9964
97,0.2384,0.9150,0.0637,0.9964
98,0.2258,0.9249,0.0633,0.9964
99,0.2430,0.9251,0.0630,0.9964
100,0.2300,0.9156,0.0628,0.9964
101,0.2273,0.9219,0.0625,0.9964
102,0.2271,0.9227,0.0622,0.9964
103,0.2237,0.9233,0.0620,0.9964
104,0.2247,0.9267,0.0623,0.9964
105,0.2165,0.9243,0.0626,0.9946
106,0.2179,0.9295,0.0621,0.9946
107,0.2091,0.9255,0.0619,0.9946
108,0.2108,0.9263,0.0609,0.9946
109,0.2266,0.9287,0.0601,0.9946
110,0.2125,0.9253,0.0602,0.9946
111,0.2098,0.9253,0.0596,0.9946
112,0.2028,0.9255,0.0596,0.9946
113,0.2150,0.9283,0.0598,0.9928
114,0.2114,0.9257,0.0603,0.9928
115,0.2283,0.9265,0.0587,0.9946
116,0.2219,0.9231,0.0584,0.9946
117,0.1986,0.9281,0.0583,0.9946
118,0.2211,0.9289,0.0653,0.9892
119,0.2291,0.9255,0.0672,0.9892
120,0.2278,0.9313,0.0823,0.9856
121,0.2243,0.9311,0.0717,0.9838
122,0.2391,0.9273,0.0655,0.9874
123,0.2140,0.9257,0.0635,0.9910
124,0.2101,0.9301,0.0637,0.9892
125,0.2192,0.9267,0.0645,0.9910
126,0.2290,0.9215,0.0644,0.9910
127,0.2163,0.9253,0.0637,0.9910
128,0.2081,0.9247,0.0657,0.9892
129,0.2157,0.9347,0.0757,0.9874
130,0.1937,0.9327,0.0665,0.9892
131,0.2116,0.9335,0.0662,0.9892
132,0.2081,0.9255,0.0655,0.9892
133,0.1953,0.9323,0.0656,0.9892
134,0.2107,0.9259,0.0685,0.9874
135,0.2034,0.9367,0.0688,0.9874
136,0.1983,0.9359,0.0740,0.9874
137,0.2156,0.9277,0.0752,0.9856
138,0.2048,0.9317,0.0642,0.9874
139,0.1889,0.9349,0.0714,0.9874
140,0.2038,0.9269,0.0757,0.9856
141,0.1949,0.9319,0.0725,0.9874
142,0.1999,0.9299,0.0706,0.9892
143,0.1936,0.9273,0.0672,0.9946
144,0.2098,0.9277,0.0774,0.9928
145,0.1979,0.9289,0.0769,0.9928
146,0.2027,0.9319,0.0732,0.9928
147,0.1822,0.9359,0.0650,0.9946
148,0.2026,0.9283,0.0654,0.9946
149,0.1996,0.9305,0.0695,0.9892
150,0.2015,0.9311,0.0676,0.9874
151,0.2015,0.9295,0.0686,0.9874
152,0.2036,0.9337,0.0687,0.9874
153,0.1885,0.9424,0.0681,0.9874
154,0.1868,0.9389,0.0677,0.9874
155,0.2096,0.9434,0.0923,0.9856
156,0.2044,0.9361,0.0855,0.9856
157,0.2079,0.9387,0.0688,0.9856
158,0.1929,0.9492,0.0680,0.9874
159,0.1949,0.9422,0.0675,0.9874
160,0.2143,0.9393,0.0675,0.9874
161,0.1884,0.9454,0.0671,0.9874
162,0.1930,0.9434,0.0675,0.9874
163,0.1835,0.9496,0.0667,0.9874
164,0.1784,0.9488,0.0661,0.9892
165,0.1973,0.9448,0.0660,0.9874
166,0.1979,0.9430,0.0660,0.9892
167,0.1913,0.9424,0.0686,0.9892
