epoch,loss,acc,val_loss,val_acc
87,1.8393,0.8097,1.8841,0.8781
88,1.8295,0.8241,1.8872,0.8781
89,1.7306,0.8292,1.7594,0.8853
90,1.7699,0.8227,1.6198,0.8889
91,1.8149,0.8287,1.6338,0.8853
92,1.7227,0.8287,1.6539,0.8799
93,1.7162,0.8229,1.6193,0.8835
94,1.7747,0.8155,1.6695,0.8817
95,1.7246,0.8302,1.5893,0.8853
96,1.6765,0.8201,1.5931,0.8835
97,1.6858,0.8290,1.5848,0.8799
98,1.7101,0.8336,1.5622,0.8835
99,1.6677,0.8334,1.6547,0.8763
100,1.6441,0.8275,1.6338,0.8763
101,1.5894,0.8263,1.6246,0.8781
102,1.6186,0.8294,1.5640,0.8692
103,1.7888,0.8332,1.5657,0.8799
104,1.6097,0.8133,1.6024,0.8763
105,1.4619,0.8380,1.4472,0.8817
106,1.5693,0.8294,1.2727,0.8853
107,1.4964,0.8263,1.2833,0.8817
108,1.7616,0.8243,1.3466,0.8835
109,1.4104,0.8265,1.2952,0.8871
110,1.4960,0.8326,1.3027,0.8817
111,1.5038,0.8350,1.2753,0.8871
112,1.5750,0.8344,1.2749,0.8871
113,1.6498,0.8302,1.3848,0.8799
114,1.4319,0.8382,1.3935,0.8781
115,1.3555,0.8372,1.3811,0.8781
116,1.5101,0.8370,1.3812,0.8799
117,1.4237,0.8316,1.3426,0.8799
118,1.4164,0.8332,1.3545,0.8781
119,1.3373,0.8330,1.3573,0.8781
120,1.3584,0.8352,1.3152,0.8817
121,1.4102,0.8362,1.3071,0.8781
122,1.3750,0.8316,1.1940,0.8746
123,1.4760,0.8269,1.1922,0.8746
124,1.3063,0.8330,1.1551,0.8728
125,1.4804,0.8350,1.2123,0.8728
126,1.4735,0.8324,1.2101,0.8781
127,1.4711,0.8360,1.1078,0.8817
128,1.4463,0.8342,1.2227,0.8817
129,1.3814,0.8364,1.2225,0.8835
130,1.4502,0.8296,1.2392,0.8853
131,1.2777,0.8400,1.2428,0.8835
132,1.3779,0.8366,1.2498,0.8835
133,1.4630,0.8338,1.1530,0.8835
134,1.2861,0.8332,1.1507,0.8763
135,1.4373,0.8328,0.9462,0.8907
136,1.3543,0.8390,0.9394,0.8835
137,1.2251,0.8334,0.8418,0.8943
138,1.2490,0.8432,0.8547,0.8943
139,1.3349,0.8366,1.0372,0.8835
140,1.4044,0.8436,1.3060,0.8746
141,1.5090,0.8368,1.2632,0.8799
142,1.4127,0.8410,1.2492,0.8799
143,1.3464,0.8318,0.9927,0.8889
144,1.3773,0.8356,1.0026,0.8871
145,1.4027,0.8394,1.0407,0.8871
146,1.4158,0.8358,1.0616,0.8853
147,1.2686,0.8400,1.0817,0.8763
148,1.2595,0.8476,1.1089,0.8799
149,1.1602,0.8394,1.0092,0.8853
150,1.2934,0.8406,1.0554,0.8835
151,1.2302,0.8374,1.0247,0.8817
152,1.2263,0.8378,1.0350,0.8853
153,1.2463,0.8428,1.0305,0.8853
154,1.2599,0.8378,1.0742,0.8799
155,1.2291,0.8434,1.0411,0.8835
156,1.3132,0.8386,1.0279,0.8835
157,1.1268,0.8398,1.0574,0.8799
158,1.1884,0.8350,1.0713,0.8835
159,1.2106,0.8388,0.9993,0.8889
160,1.2797,0.8352,0.9895,0.8889
161,1.1437,0.8366,0.9065,0.8907
162,1.2169,0.8374,0.8469,0.8961
163,1.1430,0.8436,0.8191,0.8978
164,1.1418,0.8462,0.8117,0.8943
165,1.1606,0.8350,0.8563,0.8907
166,1.1195,0.8452,0.9764,0.8871
167,1.2320,0.8340,0.9685,0.8853
168,1.1568,0.8408,0.9330,0.8853
169,1.1083,0.8482,0.8423,0.8889
170,1.1342,0.8370,0.8259,0.8907
171,1.1381,0.8396,0.8456,0.8889
172,1.1835,0.8496,0.9877,0.8746
173,1.1074,0.8468,0.8605,0.8817
174,1.2087,0.8402,0.8896,0.8817
175,1.2815,0.8414,0.9253,0.8763
176,1.1449,0.8388,0.8918,0.8781
177,1.2050,0.8478,0.7614,0.8889
178,1.1245,0.8390,0.9595,0.8799
179,1.1016,0.8420,0.9455,0.8781
180,1.1027,0.8464,0.9403,0.8799
181,1.0523,0.8422,0.8503,0.8871
182,1.1432,0.8402,0.9015,0.8799
183,1.1202,0.8476,0.8912,0.8817
184,1.1844,0.8400,0.9504,0.8799
185,1.0949,0.8474,0.9554,0.8781
186,1.0370,0.8468,0.8807,0.8799
187,1.0547,0.8472,0.9027,0.8817
188,1.0856,0.8366,0.9097,0.8799
189,1.1214,0.8484,0.9739,0.8710
190,1.0517,0.8424,0.8145,0.8799
191,1.0507,0.8392,0.8281,0.8799
192,1.0799,0.8400,0.8649,0.8763
193,1.1679,0.8408,0.9141,0.8728
194,1.0159,0.8450,0.8696,0.8781
195,1.0320,0.8364,0.9177,0.8710
196,1.0522,0.8400,0.8799,0.8746
197,1.0094,0.8420,0.8715,0.8763
198,0.9975,0.8482,0.8580,0.8746
199,1.0566,0.8460,0.8432,0.8781
200,1.0494,0.8474,0.8656,0.8763
201,0.9245,0.8502,0.8239,0.8799
202,1.0339,0.8492,0.8380,0.8781
203,0.9976,0.8406,0.8455,0.8728
204,0.9559,0.8482,0.7863,0.8817
205,1.0335,0.8364,0.7817,0.8763
206,0.8884,0.8444,0.8027,0.8674
207,1.0478,0.8414,0.7671,0.8728
208,0.9702,0.8374,0.7730,0.8728
209,0.9941,0.8326,0.7596,0.8728
210,0.9857,0.8440,0.8171,0.8638
211,1.0211,0.8344,0.7546,0.8638
212,0.9791,0.8454,0.7529,0.8638
213,1.0254,0.8320,0.7483,0.8638
214,0.9823,0.8372,0.7177,0.8710
215,0.9911,0.8396,0.7330,0.8692
216,0.8864,0.8400,0.7176,0.8746
217,0.9936,0.8396,0.7141,0.8746
218,0.9761,0.8292,0.7101,0.8728
219,0.9864,0.8330,0.7140,0.8638
220,0.9293,0.8352,0.7511,0.8656
221,0.9359,0.8426,0.6390,0.8799
222,1.0425,0.8279,0.8157,0.8674
223,1.1121,0.8326,0.8048,0.8638
224,1.1162,0.8320,0.8242,0.8620
225,1.0641,0.8342,0.8091,0.8638
226,1.1631,0.8404,0.8164,0.8602
227,1.1315,0.8342,0.8248,0.8566
228,1.0684,0.8312,0.7984,0.8530
229,1.0945,0.8328,0.7791,0.8566
230,1.0385,0.8330,0.8081,0.8620
231,1.0543,0.8310,0.8033,0.8584
232,1.0191,0.8334,0.7866,0.8548
233,1.0122,0.8279,0.6619,0.8656
234,0.9338,0.8306,0.6451,0.8638
235,1.0022,0.8290,0.6584,0.8638
236,0.9137,0.8249,0.6939,0.8584
237,0.9920,0.8294,0.6786,0.8602
238,0.9667,0.8290,0.6849,0.8602
239,0.8974,0.8259,0.6586,0.8620
240,0.9813,0.8318,0.6816,0.8602
241,0.9256,0.8290,0.6377,0.8602
242,0.8657,0.8203,0.6406,0.8602
243,0.9248,0.8267,0.7134,0.8513
244,0.9736,0.8231,0.6645,0.8566
245,0.9611,0.8235,0.6722,0.8548
246,0.9609,0.8279,0.6372,0.8566
247,0.9043,0.8292,0.6461,0.8584
248,0.8336,0.8324,0.5764,0.8566
249,0.8046,0.8287,0.5756,0.8566
250,0.8270,0.8308,0.5326,0.8584
251,0.8263,0.8318,0.5722,0.8513
252,0.8850,0.8310,0.6195,0.8566
253,0.9247,0.8249,0.5673,0.8620
254,0.9786,0.8173,0.5091,0.8656
255,1.0398,0.8243,0.6117,0.8584
256,0.9036,0.8279,0.5879,0.8584
257,0.9926,0.8211,0.5202,0.8602
258,0.9099,0.8279,0.5198,0.8602
259,0.9060,0.8233,0.5280,0.8602
260,0.9379,0.8249,0.4754,0.8638
261,0.8234,0.8342,0.5547,0.8530
262,0.8833,0.8267,0.5201,0.8566
263,0.8076,0.8302,0.4694,0.8638
264,0.7916,0.8312,0.5017,0.8584
265,0.9246,0.8235,0.4654,0.8638
266,0.8519,0.8249,0.4734,0.8638
267,0.8770,0.8183,0.4816,0.8620
268,0.7992,0.8249,0.5071,0.8566
269,0.8324,0.8255,0.4857,0.8602
270,0.8425,0.8290,0.4888,0.8566
271,0.8460,0.8281,0.4644,0.8656
272,0.8782,0.8294,0.4755,0.8674
273,0.7623,0.8312,0.4578,0.8674
274,0.8325,0.8277,0.4511,0.8692
275,0.8690,0.8177,0.4444,0.8710
276,0.8650,0.8235,0.4438,0.8710
277,0.7831,0.8332,0.4441,0.8728
278,0.7532,0.8253,0.4337,0.8692
279,0.8546,0.8277,0.4394,0.8710
280,0.8250,0.8243,0.4626,0.8674
281,0.8062,0.8289,0.4535,0.8656
282,0.7386,0.8298,0.4499,0.8638
283,0.7950,0.8304,0.4142,0.8710
284,0.6773,0.8292,0.4479,0.8710
285,0.7303,0.8273,0.4762,0.8602
286,0.6959,0.8217,0.4812,0.8548
287,0.6891,0.8285,0.4815,0.8548
288,0.7404,0.8261,0.4369,0.8620
289,0.7088,0.8243,0.4198,0.8692
290,0.6814,0.8318,0.4172,0.8692
291,0.6906,0.8275,0.4388,0.8602
292,0.6985,0.8354,0.4183,0.8638
293,0.7172,0.8296,0.4255,0.8602
294,0.7610,0.8247,0.4108,0.8656
295,0.7715,0.8304,0.4181,0.8638
296,0.7238,0.8289,0.4041,0.8656
297,0.7072,0.8259,0.4159,0.8638
298,0.7376,0.8253,0.4015,0.8656
299,0.6551,0.8360,0.4072,0.8638
300,0.7194,0.8259,0.3994,0.8656
301,0.6926,0.8332,0.4058,0.8638
302,0.7091,0.8290,0.3992,0.8548
303,0.6995,0.8151,0.3998,0.8530
304,0.7036,0.8249,0.3894,0.8566
305,0.7021,0.8253,0.4054,0.8548
306,0.7389,0.8245,0.4148,0.8548
307,0.6483,0.8269,0.4120,0.8548
308,0.7263,0.8251,0.3971,0.8584
309,0.7440,0.8235,0.3959,0.8602
310,0.7108,0.8304,0.3928,0.8620
311,0.6933,0.8229,0.3998,0.8620
312,0.6761,0.8247,0.3967,0.8620
313,0.7317,0.8199,0.3863,0.8710
314,0.6697,0.8290,0.3719,0.8710
315,0.6754,0.8326,0.3634,0.8692
316,0.6990,0.8330,0.3574,0.8710
317,0.6517,0.8362,0.3807,0.8710
318,0.6364,0.8348,0.3852,0.8674
319,0.6554,0.8326,0.3864,0.8692
320,0.7154,0.8302,0.3824,0.8656
321,0.7147,0.8316,0.3773,0.8728
322,0.6271,0.8316,0.3782,0.8728
323,0.6839,0.8177,0.3761,0.8746
324,0.6979,0.8290,0.3761,0.8692
325,0.6844,0.8350,0.3717,0.8692
326,0.6600,0.8217,0.3795,0.8710
327,0.6609,0.8328,0.3708,0.8746
328,0.7331,0.8346,0.4041,0.8728
329,0.7374,0.8346,0.3893,0.8763
330,0.7311,0.8265,0.3839,0.8763
331,0.7535,0.8318,0.3877,0.8746
332,0.7622,0.8324,0.3819,0.8763
333,0.7447,0.8334,0.3864,0.8763
334,0.7433,0.8312,0.3766,0.8817
335,0.6871,0.8426,0.3715,0.8799
336,0.7036,0.8366,0.3715,0.8799
337,0.6879,0.8450,0.3622,0.8871
338,0.7259,0.8354,0.3635,0.8871
339,0.6946,0.8390,0.3604,0.8889
340,0.7053,0.8442,0.3485,0.8817
341,0.7447,0.8245,0.3559,0.8799
342,0.6973,0.8358,0.3537,0.8817
343,0.7014,0.8364,0.3291,0.8853
344,0.7260,0.8372,0.3279,0.8853
345,0.7605,0.8326,0.3512,0.8871
346,0.6597,0.8340,0.3384,0.8961
347,0.6968,0.8410,0.3425,0.8925
348,0.6867,0.8390,0.3408,0.8907
349,0.6873,0.8412,0.3368,0.8925
350,0.7056,0.8390,0.3387,0.9014
351,0.6313,0.8406,0.3258,0.9014
352,0.6756,0.8458,0.3190,0.9050
353,0.6708,0.8436,0.3150,0.9050
354,0.6487,0.8422,0.3310,0.8996
355,0.6337,0.8408,0.3287,0.9014
356,0.6135,0.8454,0.3175,0.9032
357,0.5696,0.8388,0.3167,0.9032
358,0.5818,0.8440,0.3162,0.9032
359,0.5881,0.8360,0.3246,0.9032
360,0.6348,0.8462,0.3176,0.9014
361,0.6677,0.8494,0.3174,0.9014
362,0.6020,0.8412,0.3103,0.9032
363,0.6149,0.8444,0.3055,0.9050
364,0.6398,0.8374,0.3082,0.8996
365,0.5946,0.8464,0.3049,0.9014
366,0.6011,0.8398,0.2995,0.9050
367,0.6208,0.8410,0.3009,0.9032
368,0.6019,0.8394,0.3005,0.9014
369,0.5751,0.8422,0.2967,0.9032
370,0.5625,0.8416,0.2950,0.9032
371,0.5735,0.8438,0.2911,0.9032
372,0.5534,0.8430,0.2858,0.9032
373,0.5181,0.8512,0.2743,0.9068
374,0.5238,0.8396,0.2684,0.9068
375,0.5778,0.8444,0.2688,0.9050
376,0.5298,0.8376,0.2642,0.9068
377,0.5336,0.8430,0.2566,0.9086
378,0.5012,0.8500,0.2552,0.9032
379,0.5198,0.8458,0.2444,0.9086
380,0.4816,0.8468,0.2501,0.9050
381,0.4865,0.8496,0.2423,0.9086
382,0.4765,0.8474,0.2422,0.9068
383,0.4683,0.8472,0.2465,0.8996
384,0.4097,0.8512,0.2438,0.8996
385,0.4651,0.8438,0.2420,0.8996
386,0.4680,0.8472,0.2401,0.8996
387,0.4651,0.8434,0.2396,0.8996
388,0.4481,0.8404,0.2391,0.8996
389,0.4242,0.8468,0.2378,0.9014
390,0.4559,0.8452,0.2366,0.9014
391,0.4556,0.8520,0.2362,0.9032
392,0.4525,0.8561,0.2425,0.9158
393,0.4660,0.8496,0.2385,0.9176
394,0.4202,0.8617,0.2347,0.9194
395,0.4498,0.8569,0.2347,0.9211
396,0.4382,0.8589,0.2369,0.9194
397,0.4329,0.8619,0.2363,0.9229
398,0.4531,0.8579,0.2353,0.9229
399,0.4525,0.8567,0.2343,0.9247
400,0.4337,0.8597,0.2357,0.9247
401,0.4242,0.8677,0.2368,0.9194
402,0.4263,0.8607,0.2348,0.9211
403,0.4329,0.8689,0.2336,0.9229
404,0.4191,0.8639,0.2324,0.9229
405,0.4477,0.8655,0.2303,0.9229
406,0.4350,0.8653,0.2282,0.9247
407,0.4308,0.8649,0.2278,0.9247
408,0.4556,0.8593,0.2316,0.9229
409,0.4191,0.8631,0.2305,0.9247
410,0.4598,0.8675,0.2297,0.9265
411,0.4291,0.8653,0.2247,0.9301
412,0.3960,0.8701,0.2236,0.9337
413,0.4181,0.8623,0.2245,0.9337
414,0.4241,0.8713,0.2263,0.9337
415,0.4047,0.8830,0.2258,0.9355
416,0.4221,0.8775,0.2262,0.9373
417,0.4633,0.8820,0.2267,0.9373
418,0.3891,0.8759,0.2263,0.9373
419,0.4221,0.8813,0.2285,0.9373
420,0.3951,0.8858,0.2280,0.9391
421,0.3802,0.8880,0.2284,0.9373
422,0.4339,0.8789,0.2283,0.9391
423,0.4056,0.8838,0.2288,0.9391
424,0.4165,0.8791,0.2282,0.9391
425,0.4111,0.8761,0.2282,0.9391
426,0.4042,0.8759,0.2257,0.9409
427,0.4313,0.8830,0.2245,0.9409
428,0.4276,0.8864,0.2249,0.9409
429,0.3914,0.8848,0.2248,0.9409
430,0.3789,0.8842,0.2241,0.9409
431,0.4099,0.8807,0.2246,0.9409
432,0.4444,0.8803,0.2229,0.9409
433,0.3969,0.8811,0.2214,0.9427
434,0.4151,0.8868,0.2208,0.9444
435,0.3886,0.8884,0.2199,0.9444
436,0.3817,0.8803,0.2198,0.9462
437,0.3946,0.8916,0.2202,0.9462
438,0.4550,0.8811,0.2209,0.9462
439,0.4149,0.8886,0.2210,0.9480
440,0.4052,0.8908,0.2194,0.9480
441,0.3977,0.8860,0.2188,0.9480
442,0.4234,0.8902,0.2177,0.9480
443,0.4220,0.8803,0.2172,0.9480
444,0.3961,0.8872,0.2168,0.9480
445,0.3772,0.8858,0.2158,0.9480
446,0.4213,0.8876,0.2077,0.9534
447,0.4278,0.8848,0.2067,0.9534
448,0.4289,0.8866,0.2074,0.9534
449,0.3969,0.8878,0.2091,0.9516
450,0.3791,0.8928,0.2091,0.9516
