epoch,loss,acc,val_loss,val_acc
93,6.8313,0.5313,6.4463,0.5512
94,6.6344,0.5112,6.2988,0.5440
95,6.6641,0.5249,6.6182,0.5386
96,6.6274,0.5295,6.5008,0.5386
97,6.1708,0.5227,6.5218,0.5458
98,6.6557,0.5287,6.5473,0.5386
99,6.3536,0.5291,6.6165,0.5440
100,6.5376,0.5215,6.3437,0.5530
101,6.4474,0.5195,6.3473,0.5583
102,6.7924,0.5145,6.4707,0.5440
103,6.5035,0.5225,6.3767,0.5458
104,6.1205,0.5335,6.4244,0.5458
105,6.5790,0.5171,6.2355,0.5548
106,6.3294,0.5329,6.2899,0.5440
107,6.4579,0.5257,5.6554,0.5548
108,6.6567,0.5367,5.7225,0.5566
109,6.8010,0.5072,5.8845,0.5278
110,6.0211,0.5357,5.7414,0.5314
111,6.6385,0.5265,6.0751,0.5224
112,6.5699,0.5167,5.8181,0.5242
113,6.2385,0.5301,5.8242,0.5242
114,6.3688,0.5122,5.6619,0.5350
115,6.3372,0.5287,5.5844,0.5260
116,6.1431,0.5424,5.6393,0.5386
117,6.2110,0.5313,5.9553,0.5260
118,6.5638,0.5343,5.7872,0.5260
119,6.2533,0.5363,5.4279,0.5350
120,6.2120,0.5518,5.7579,0.5224
121,6.4335,0.5353,5.7861,0.5332
122,6.1344,0.5400,5.6472,0.5350
123,6.2038,0.5297,5.9825,0.5296
124,6.0542,0.5349,5.8609,0.5350
125,6.3821,0.5410,5.8412,0.5296
126,6.2282,0.5440,5.7456,0.5314
127,6.2915,0.5331,5.6333,0.5224
128,6.3672,0.5285,6.1439,0.5171
129,6.1722,0.5239,6.0719,0.5206
130,6.2031,0.5347,5.6117,0.5350
131,5.8264,0.5325,5.8999,0.5224
132,5.9932,0.5353,5.4883,0.5278
133,5.8350,0.5422,5.8513,0.5153
134,5.8948,0.5371,5.6903,0.5206
135,6.0148,0.5367,5.4185,0.5189
136,6.0229,0.5315,5.4750,0.5171
137,6.1584,0.5319,5.2427,0.5153
138,5.6999,0.5369,5.4649,0.5171
139,5.7839,0.5432,5.4150,0.5224
140,5.7798,0.5319,5.3032,0.5189
141,5.8267,0.5249,5.1038,0.5117
142,5.4732,0.5371,5.3265,0.5135
143,5.9534,0.5311,5.2824,0.5117
144,5.7860,0.5357,5.3693,0.5135
145,5.7667,0.5327,5.2199,0.5063
146,5.4340,0.5442,5.3096,0.5117
147,5.7663,0.5289,5.5231,0.5027
148,5.8679,0.5225,5.2792,0.5063
149,5.7747,0.5434,5.3479,0.5081
150,5.3305,0.5464,5.5107,0.5009
151,5.6124,0.5343,5.1216,0.5027
152,5.6758,0.5275,5.0303,0.5045
153,5.2144,0.5516,4.9081,0.5045
154,5.6222,0.5392,4.9749,0.4955
155,5.3888,0.5438,5.2054,0.4955
156,5.5402,0.5319,4.9945,0.4883
157,5.5518,0.5321,4.9969,0.4955
158,5.4957,0.5315,5.1486,0.4883
159,5.6600,0.5277,4.9595,0.4901
160,5.4099,0.5376,5.0311,0.4901
161,5.3752,0.5353,4.8573,0.4847
162,5.8644,0.5249,4.6431,0.4883
163,5.2943,0.5434,4.5426,0.4901
164,5.4525,0.5390,4.5832,0.4847
165,5.2129,0.5428,4.7317,0.4722
166,5.2196,0.5367,4.7184,0.4794
167,5.2400,0.5325,4.7302,0.4847
168,5.4187,0.5390,4.6433,0.4758
169,5.3653,0.5351,4.8937,0.4758
170,5.2936,0.5349,4.8465,0.4686
171,5.0087,0.5355,4.7250,0.4704
172,5.0544,0.5347,4.7559,0.4596
173,4.6755,0.5450,4.5557,0.4668
174,5.0000,0.5432,4.7525,0.4668
175,5.2795,0.5365,4.7524,0.4614
176,5.1428,0.5305,4.6168,0.4596
177,5.2067,0.5416,4.4422,0.4668
178,5.2238,0.5229,4.4433,0.4578
179,5.0582,0.5243,4.3964,0.4506
180,5.0791,0.5341,4.2706,0.4614
181,5.1607,0.5183,4.7443,0.4560
182,5.0282,0.5400,4.4196,0.4470
183,5.1215,0.5351,4.6497,0.4560
184,5.0714,0.5283,4.5069,0.4488
185,4.9074,0.5339,4.4703,0.4470
186,4.7628,0.5376,4.2758,0.4363
187,5.0006,0.5434,4.5100,0.4417
188,5.0020,0.5297,4.4305,0.4201
189,4.9206,0.5392,4.3271,0.4399
190,4.6893,0.5369,4.1979,0.4399
191,4.6050,0.5398,4.3309,0.4309
192,5.0249,0.5295,4.2205,0.4345
193,4.9448,0.5245,4.3139,0.4219
194,4.7777,0.5367,4.4285,0.4165
195,4.5530,0.5394,4.0187,0.4273
196,4.4482,0.5404,3.5219,0.4434
197,4.4197,0.5432,3.8772,0.4327
198,4.7523,0.5357,3.6896,0.4363
199,4.4854,0.5432,3.6517,0.4291
200,4.5210,0.5410,3.5740,0.4399
201,4.4162,0.5384,3.7373,0.4309
202,4.4027,0.5287,3.6267,0.4219
203,4.4539,0.5359,3.8179,0.4219
204,4.1759,0.5480,3.7286,0.4201
205,4.1893,0.5404,3.8672,0.4075
206,4.2325,0.5460,3.8271,0.4129
207,4.3477,0.5357,3.6429,0.4291
208,4.4449,0.5341,3.5903,0.4129
209,4.2919,0.5402,3.4572,0.4183
210,4.2718,0.5562,3.3484,0.4111
211,4.5135,0.5281,3.3370,0.4093
212,4.3050,0.5386,3.3752,0.4075
213,4.4234,0.5241,3.3012,0.4093
214,4.4709,0.5305,3.5913,0.4111
215,4.2538,0.5376,3.5751,0.4004
216,4.2060,0.5339,3.2262,0.3986
217,4.0699,0.5438,3.3405,0.4147
218,4.2620,0.5367,3.7968,0.4004
219,4.5843,0.5392,3.5415,0.4039
220,4.0997,0.5432,3.6464,0.4022
221,4.2035,0.5474,3.6394,0.3986
222,4.2399,0.5331,3.3437,0.4022
223,4.3472,0.5365,3.3652,0.4004
224,4.1655,0.5355,3.6357,0.3950
225,4.1845,0.5311,3.4584,0.3950
226,4.1742,0.5436,3.3834,0.3896
227,4.0732,0.5257,3.3835,0.3878
228,4.1284,0.5361,3.3906,0.3932
229,4.0992,0.5299,3.5016,0.4022
230,4.1147,0.5185,3.7073,0.3914
231,3.9482,0.5321,3.2024,0.4147
232,4.0873,0.5297,3.3587,0.4111
233,3.9077,0.5303,3.3944,0.4022
234,3.9812,0.5367,3.5856,0.3986
235,4.1838,0.5309,3.3298,0.4004
236,4.1418,0.5241,3.2976,0.3950
237,4.0282,0.5396,3.4554,0.4039
238,3.9553,0.5315,3.5386,0.4004
239,3.9456,0.5353,3.4844,0.3896
240,3.8758,0.5289,3.3303,0.3824
241,4.0674,0.5251,3.1790,0.4022
242,3.9489,0.5321,3.3283,0.3932
243,3.9531,0.5315,3.2311,0.3824
244,4.2138,0.5255,3.2050,0.3896
245,3.6786,0.5466,3.3226,0.3914
246,4.0753,0.5020,3.3322,0.3896
247,4.1768,0.5040,3.5366,0.3555
248,4.0113,0.5048,3.3592,0.3734
249,4.0587,0.5086,3.4719,0.3591
250,4.0525,0.5024,3.6843,0.3555
251,4.1179,0.4908,3.4444,0.3573
252,4.1431,0.4962,3.5011,0.3627
253,4.1047,0.5020,3.3795,0.3573
254,4.2357,0.4904,3.4709,0.3537
255,3.9118,0.5028,3.5402,0.3609
256,4.0156,0.4984,3.5060,0.3537
257,4.1066,0.5014,3.4177,0.3555
258,4.0177,0.5026,3.3730,0.3627
259,3.8733,0.5173,3.4049,0.3627
260,3.9155,0.4928,3.5626,0.3501
261,3.9950,0.5131,3.3207,0.3680
262,3.8755,0.4966,3.3815,0.3465
263,4.0372,0.4990,3.2189,0.3501
264,4.0082,0.4956,3.4429,0.3555
265,3.7842,0.5012,3.3667,0.3573
266,3.9420,0.5034,3.2131,0.3591
267,3.9979,0.4994,3.3748,0.3573
268,3.6351,0.5080,3.3291,0.3501
269,3.8662,0.4888,3.3556,0.3501
270,3.6537,0.4990,3.2206,0.3501
271,3.8046,0.4940,3.1907,0.3537
272,3.7432,0.4990,3.1950,0.3501
273,3.7115,0.5020,3.2630,0.3447
274,3.8313,0.4986,3.1998,0.3447
275,3.6992,0.4982,3.1116,0.3501
276,3.7330,0.5064,3.2863,0.3339
277,3.4587,0.5030,2.9371,0.3465
278,3.7623,0.4882,3.0358,0.3393
279,3.5994,0.4930,2.8440,0.3555
280,3.5760,0.5102,2.8589,0.3555
281,3.5269,0.5026,2.9568,0.3501
282,3.5811,0.4964,3.0705,0.3501
283,3.6541,0.4920,3.1338,0.3447
284,3.5209,0.5030,2.8417,0.3519
285,3.4262,0.5133,2.8740,0.3573
286,3.8001,0.4946,3.0093,0.3411
287,3.6589,0.5062,3.0165,0.3429
288,3.6720,0.5096,2.9573,0.3429
289,3.8612,0.4990,2.9999,0.3447
290,3.7504,0.5044,2.8993,0.3429
291,3.5034,0.5060,2.9136,0.3465
292,3.5696,0.5014,2.9965,0.3501
293,3.7051,0.5010,2.9801,0.3609
294,3.5460,0.4968,3.0288,0.3501
295,3.5097,0.5080,3.0067,0.3483
296,3.6074,0.5018,2.9955,0.3411
297,3.4660,0.4990,2.9413,0.3447
298,3.5587,0.5147,2.9286,0.3465
299,3.4636,0.5038,3.0516,0.3411
300,3.3058,0.5034,3.0086,0.3411
301,3.3144,0.5098,2.9934,0.3375
302,3.3834,0.4884,2.7666,0.3447
303,3.3936,0.5058,2.8212,0.3465
304,3.4501,0.4966,2.7871,0.3429
305,3.2313,0.5006,2.8358,0.3447
306,3.2257,0.4960,2.8087,0.3411
307,3.3539,0.5028,2.7709,0.3483
308,3.1790,0.4986,2.6392,0.3465
309,3.3272,0.5112,2.6021,0.3429
310,3.3658,0.4974,2.5682,0.3375
311,3.1250,0.4968,2.6287,0.3339
312,3.2176,0.5076,2.4730,0.3321
313,3.2527,0.4954,2.4731,0.3285
314,3.1378,0.5116,2.4377,0.3321
315,2.9233,0.5054,2.4026,0.3232
316,3.0545,0.5022,2.5446,0.3303
317,3.0287,0.5104,2.4215,0.3285
318,2.9309,0.5084,2.2244,0.3303
319,2.9267,0.4982,2.2695,0.3411
320,2.9959,0.5032,2.3145,0.3357
321,3.0919,0.4966,2.1970,0.3429
322,3.0454,0.5074,2.2775,0.3375
323,2.8517,0.4966,2.1160,0.3321
324,3.0907,0.5024,2.0667,0.3375
325,3.0004,0.4968,2.0043,0.3357
326,3.1045,0.4968,2.1158,0.3339
327,2.9285,0.5028,2.0520,0.3321
328,2.7675,0.5028,2.0080,0.3429
329,2.9225,0.4936,2.1934,0.3303
330,2.8164,0.5098,2.2308,0.3268
331,2.7974,0.5012,2.2448,0.3357
332,2.8750,0.5006,2.1198,0.3357
333,2.7916,0.5028,2.1125,0.3285
334,2.7645,0.5056,2.1016,0.3357
335,2.7221,0.5060,1.9941,0.3357
336,2.7326,0.5074,2.0890,0.3285
337,2.6835,0.5090,1.9996,0.3393
338,2.7146,0.5120,2.0381,0.3285
339,2.7828,0.5044,2.0537,0.3268
340,2.6877,0.5112,1.9726,0.3268
341,2.7883,0.4980,1.8729,0.3285
342,2.6211,0.5030,2.0171,0.3250
343,2.8309,0.5062,1.9542,0.3214
344,2.7556,0.5066,1.9597,0.3285
345,2.7042,0.4940,1.8881,0.3339
346,2.6941,0.5161,1.8789,0.3375
347,2.6849,0.5002,1.8885,0.3357
348,2.6358,0.5054,2.0288,0.3357
349,2.5079,0.5153,1.8080,0.3447
350,2.5205,0.4982,1.8427,0.3357
351,2.5737,0.5094,1.7474,0.3465
352,2.5893,0.5042,1.8832,0.3411
353,2.5028,0.5112,1.5540,0.3555
354,2.5527,0.5032,1.5605,0.3393
355,2.4365,0.5034,1.6113,0.3357
356,2.4581,0.5120,1.7480,0.3339
357,2.4372,0.5086,1.8284,0.3285
358,2.3876,0.5201,1.6640,0.3339
359,2.3926,0.5120,1.5534,0.3285
360,2.3337,0.5082,1.5104,0.3339
361,2.3012,0.5060,1.6121,0.3285
362,2.2327,0.5048,1.6128,0.3357
363,2.2965,0.5082,1.5946,0.3357
364,2.2544,0.5006,1.5832,0.3357
365,2.2380,0.4960,1.5467,0.3447
366,2.3112,0.4974,1.3828,0.3411
367,2.1461,0.5036,1.3854,0.3627
368,2.2400,0.4990,1.5125,0.3357
369,2.1997,0.4910,1.6016,0.3393
370,2.1898,0.5072,1.5669,0.3321
371,2.2333,0.5137,1.5479,0.3339
372,2.0398,0.5116,1.3874,0.3609
373,2.0084,0.5177,1.4058,0.3645
374,2.1137,0.5207,1.4531,0.3609
375,1.9547,0.5191,1.4540,0.3483
376,1.9998,0.5199,1.4019,0.3591
377,2.0117,0.5112,1.4256,0.3645
378,2.0393,0.5118,1.5007,0.3645
379,1.9986,0.5249,1.3606,0.3698
380,2.0228,0.5217,1.4138,0.3627
381,1.9383,0.5159,1.4715,0.3698
382,1.8666,0.5193,1.3810,0.3770
383,1.8934,0.5125,1.4158,0.3860
384,1.9102,0.5171,1.3098,0.3878
385,1.9930,0.5124,1.3431,0.3986
386,1.9020,0.5169,1.3713,0.3968
387,1.8952,0.5281,1.3118,0.3986
388,1.8343,0.5195,1.3755,0.3986
389,1.8927,0.5241,1.4061,0.4022
390,1.8384,0.5261,1.1892,0.4183
391,1.9914,0.5263,1.1788,0.4255
392,2.0240,0.5135,1.2354,0.4237
393,1.9309,0.5108,1.2204,0.4201
394,1.8956,0.5371,1.0922,0.4399
395,1.9519,0.5149,1.2121,0.4273
396,1.9151,0.5231,1.3372,0.4183
397,2.0358,0.5315,1.3115,0.4129
398,1.8949,0.5261,1.2735,0.4183
399,1.8020,0.5237,1.2970,0.4237
400,1.8676,0.5277,1.1823,0.4237
401,1.8147,0.5353,1.1523,0.4452
402,1.7734,0.5448,1.0763,0.4434
403,1.6653,0.5388,1.2104,0.4291
404,1.7384,0.5373,1.1790,0.4237
405,1.7601,0.5327,1.1819,0.4327
406,1.7621,0.5349,1.1297,0.4327
407,1.7884,0.5223,1.0804,0.4452
408,1.6946,0.5321,1.0456,0.4399
409,1.6725,0.5371,1.0678,0.4399
410,1.7608,0.5394,1.0479,0.4506
411,1.6676,0.5390,1.0629,0.4506
412,1.7136,0.5313,1.2040,0.4309
413,1.7759,0.5416,1.2048,0.4434
414,1.8237,0.5259,1.1924,0.4452
415,1.8533,0.5343,1.1656,0.4542
416,1.6971,0.5430,1.2356,0.4434
417,1.8009,0.5376,1.2204,0.4399
418,1.6909,0.5472,1.2619,0.4381
419,1.6785,0.5448,1.2258,0.4452
420,1.7859,0.5478,1.1709,0.4506
421,1.6821,0.5394,1.1283,0.4524
422,1.7362,0.5402,1.0755,0.4470
423,1.7400,0.5343,1.1527,0.4417
424,1.6709,0.5532,1.2257,0.4417
425,1.5862,0.5524,1.1806,0.4488
426,1.7242,0.5434,1.1001,0.4560
427,1.7529,0.5544,1.1703,0.4381
428,1.7486,0.5365,1.1080,0.4434
429,1.8105,0.5333,1.0719,0.4417
430,1.7065,0.5327,1.1115,0.4417
431,1.7036,0.5345,1.0333,0.4470
432,1.7423,0.5351,1.0922,0.4417
433,1.6280,0.5408,1.1088,0.4345
434,1.6649,0.5382,0.9810,0.4524
435,1.5704,0.5428,1.0486,0.4470
436,1.7257,0.5347,1.1205,0.4381
437,1.6509,0.5430,1.0769,0.4524
438,1.6167,0.5353,1.1198,0.4542
439,1.5803,0.5424,1.0810,0.4650
440,1.6361,0.5355,1.0115,0.4542
441,1.6338,0.5434,0.9839,0.4470
442,1.6763,0.5384,1.0310,0.4560
443,1.8028,0.5357,0.9915,0.4578
444,1.6757,0.5376,0.9853,0.4542
445,1.7633,0.5333,0.9555,0.4668
446,1.6392,0.5418,1.0192,0.4632
447,1.6965,0.5392,1.0394,0.4542
448,1.5863,0.5432,1.0267,0.4542
449,1.6563,0.5454,1.0383,0.4542
450,1.6257,0.5480,0.9766,0.4596
