epoch,loss,acc,val_loss,val_acc
66,272.4159,0.4935,171.6188,0.5000
67,272.1513,0.4889,168.2242,0.5000
68,262.9779,0.4869,164.9590,0.5000
69,263.1907,0.4909,162.3211,0.5000
70,255.3861,0.4923,158.1868,0.5000
71,253.4718,0.4840,155.2847,0.5000
72,240.0630,0.4915,152.2406,0.5000
73,240.4894,0.5001,149.3921,0.5000
74,232.7996,0.4961,146.5582,0.5000
75,234.9322,0.4947,143.6874,0.5000
76,237.1619,0.4806,140.8168,0.5000
77,216.2484,0.5069,138.0620,0.5000
78,216.4318,0.5009,135.2344,0.5000
79,211.5582,0.4864,133.0378,0.5000
80,212.6883,0.4969,130.0010,0.5000
81,206.5026,0.4963,127.9862,0.5000
82,196.5366,0.5021,125.1335,0.5000
83,192.4813,0.5013,122.2947,0.5000
84,184.0734,0.5154,119.7297,0.5000
85,182.4913,0.5009,117.4080,0.5000
86,184.2994,0.4927,115.0842,0.5000
87,187.6806,0.4774,112.5376,0.5000
88,175.2970,0.4967,110.3730,0.5000
89,174.1358,0.4991,108.3199,0.5000
90,160.5497,0.5097,106.2973,0.5000
91,158.7361,0.5093,104.1841,0.5000
92,157.7463,0.5041,102.2783,0.5000
93,154.3427,0.4993,100.2990,0.5000
94,151.6710,0.5091,98.3333,0.5000
95,153.6766,0.5017,96.6883,0.5000
96,142.7126,0.5087,94.3163,0.5000
97,139.6418,0.5113,92.5889,0.5000
98,138.2548,0.5089,90.8403,0.5000
99,141.1314,0.5071,89.1223,0.5000
100,139.2502,0.5043,87.5938,0.5000
101,129.3542,0.5168,85.5701,0.5000
102,125.1481,0.5180,83.9256,0.5000
103,127.4243,0.5136,82.2559,0.5000
104,127.6728,0.5067,80.4264,0.5000
105,121.9647,0.5158,78.8289,0.5000
106,118.8297,0.5093,77.0873,0.5000
107,120.1617,0.5063,75.4117,0.5000
108,117.6820,0.5061,73.7490,0.5000
109,109.3299,0.5272,72.2627,0.5000
110,108.2296,0.5320,70.3717,0.5000
111,107.7146,0.5152,68.8573,0.5000
112,103.4900,0.5232,67.3947,0.5000
113,100.4469,0.5156,65.8573,0.5000
114,99.3038,0.5250,64.4196,0.5000
115,96.5714,0.5216,62.4827,0.5036
116,97.0431,0.5292,62.1923,0.5000
117,96.4300,0.5099,60.8911,0.5000
118,91.7630,0.5115,59.6400,0.5000
119,89.8344,0.5212,58.5623,0.5000
120,89.3825,0.5212,56.9570,0.5000
121,85.6851,0.5344,54.6815,0.5090
122,96.5735,0.5210,54.5585,0.4982
123,82.7984,0.5356,53.6067,0.4982
124,76.2761,0.5382,52.6461,0.4982
125,79.9506,0.5242,51.5861,0.4982
126,75.8903,0.5431,50.6068,0.4982
127,73.0051,0.5368,49.6725,0.4982
128,72.2985,0.5380,48.7545,0.4982
129,73.8673,0.5294,47.8136,0.4982
130,71.4063,0.5403,46.8909,0.4982
131,71.1390,0.5268,45.9699,0.4982
132,66.8034,0.5366,45.0826,0.4982
133,66.1079,0.5386,43.8518,0.4982
134,64.7662,0.5322,42.9539,0.4982
135,64.1475,0.5340,42.0293,0.4982
136,61.4234,0.5372,41.0457,0.4982
137,60.1015,0.5250,40.2416,0.4982
138,56.8211,0.5356,39.4461,0.4982
139,57.5448,0.5380,38.6524,0.4982
140,54.5943,0.5449,37.8194,0.4982
141,56.5572,0.5250,37.0274,0.4982
142,51.7462,0.5380,36.1402,0.4982
143,51.2366,0.5433,34.6855,0.4982
144,51.2015,0.5380,33.6823,0.4982
145,47.1415,0.5483,32.9930,0.4982
146,47.9446,0.5469,32.3202,0.4982
147,47.2668,0.5388,31.6654,0.4982
148,47.5946,0.5364,31.0029,0.4982
149,44.9918,0.5368,30.2857,0.4982
150,43.2510,0.5501,29.6672,0.4982
151,43.6453,0.5399,28.9322,0.4982
152,41.0103,0.5423,27.6379,0.5000
153,42.1740,0.5459,26.7993,0.5000
154,39.4093,0.5539,26.2451,0.5000
155,37.9229,0.5399,25.6661,0.5000
156,36.3670,0.5525,25.0942,0.5000
157,33.9714,0.5730,24.7120,0.5000
158,35.4334,0.5575,24.5449,0.4982
159,34.8192,0.5720,23.9190,0.5000
160,34.0129,0.5621,23.3847,0.4982
161,32.9123,0.5627,22.9529,0.4982
162,33.2616,0.5601,22.3099,0.4982
163,32.0307,0.5463,21.6803,0.4982
164,29.4242,0.5559,20.5062,0.5036
165,27.6521,0.5682,19.9363,0.5036
166,27.8191,0.5595,19.4806,0.5036
167,26.6106,0.5720,19.0272,0.5036
168,25.6461,0.5700,18.3466,0.5072
169,24.7971,0.5712,17.3235,0.5161
170,22.9092,0.5874,15.5394,0.5341
171,22.8026,0.5798,16.2614,0.5072
172,22.4983,0.5752,15.8387,0.5072
173,20.8306,0.5798,15.4459,0.5090
174,21.2440,0.5708,15.0458,0.5090
175,20.8354,0.5786,14.4841,0.5090
176,19.3692,0.5953,13.6804,0.5251
177,18.8835,0.5953,12.8986,0.5394
178,18.2290,0.5943,11.8609,0.5556
179,18.4017,0.5985,12.0274,0.5484
180,17.3334,0.6063,11.3532,0.5663
181,17.1038,0.5925,10.8127,0.5681
182,16.1873,0.6079,10.8892,0.5645
183,17.1932,0.5987,12.0765,0.4982
184,17.0919,0.5941,11.8918,0.4982
185,15.9558,0.6161,11.7038,0.4982
186,15.9238,0.5971,11.5111,0.4982
187,15.3288,0.6141,11.3194,0.4982
188,15.6020,0.6071,10.9701,0.4982
189,14.6160,0.6139,10.7744,0.4982
190,14.7475,0.6101,10.4859,0.4982
191,14.1498,0.6097,10.1784,0.4982
192,13.8239,0.6155,9.9747,0.5000
193,13.5237,0.6023,9.7907,0.5000
194,13.4626,0.6137,9.5291,0.5000
195,12.7519,0.6240,9.3417,0.5000
196,13.0374,0.6234,9.1597,0.5000
197,12.3290,0.6312,8.9608,0.5000
198,12.4809,0.6204,8.7630,0.5018
199,11.7957,0.6248,8.5735,0.5036
200,11.8477,0.6226,8.3821,0.5036
201,11.3518,0.6202,7.5811,0.5072
202,10.4843,0.6302,7.4188,0.5072
203,10.2043,0.6306,7.1519,0.5072
204,9.6347,0.6404,6.9476,0.5108
205,9.5322,0.6388,6.7538,0.5125
206,9.6092,0.6324,6.4787,0.5233
207,9.2527,0.6461,6.2341,0.5341
208,9.5035,0.6481,5.9235,0.5430
209,9.1108,0.6430,5.7365,0.5502
210,8.6413,0.6577,5.6139,0.5502
211,8.5153,0.6563,5.4910,0.5502
212,8.2825,0.6541,5.3695,0.5502
213,8.3341,0.6553,5.2461,0.5502
214,8.1240,0.6525,5.1470,0.5538
215,8.3006,0.6591,4.9581,0.5538
216,7.4932,0.6740,4.8140,0.5538
217,7.5941,0.6661,4.6777,0.5538
218,7.7281,0.6655,4.5363,0.5520
219,6.9483,0.6762,4.4134,0.5538
220,7.1694,0.6687,4.2746,0.5538
221,6.8240,0.6766,4.1379,0.5538
222,6.9481,0.6766,3.9715,0.5538
223,6.6867,0.6730,3.8279,0.5484
224,6.6854,0.6665,3.6691,0.5484
225,6.4818,0.6567,3.5032,0.5484
226,6.4652,0.6605,3.3175,0.5484
227,6.0260,0.6804,3.1081,0.5484
228,6.2041,0.6611,2.8812,0.5520
229,5.5472,0.6796,2.6600,0.5502
230,5.5427,0.6790,2.5413,0.5287
231,5.5278,0.6766,2.3421,0.5323
232,5.4723,0.6868,2.1303,0.5806
233,5.0296,0.7015,1.9302,0.6792
234,4.4457,0.7292,1.7822,0.7563
235,4.3525,0.7422,1.6694,0.7885
236,4.7953,0.7378,1.5727,0.8351
237,4.3958,0.7440,1.4975,0.8530
238,3.9168,0.7643,1.4478,0.8907
239,3.8096,0.7719,1.4134,0.9140
240,3.8062,0.7768,1.3855,0.9301
241,3.6320,0.7790,1.3652,0.9391
242,3.8679,0.7838,1.3400,0.9462
243,3.7630,0.7882,1.3229,0.9516
244,3.6978,0.7882,1.3063,0.9588
245,3.5994,0.7980,1.2946,0.9588
246,3.3745,0.7936,1.2794,0.9606
247,2.9704,0.8163,1.2695,0.9606
248,3.3387,0.7940,1.2580,0.9606
249,3.0641,0.8026,1.2437,0.9606
250,3.1135,0.8095,1.2257,0.9606
251,2.7228,0.8022,1.2116,0.9642
252,2.5659,0.8111,1.1992,0.9642
253,2.5167,0.8193,1.1832,0.9642
254,2.4398,0.8225,1.1674,0.9642
255,2.0223,0.8187,1.1526,0.9642
256,2.0006,0.8181,1.1544,0.9624
257,2.0974,0.8207,1.1275,0.9642
258,1.9550,0.8187,1.1119,0.9642
259,1.8341,0.8279,1.1004,0.9642
260,1.7995,0.8348,1.0894,0.9659
261,1.7493,0.8352,1.0845,0.9642
262,1.6888,0.8360,1.0745,0.9642
263,1.7147,0.8448,1.0610,0.9642
264,1.5489,0.8430,1.0506,0.9659
265,1.4706,0.8514,1.0398,0.9659
266,1.5968,0.8546,1.0318,0.9659
267,1.4686,0.8565,1.0234,0.9659
268,1.6299,0.8629,1.0134,0.9659
269,1.6052,0.8587,1.0033,0.9659
270,1.4302,0.8705,0.9942,0.9659
271,1.4986,0.8707,0.9860,0.9659
272,1.3988,0.8741,0.9775,0.9659
273,1.4206,0.8773,0.9694,0.9659
274,1.1931,0.8830,0.9353,0.9677
275,1.2480,0.8844,0.9307,0.9677
276,1.4091,0.8884,0.9234,0.9677
277,1.3957,0.8894,0.9147,0.9677
278,1.3223,0.8882,0.9055,0.9677
279,1.3890,0.8886,0.8979,0.9677
280,1.1995,0.8922,0.8893,0.9677
281,1.3145,0.8866,0.8821,0.9677
282,1.0804,0.8938,0.8753,0.9677
283,1.1937,0.8942,0.8690,0.9677
284,1.1113,0.8966,0.8620,0.9677
285,1.2534,0.8860,0.8545,0.9677
286,1.1384,0.8974,0.8475,0.9677
287,1.2670,0.9020,0.8381,0.9677
288,1.0767,0.8962,0.8292,0.9677
289,1.1676,0.8928,0.8223,0.9677
290,1.1764,0.8948,0.8173,0.9677
291,1.1938,0.8988,0.8107,0.9677
292,1.0552,0.8996,0.8028,0.9677
293,1.0844,0.9048,0.7956,0.9677
294,1.0799,0.9093,0.7871,0.9677
295,0.9675,0.9101,0.7810,0.9677
296,0.9958,0.9085,0.7719,0.9677
297,1.0675,0.9133,0.7584,0.9677
298,1.0344,0.9213,0.7445,0.9677
299,0.8826,0.9219,0.7320,0.9677
300,0.8956,0.9223,0.7183,0.9677
301,0.7776,0.9273,0.7086,0.9677
302,0.8974,0.9243,0.6982,0.9677
303,0.7847,0.9267,0.6879,0.9677
304,0.8290,0.9299,0.6771,0.9677
305,0.8868,0.9185,0.6656,0.9677
306,0.7991,0.9233,0.6540,0.9677
307,0.7594,0.9299,0.6443,0.9677
308,0.8246,0.9215,0.6320,0.9677
309,0.7068,0.9281,0.6229,0.9677
310,0.7297,0.9251,0.6121,0.9677
311,0.8506,0.9227,0.6001,0.9677
312,0.7293,0.9247,0.5881,0.9677
313,0.6070,0.9213,0.5784,0.9659
314,0.6417,0.9249,0.5708,0.9677
315,0.7343,0.9191,0.5578,0.9677
316,0.6654,0.9231,0.5448,0.9677
317,0.6327,0.9255,0.5351,0.9677
318,0.6007,0.9261,0.5235,0.9659
319,0.6133,0.9193,0.5116,0.9677
320,0.5646,0.9325,0.5051,0.9659
321,0.5740,0.9265,0.5000,0.9659
322,0.5451,0.9315,0.4901,0.9659
323,0.5737,0.9235,0.4828,0.9659
324,0.5600,0.9269,0.4765,0.9677
325,0.4708,0.9374,0.4694,0.9695
326,0.5354,0.9341,0.4677,0.9677
327,0.5304,0.9319,0.4627,0.9677
328,0.5397,0.9289,0.4597,0.9642
329,0.4671,0.9281,0.4529,0.9659
330,0.4901,0.9219,0.4464,0.9659
331,0.4889,0.9231,0.4306,0.9677
332,0.4799,0.9249,0.4192,0.9677
333,0.4814,0.9263,0.3903,0.9713
334,0.4498,0.9295,0.3879,0.9695
335,0.4851,0.9277,0.3674,0.9731
336,0.4520,0.9339,0.3536,0.9749
337,0.4145,0.9323,0.3521,0.9731
338,0.3832,0.9319,0.3490,0.9731
339,0.4313,0.9398,0.3435,0.9749
340,0.4421,0.9378,0.3362,0.9749
341,0.4443,0.9392,0.3290,0.9749
342,0.4274,0.9368,0.3193,0.9767
343,0.4092,0.9352,0.3207,0.9749
344,0.4251,0.9386,0.3159,0.9749
345,0.4021,0.9348,0.3027,0.9767
346,0.4053,0.9388,0.2947,0.9785
347,0.3701,0.9348,0.2971,0.9785
348,0.3598,0.9420,0.2871,0.9803
349,0.3571,0.9342,0.2849,0.9803
350,0.3966,0.9368,0.2797,0.9821
351,0.3979,0.9344,0.4152,0.9785
352,0.3474,0.9243,0.4120,0.9785
353,0.3732,0.9291,0.3967,0.9785
354,0.3058,0.9309,0.3565,0.9785
355,0.3293,0.9303,0.3556,0.9785
356,0.3380,0.9348,0.3287,0.9785
357,0.3121,0.9319,0.3256,0.9785
358,0.3069,0.9281,0.3246,0.9785
359,0.3339,0.9265,0.3244,0.9785
360,0.3286,0.9329,0.3216,0.9803
361,0.2912,0.9360,0.3211,0.9803
362,0.2947,0.9327,0.3225,0.9803
363,0.3121,0.9344,0.3202,0.9785
364,0.3029,0.9364,0.3179,0.9803
365,0.2971,0.9362,0.3178,0.9803
366,0.3234,0.9319,0.3178,0.9803
367,0.3063,0.9356,0.3176,0.9803
368,0.2942,0.9352,0.3170,0.9803
369,0.2735,0.9362,0.3181,0.9803
370,0.2847,0.9295,0.3169,0.9803
371,0.3121,0.9404,0.3191,0.9821
372,0.3119,0.9344,0.3166,0.9821
373,0.3031,0.9352,0.3131,0.9821
374,0.3026,0.9358,0.3115,0.9821
375,0.3158,0.9392,0.3106,0.9821
376,0.3007,0.9348,0.3112,0.9821
377,0.3232,0.9416,0.3106,0.9821
378,0.2860,0.9358,0.3092,0.9821
379,0.3108,0.9350,0.3098,0.9821
380,0.2855,0.9341,0.3117,0.9821
381,0.2744,0.9408,0.3104,0.9821
382,0.3094,0.9414,0.3020,0.9821
383,0.2661,0.9388,0.3011,0.9821
384,0.3003,0.9392,0.3009,0.9821
385,0.2961,0.9372,0.2999,0.9821
386,0.2749,0.9450,0.2977,0.9821
387,0.2790,0.9398,0.2969,0.9821
388,0.2854,0.9438,0.2961,0.9821
389,0.2694,0.9434,0.2956,0.9821
390,0.2642,0.9398,0.2947,0.9821
391,0.2555,0.9452,0.2940,0.9821
392,0.2764,0.9446,0.2938,0.9821
393,0.2666,0.9460,0.2936,0.9821
394,0.2725,0.9422,0.2932,0.9821
395,0.2768,0.9458,0.2923,0.9821
396,0.2705,0.9468,0.2915,0.9821
397,0.2648,0.9436,0.2916,0.9821
398,0.2529,0.9442,0.2918,0.9821
399,0.2717,0.9436,0.2914,0.9821
400,0.2547,0.9468,0.2893,0.9821
