epoch,loss,acc,val_loss,val_acc
66,19.0116,0.5117,18.2567,0.5000
67,18.2200,0.5192,18.2285,0.5000
68,17.8227,0.5230,18.1420,0.5000
69,18.4643,0.5121,18.0532,0.5000
70,18.6047,0.5190,17.8913,0.5000
71,18.0805,0.5166,17.7353,0.5000
72,17.9574,0.5097,17.6208,0.5000
73,17.8623,0.5144,17.4908,0.5000
74,17.1676,0.5144,17.4012,0.5000
75,17.4751,0.5194,17.2621,0.5000
76,17.1491,0.5166,17.1368,0.5000
77,17.8394,0.5125,17.1542,0.5000
78,16.9653,0.5178,17.0724,0.5000
79,17.0275,0.5186,16.8718,0.5000
80,17.1614,0.5204,16.9118,0.5000
81,17.5128,0.5117,16.8643,0.5000
82,16.6318,0.5174,16.7779,0.5000
83,16.9971,0.5150,16.6283,0.5000
84,16.3142,0.5274,16.5274,0.5000
85,16.5937,0.5214,16.4645,0.5000
86,16.1814,0.5294,16.4131,0.5000
87,16.7254,0.5152,16.3500,0.5000
88,16.2650,0.5188,16.2584,0.5000
89,16.4909,0.5204,16.1957,0.5000
90,16.0056,0.5178,16.0986,0.5000
91,15.9316,0.5162,15.9970,0.5000
92,15.3936,0.5258,15.9406,0.5000
93,15.5663,0.5131,15.9219,0.5000
94,16.6792,0.5224,16.0101,0.5000
95,15.8728,0.5234,16.0066,0.5000
96,15.6109,0.5156,15.9170,0.5000
97,16.2185,0.5238,15.9750,0.5000
98,15.3797,0.5204,15.9448,0.5000
99,15.9506,0.5216,15.8878,0.5000
100,15.5062,0.5212,15.8043,0.5000
101,15.8579,0.5266,15.7476,0.5000
102,15.6040,0.5206,15.7658,0.5000
103,15.9090,0.5196,15.6696,0.5000
104,15.8163,0.5172,15.6125,0.5000
105,15.6989,0.5252,15.5452,0.5000
106,15.4438,0.5192,15.4928,0.5000
107,15.9110,0.5158,15.4355,0.5000
108,15.1967,0.5284,15.3751,0.5000
109,15.4950,0.5230,15.3197,0.5000
110,15.3552,0.5260,15.2430,0.5000
111,14.8332,0.5226,15.1764,0.5000
112,15.7004,0.5186,15.1008,0.5000
113,14.8458,0.5218,15.0289,0.5000
114,15.0431,0.5268,14.9633,0.5000
115,14.6880,0.5298,14.9048,0.5000
116,14.4953,0.5282,14.8399,0.5000
117,15.0262,0.5260,14.8009,0.5000
118,14.5179,0.5282,14.7593,0.5000
119,15.0062,0.5278,14.7443,0.5000
120,15.2561,0.5242,14.6835,0.5000
121,15.1854,0.5354,14.6026,0.5000
122,14.8688,0.5278,14.5785,0.5000
123,14.5909,0.5266,14.5597,0.5000
124,15.0184,0.5216,14.3734,0.5000
125,13.9152,0.5296,14.3801,0.5000
126,14.1807,0.5262,14.2705,0.5000
127,14.7061,0.5222,14.1255,0.5000
128,14.1591,0.5358,14.1134,0.5000
129,14.5959,0.5320,14.0322,0.5000
130,14.1983,0.5324,13.9740,0.5000
131,14.3147,0.5403,14.0015,0.5000
132,13.9769,0.5292,13.9866,0.5000
133,14.2045,0.5306,13.9977,0.5000
134,14.0076,0.5413,13.9325,0.5000
135,14.2849,0.5296,13.8797,0.5000
136,14.7125,0.5252,13.8099,0.5000
137,14.1379,0.5286,13.7360,0.5000
138,13.8218,0.5384,13.6425,0.5000
139,14.0263,0.5280,13.6755,0.5000
140,13.7470,0.5310,13.6759,0.5000
141,13.4854,0.5403,13.6341,0.5000
142,13.8396,0.5344,13.5749,0.5000
143,13.4629,0.5380,13.5330,0.5000
144,13.8977,0.5318,13.4553,0.5000
145,13.9483,0.5421,13.4134,0.5000
146,14.0829,0.5300,13.3233,0.5000
147,13.8078,0.5288,13.2592,0.5000
148,13.5242,0.5366,13.2053,0.5000
149,12.9506,0.5457,13.1833,0.5000
150,13.4934,0.5342,13.2171,0.5000
151,13.8872,0.5350,13.1801,0.5000
152,13.0677,0.5437,13.2169,0.5000
153,13.3871,0.5411,13.0661,0.5000
154,13.2585,0.5403,13.0313,0.5000
155,13.4058,0.5403,13.0006,0.5000
156,13.3156,0.5413,12.9799,0.5000
157,12.8152,0.5489,12.9194,0.5000
158,13.3182,0.5362,12.8833,0.5000
159,13.5458,0.5439,12.8605,0.5000
160,12.8909,0.5435,12.8204,0.5000
161,13.3333,0.5419,12.7831,0.5000
162,13.3351,0.5459,12.7080,0.5000
163,12.7656,0.5521,12.6812,0.5000
164,13.1532,0.5489,12.6525,0.5000
165,12.6700,0.5623,12.5728,0.5000
166,12.7718,0.5645,12.5535,0.5000
167,12.5622,0.5577,12.4803,0.5000
168,12.4346,0.5601,12.4977,0.5000
169,12.3624,0.5597,12.3746,0.5000
170,12.8880,0.5571,12.3913,0.5000
171,12.5699,0.5682,12.2981,0.5000
172,12.6388,0.5625,12.7338,0.5000
173,13.4624,0.5714,12.6087,0.5000
174,12.6705,0.5714,12.5901,0.5000
175,12.7416,0.5762,12.6987,0.5000
176,12.8320,0.5694,12.4817,0.5000
177,12.7017,0.5748,12.1770,0.5000
178,12.4015,0.5852,12.1569,0.5000
179,12.6236,0.5808,12.0296,0.5000
180,12.2001,0.5834,12.0010,0.5000
181,12.4908,0.5740,12.0309,0.5000
182,12.2664,0.5746,12.0275,0.5000
183,12.7471,0.5802,11.9595,0.5000
184,12.6207,0.5820,11.9439,0.5000
185,12.6336,0.5860,11.9272,0.5000
186,12.3216,0.6021,11.8643,0.5000
187,12.1081,0.6109,11.8658,0.5000
188,12.4971,0.6077,11.8150,0.5000
189,12.1159,0.6059,11.9064,0.5000
190,12.3474,0.5979,11.8721,0.5000
191,11.9687,0.6067,11.7759,0.5000
192,12.0912,0.6420,11.8106,0.5000
193,12.4348,0.6342,11.8355,0.5000
194,12.4664,0.6374,11.8116,0.5000
195,12.1605,0.6509,11.7866,0.5000
196,12.0180,0.6451,11.8115,0.5000
197,11.9300,0.6501,11.7313,0.5000
198,12.1305,0.6511,11.6685,0.5000
199,12.1799,0.6320,11.6446,0.5000
200,11.9270,0.6501,11.7384,0.5000
201,11.6803,0.6583,11.7301,0.5000
202,12.2620,0.6412,11.6296,0.5000
203,12.0907,0.6513,11.6313,0.5000
204,11.7236,0.6746,11.6114,0.5000
205,12.0640,0.6677,11.6489,0.5000
206,11.5796,0.6810,11.6023,0.5000
207,11.7809,0.6712,11.5531,0.5000
208,12.1158,0.6760,11.6606,0.5000
209,12.4253,0.6647,11.6184,0.5000
210,11.5042,0.6804,11.5527,0.5000
211,11.4971,0.6786,11.4435,0.5000
212,11.7736,0.6746,11.4953,0.5000
213,12.2840,0.6571,11.4694,0.5000
214,11.8209,0.6647,11.3989,0.5000
215,11.8804,0.6675,11.3368,0.5000
216,11.3829,0.6711,11.3725,0.5000
217,12.0086,0.6597,11.2885,0.5000
218,12.0574,0.6446,11.2524,0.5000
219,11.6433,0.6639,11.2230,0.5000
220,11.6676,0.6561,11.1901,0.5000
221,11.5847,0.6609,11.1614,0.5000
222,11.4054,0.6607,11.1002,0.5000
223,11.8287,0.6503,11.1682,0.5000
224,11.4844,0.6575,11.1428,0.5000
225,11.6443,0.6539,10.9617,0.5000
226,11.3308,0.6601,11.0090,0.5000
227,11.6497,0.6533,10.9566,0.5000
228,11.5222,0.6499,10.8925,0.5000
229,11.6083,0.6485,10.8700,0.5000
230,11.4352,0.6585,10.8718,0.5000
231,11.6553,0.6567,10.9151,0.5000
232,11.2581,0.6579,10.8879,0.5000
233,11.1698,0.6621,10.8135,0.5000
234,11.2229,0.6593,10.7585,0.5000
235,11.1385,0.6623,10.7054,0.5000
236,10.7968,0.6724,10.6660,0.5000
237,10.8392,0.6647,10.6896,0.5000
238,11.3448,0.6477,10.6759,0.5000
239,11.8165,0.6404,10.6740,0.5000
240,11.2024,0.6479,10.6203,0.5000
241,11.3225,0.6503,10.5599,0.5000
242,11.0867,0.6485,10.5031,0.5000
243,11.0205,0.6487,10.4859,0.5000
244,11.2908,0.6463,10.4552,0.5000
245,11.3616,0.6517,10.4110,0.5000
246,11.4155,0.6422,10.4274,0.5000
247,10.5420,0.6617,10.4020,0.5000
248,11.1916,0.6521,10.3518,0.5000
249,11.2982,0.6471,10.3207,0.5000
250,11.0373,0.6527,10.2851,0.5000
251,10.7544,0.6525,10.2786,0.5000
252,10.7760,0.6597,10.2464,0.5000
253,10.3588,0.6573,10.2031,0.5000
254,10.7318,0.6571,10.1963,0.5000
255,10.7160,0.6545,10.1888,0.5000
256,10.9801,0.6444,10.1278,0.5000
257,10.2415,0.6601,10.0919,0.5000
258,10.7212,0.6557,10.0909,0.5000
259,10.7299,0.6513,9.9828,0.5000
260,11.0731,0.6479,10.8572,0.5000
261,11.3528,0.6507,10.2083,0.5000
262,10.5954,0.6503,10.1031,0.5000
263,10.3405,0.6573,10.0919,0.5000
264,10.3969,0.6563,9.8384,0.5000
265,10.2449,0.6499,9.8305,0.5000
266,10.3116,0.6545,9.8743,0.5000
267,10.1883,0.6627,9.6837,0.5000
268,10.3560,0.6607,9.7548,0.5000
269,10.1929,0.6587,9.8475,0.5000
270,10.9374,0.6453,9.9103,0.5000
271,10.6666,0.6573,9.8142,0.5000
272,10.9322,0.6447,9.9349,0.5000
273,10.6976,0.6521,10.0159,0.5000
274,10.5115,0.6531,9.9907,0.5000
275,10.5571,0.6529,9.7749,0.5000
276,11.0103,0.6408,10.0823,0.5000
277,11.0569,0.6503,10.3726,0.5000
278,11.1609,0.6511,10.2364,0.5000
279,11.0117,0.6511,9.6922,0.5000
280,11.0014,0.6356,9.6294,0.5000
281,10.3141,0.6469,9.4974,0.5000
282,10.0907,0.6539,9.4880,0.5000
283,9.9341,0.6579,9.5266,0.5000
284,10.0331,0.6555,9.4597,0.5000
285,10.0056,0.6567,9.3893,0.5000
286,10.1181,0.6553,9.3642,0.5000
287,9.9963,0.6525,9.4435,0.5000
288,9.7989,0.6625,9.3372,0.5000
289,9.9503,0.6523,9.3186,0.5000
290,9.9064,0.6541,9.2975,0.5000
291,9.7452,0.6677,9.2977,0.5000
292,9.6502,0.6633,9.2925,0.5000
293,9.8869,0.6613,9.2828,0.5000
294,9.5820,0.6651,9.3431,0.5000
295,10.0505,0.6557,9.2374,0.5000
296,9.7719,0.6543,9.2218,0.5000
297,10.0418,0.6581,9.2196,0.5000
298,9.5946,0.6639,9.1791,0.5000
299,9.9141,0.6535,9.0843,0.5000
300,9.7434,0.6577,9.0872,0.5000
301,9.5476,0.6605,9.0428,0.5000
302,9.4796,0.6635,9.0264,0.5000
303,9.6769,0.6581,9.0107,0.5000
304,9.6677,0.6577,9.0001,0.5000
305,9.1593,0.6768,8.9852,0.5000
306,9.6950,0.6619,8.9515,0.5000
307,9.3953,0.6599,8.9615,0.5000
308,9.7470,0.6567,8.9468,0.5000
309,9.3401,0.6683,8.9288,0.5000
310,9.7803,0.6549,8.9118,0.5000
311,9.3426,0.6639,8.8950,0.5000
312,9.3375,0.6718,8.8755,0.5000
313,9.5416,0.6543,8.8515,0.5000
314,9.5937,0.6557,8.8309,0.5000
315,9.2977,0.6575,8.8256,0.5000
316,9.3128,0.6661,8.8064,0.5000
317,9.4260,0.6629,8.7935,0.5000
318,9.5164,0.6531,8.7837,0.5000
319,9.6679,0.6545,8.7682,0.5000
320,9.2422,0.6639,8.7312,0.5000
321,9.6611,0.6483,8.7086,0.5000
322,9.3131,0.6645,8.6872,0.5000
323,9.3003,0.6601,8.6622,0.5000
324,9.4388,0.6567,8.6400,0.5000
325,9.2126,0.6655,8.6110,0.5000
326,9.1238,0.6663,8.5661,0.5000
327,9.1519,0.6611,8.5533,0.5000
328,9.5373,0.6517,8.5249,0.5000
329,9.1164,0.6697,8.7249,0.5000
330,9.5131,0.6607,8.6905,0.5000
331,9.3998,0.6607,8.6656,0.5000
332,9.0290,0.6637,8.6193,0.5000
333,9.2884,0.6573,8.5349,0.5000
334,8.9681,0.6744,8.5135,0.5000
335,9.3717,0.6537,8.4741,0.5000
336,9.2816,0.6559,8.4966,0.5000
337,9.2848,0.6629,8.4973,0.5000
338,9.3749,0.6581,8.5788,0.5000
339,9.1748,0.6655,8.5173,0.5000
340,9.5717,0.6491,8.6508,0.5000
341,9.6785,0.6533,8.5150,0.5000
342,9.5088,0.6501,8.4370,0.5000
343,9.1561,0.6621,8.3758,0.5000
344,9.5986,0.6382,8.3063,0.5000
345,9.3132,0.6471,8.3057,0.5000
346,9.0804,0.6607,8.2877,0.5000
347,9.1359,0.6575,8.2988,0.5000
348,9.1446,0.6557,8.2250,0.5000
349,8.9077,0.6673,8.2489,0.5000
350,9.1468,0.6505,8.2323,0.5000
351,8.9432,0.6623,8.2113,0.5000
352,8.7551,0.6657,8.2584,0.5000
353,9.0083,0.6565,8.1572,0.5000
354,8.8247,0.6551,8.1464,0.5000
355,9.1268,0.6559,8.2696,0.5000
356,8.9156,0.6563,8.2550,0.5000
357,9.1402,0.6583,8.2911,0.5000
358,8.7492,0.6653,8.1760,0.5000
359,8.9916,0.6549,8.1991,0.5000
360,8.9865,0.6635,8.2996,0.5000
361,8.7532,0.6631,8.2208,0.5000
362,9.0052,0.6489,8.2984,0.5000
363,9.2648,0.6499,8.2462,0.5000
364,9.5424,0.6537,8.3005,0.5000
365,9.6727,0.6523,8.2582,0.5000
366,9.6488,0.6571,8.8714,0.5000
367,10.0264,0.6463,9.1372,0.5000
368,10.1365,0.6561,9.1209,0.5000
369,9.9415,0.6641,8.8930,0.5000
370,10.0595,0.6607,8.7480,0.5000
371,10.2247,0.6475,8.8735,0.5000
372,9.9672,0.6491,8.6650,0.5000
373,9.4164,0.6569,8.3497,0.5000
374,9.5603,0.6481,8.2427,0.5000
375,9.4828,0.6593,8.2162,0.5000
376,9.5223,0.6495,8.2068,0.5000
377,9.0473,0.6623,8.1688,0.5000
378,9.5907,0.6551,8.1807,0.5000
379,8.8844,0.6685,8.0672,0.5000
380,9.3384,0.6563,8.0516,0.5000
381,9.0829,0.6547,8.0548,0.5000
382,9.3810,0.6533,8.0191,0.5000
383,9.2600,0.6611,8.1222,0.5000
384,9.2792,0.6623,8.2111,0.5000
385,9.0987,0.6703,8.1401,0.5000
386,9.2933,0.6489,7.9252,0.5000
387,8.9474,0.6681,7.8467,0.5000
388,8.9177,0.6601,7.7816,0.5000
389,8.9150,0.6525,7.7642,0.5000
390,8.9517,0.6595,7.7089,0.5000
391,8.6531,0.6575,7.6652,0.5000
392,9.0282,0.6553,7.6364,0.5000
393,8.6652,0.6575,7.6380,0.5000
394,8.4247,0.6691,7.6374,0.5000
395,8.2954,0.6714,7.6036,0.5000
396,8.9355,0.6559,7.5840,0.5000
397,8.5642,0.6565,7.5617,0.5000
398,8.7431,0.6553,7.5462,0.5000
399,8.8074,0.6557,7.5282,0.5000
400,8.8791,0.6453,7.5897,0.5000
401,8.2244,0.6685,7.5144,0.5000
402,8.4703,0.6631,7.4715,0.5000
403,8.4995,0.6579,7.4717,0.5000
404,8.6567,0.6601,7.4698,0.5000
405,8.5538,0.6531,7.4866,0.5000
406,8.6940,0.6531,7.4437,0.5000
407,8.6953,0.6511,7.4477,0.5000
408,8.3918,0.6631,7.4253,0.5000
409,8.7137,0.6519,7.4033,0.5000
410,8.3401,0.6549,7.3860,0.5000
411,8.7380,0.6507,7.4032,0.5000
412,8.2624,0.6603,7.3458,0.5000
413,8.5334,0.6475,7.3761,0.5000
414,8.4804,0.6553,7.3386,0.5000
415,8.5019,0.6543,7.2903,0.5000
416,8.4036,0.6547,7.2736,0.5000
417,8.0563,0.6701,7.2723,0.5000
418,8.3194,0.6577,7.1554,0.5000
419,8.0218,0.6605,7.1909,0.5000
420,8.2973,0.6553,7.1722,0.5000
421,8.0737,0.6655,7.1462,0.5000
422,7.9690,0.6714,7.1570,0.5000
423,8.3497,0.6543,7.2057,0.5000
424,7.7130,0.6742,7.0862,0.5000
425,8.0674,0.6607,7.0980,0.5000
426,7.7002,0.6722,7.1019,0.5000
427,7.7963,0.6595,7.0842,0.5000
428,7.9264,0.6569,7.0673,0.5000
429,8.0000,0.6601,7.0151,0.5000
430,8.1388,0.6513,6.9758,0.5000
431,8.1546,0.6529,6.9756,0.5000
432,7.7046,0.6607,6.9442,0.5000
433,8.3319,0.6527,6.9477,0.5000
434,7.7117,0.6619,6.9038,0.5000
435,8.0198,0.6573,6.9274,0.5000
436,7.8870,0.6571,6.9429,0.5000
437,8.2132,0.6473,6.9049,0.5000
438,8.0945,0.6537,6.9106,0.5000
439,7.8777,0.6499,7.0345,0.5000
440,8.3224,0.6553,7.0473,0.5000
441,8.1507,0.6641,6.8238,0.5000
442,8.0778,0.6485,6.7792,0.5000
443,7.8202,0.6611,6.7463,0.5000
444,7.9487,0.6541,6.7811,0.5000
445,7.8645,0.6605,6.6404,0.5000
446,7.5837,0.6661,6.6570,0.5000
447,7.5489,0.6683,6.6415,0.5000
448,7.3888,0.6716,6.6201,0.5000
449,7.7150,0.6575,6.6279,0.5000
450,7.6053,0.6595,6.5696,0.5000
