epoch,loss,acc,val_loss,val_acc
53,0.4039,0.8452,0.2500,0.9516
54,0.3902,0.8544,0.2461,0.9534
55,0.4092,0.8528,0.2455,0.9516
56,0.4117,0.8583,0.2441,0.9534
57,0.4019,0.8555,0.2429,0.9570
58,0.4617,0.8615,0.2375,0.9480
59,0.4564,0.8567,0.2378,0.9480
60,0.5000,0.8633,0.2372,0.9498
61,0.4736,0.8611,0.2355,0.9498
62,0.3974,0.8679,0.2354,0.9498
63,0.4272,0.8675,0.2339,0.9534
64,0.4278,0.8719,0.2332,0.9534
65,0.4354,0.8731,0.2340,0.9534
66,0.4536,0.8725,0.2320,0.9552
67,0.4372,0.8753,0.2307,0.9552
68,0.3787,0.8775,0.2305,0.9552
69,0.3667,0.8801,0.2294,0.9570
70,0.4270,0.8807,0.2318,0.9570
71,0.3642,0.8834,0.2317,0.9552
72,0.3968,0.8826,0.2306,0.9552
73,0.4063,0.8809,0.2282,0.9570
74,0.3967,0.8834,0.2278,0.9588
75,0.4221,0.8818,0.2240,0.9570
76,0.4489,0.8848,0.2176,0.9588
77,0.4350,0.8946,0.2131,0.9642
78,0.4798,0.8834,0.2121,0.9642
79,0.4528,0.8858,0.2108,0.9642
80,0.4118,0.8944,0.2097,0.9659
81,0.3993,0.8940,0.2101,0.9659
82,0.4680,0.8906,0.2099,0.9659
83,0.4212,0.8980,0.2100,0.9659
84,0.4262,0.8980,0.2103,0.9659
85,0.4293,0.8932,0.2095,0.9677
86,0.4529,0.8960,0.2082,0.9677
87,0.4518,0.9000,0.2082,0.9677
88,0.4383,0.9002,0.2075,0.9659
89,0.4728,0.8966,0.2095,0.9659
90,0.4254,0.9018,0.2094,0.9659
91,0.3609,0.9002,0.2085,0.9659
92,0.3861,0.9078,0.2073,0.9659
93,0.4458,0.9119,0.2074,0.9659
94,0.4249,0.9054,0.2067,0.9695
95,0.3597,0.9113,0.2017,0.9713
96,0.4363,0.9030,0.2008,0.9749
97,0.3980,0.9143,0.2000,0.9731
98,0.4232,0.9079,0.1990,0.9767
99,0.4277,0.9153,0.1981,0.9803
100,0.3954,0.9125,0.1981,0.9821
101,0.3959,0.9103,0.1962,0.9821
102,0.4253,0.9121,0.1956,0.9821
103,0.3994,0.9095,0.1947,0.9821
104,0.3562,0.9131,0.1957,0.9803
105,0.3556,0.9195,0.1962,0.9803
106,0.3464,0.9165,0.1946,0.9803
107,0.3307,0.9145,0.1939,0.9821
108,0.3554,0.9181,0.1928,0.9821
109,0.3367,0.9181,0.1908,0.9821
110,0.3419,0.9139,0.1896,0.9839
111,0.3495,0.9143,0.1904,0.9857
112,0.3801,0.9163,0.1898,0.9857
113,0.3305,0.9211,0.1890,0.9857
114,0.3320,0.9157,0.1881,0.9857
115,0.3684,0.9205,0.1872,0.9857
116,0.3865,0.9157,0.1851,0.9857
117,0.3524,0.9227,0.1845,0.9857
118,0.3464,0.9247,0.1841,0.9857
119,0.3434,0.9195,0.1823,0.9875
120,0.3473,0.9203,0.1820,0.9892
121,0.3246,0.9311,0.1808,0.9892
122,0.2932,0.9325,0.1798,0.9892
123,0.3094,0.9279,0.1787,0.9892
124,0.3290,0.9297,0.1790,0.9892
125,0.3407,0.9259,0.1774,0.9892
126,0.3493,0.9287,0.1762,0.9892
127,0.3029,0.9335,0.1754,0.9892
128,0.2960,0.9233,0.1747,0.9910
129,0.3198,0.9339,0.1726,0.9892
130,0.3406,0.9281,0.1719,0.9892
131,0.3170,0.9297,0.1708,0.9910
132,0.3126,0.9335,0.1696,0.9910
133,0.2932,0.9335,0.1686,0.9910
134,0.3215,0.9329,0.1675,0.9910
135,0.3099,0.9362,0.1661,0.9910
136,0.3169,0.9344,0.1649,0.9910
137,0.2857,0.9400,0.1637,0.9910
138,0.3067,0.9309,0.1630,0.9910
139,0.3079,0.9364,0.1619,0.9910
140,0.3097,0.9360,0.1611,0.9910
141,0.3004,0.9432,0.1606,0.9910
142,0.3199,0.9346,0.1589,0.9910
143,0.2895,0.9382,0.1576,0.9910
144,0.2920,0.9434,0.1537,0.9910
145,0.2636,0.9452,0.1536,0.9910
146,0.3260,0.9364,0.1522,0.9910
147,0.3155,0.9406,0.1502,0.9910
148,0.3109,0.9442,0.1498,0.9910
149,0.2938,0.9404,0.1464,0.9910
150,0.3208,0.9406,0.1448,0.9910
151,0.2988,0.9448,0.1428,0.9910
152,0.2961,0.9472,0.1412,0.9910
153,0.3011,0.9406,0.1391,0.9910
154,0.2954,0.9508,0.1374,0.9910
155,0.2775,0.9444,0.1353,0.9910
156,0.3056,0.9434,0.1334,0.9928
157,0.2930,0.9478,0.1322,0.9928
158,0.2971,0.9488,0.1308,0.9928
159,0.2909,0.9450,0.1290,0.9910
160,0.2882,0.9464,0.1270,0.9928
161,0.2743,0.9478,0.1254,0.9928
162,0.2618,0.9480,0.1232,0.9928
163,0.2666,0.9526,0.1204,0.9928
164,0.2845,0.9466,0.1182,0.9928
165,0.2718,0.9504,0.1161,0.9928
166,0.2860,0.9522,0.1149,0.9928
167,0.2668,0.9570,0.1130,0.9928
168,0.2738,0.9534,0.1114,0.9928
169,0.3106,0.9462,0.1096,0.9910
170,0.2815,0.9566,0.1079,0.9928
171,0.2269,0.9580,0.1063,0.9928
172,0.2372,0.9586,0.1056,0.9928
173,0.2541,0.9592,0.1045,0.9928
174,0.2620,0.9534,0.1030,0.9928
175,0.2534,0.9556,0.1011,0.9928
176,0.2503,0.9560,0.1001,0.9928
177,0.2358,0.9578,0.0990,0.9946
178,0.2392,0.9572,0.0980,0.9946
179,0.2460,0.9558,0.0968,0.9946
180,0.2362,0.9570,0.0960,0.9946
181,0.2598,0.9582,0.0947,0.9946
182,0.2473,0.9580,0.0934,0.9964
183,0.2337,0.9582,0.0930,0.9964
184,0.2209,0.9594,0.0924,0.9964
185,0.2265,0.9582,0.0918,0.9964
186,0.2468,0.9548,0.0913,0.9946
187,0.2544,0.9615,0.0906,0.9946
188,0.2267,0.9611,0.0896,0.9946
189,0.2045,0.9629,0.0890,0.9946
190,0.2035,0.9613,0.0881,0.9946
191,0.2400,0.9576,0.0879,0.9946
192,0.2201,0.9596,0.0873,0.9946
193,0.2180,0.9609,0.0866,0.9964
194,0.2124,0.9619,0.0862,0.9964
195,0.2122,0.9615,0.0855,0.9964
196,0.2155,0.9586,0.0849,0.9964
197,0.2210,0.9655,0.0847,0.9964
198,0.2344,0.9645,0.0850,0.9946
199,0.2112,0.9645,0.0841,0.9946
200,0.1728,0.9711,0.0836,0.9946
201,0.2183,0.9665,0.0826,0.9946
202,0.1862,0.9671,0.0816,0.9946
203,0.2088,0.9661,0.0814,0.9946
204,0.2128,0.9645,0.0806,0.9946
205,0.1861,0.9693,0.0790,0.9982
206,0.2025,0.9685,0.0776,0.9982
207,0.1995,0.9675,0.0772,0.9982
208,0.1813,0.9677,0.0768,0.9982
209,0.1963,0.9643,0.0762,0.9982
210,0.1946,0.9673,0.0756,0.9982
211,0.1986,0.9675,0.0749,0.9982
212,0.2041,0.9669,0.0744,0.9982
213,0.1806,0.9697,0.0740,0.9982
214,0.1811,0.9679,0.0734,0.9982
215,0.1882,0.9711,0.0729,0.9982
216,0.1904,0.9677,0.0723,0.9982
217,0.1671,0.9715,0.0719,0.9982
218,0.1852,0.9699,0.0721,0.9982
219,0.1834,0.9701,0.0709,0.9982
220,0.1903,0.9749,0.0702,0.9982
221,0.1880,0.9707,0.0707,0.9982
222,0.1758,0.9699,0.0704,0.9982
223,0.1632,0.9705,0.0700,0.9982
224,0.1825,0.9699,0.0697,1.0000
225,0.1662,0.9737,0.0693,0.9982
226,0.1542,0.9735,0.0688,1.0000
227,0.1645,0.9713,0.0685,1.0000
228,0.1631,0.9743,0.0681,1.0000
229,0.1789,0.9707,0.0677,1.0000
230,0.1666,0.9719,0.0674,1.0000
231,0.1705,0.9667,0.0670,1.0000
232,0.1716,0.9701,0.0667,1.0000
233,0.1657,0.9713,0.0662,1.0000
234,0.1866,0.9683,0.0660,1.0000
235,0.1554,0.9709,0.0657,1.0000
236,0.1607,0.9719,0.0655,1.0000
237,0.1592,0.9755,0.0651,1.0000
238,0.1638,0.9747,0.0654,1.0000
239,0.1552,0.9719,0.0643,1.0000
240,0.1497,0.9749,0.0642,1.0000
241,0.1686,0.9711,0.0635,1.0000
242,0.1536,0.9753,0.0630,1.0000
243,0.1431,0.9765,0.0625,1.0000
244,0.1566,0.9747,0.0622,1.0000
245,0.1485,0.9719,0.0607,1.0000
246,0.1638,0.9731,0.0602,1.0000
247,0.1652,0.9723,0.0598,1.0000
248,0.1566,0.9763,0.0590,1.0000
249,0.1373,0.9769,0.0586,1.0000
250,0.1530,0.9745,0.0582,1.0000
251,0.1616,0.9729,0.0580,1.0000
252,0.1509,0.9759,0.0578,1.0000
253,0.1520,0.9743,0.0576,1.0000
254,0.1392,0.9767,0.0571,1.0000
255,0.1530,0.9751,0.0567,1.0000
256,0.1545,0.9737,0.0564,1.0000
257,0.1356,0.9759,0.0558,1.0000
258,0.1413,0.9773,0.0554,1.0000
259,0.1452,0.9761,0.0551,1.0000
260,0.1489,0.9783,0.0547,1.0000
261,0.1557,0.9767,0.0547,1.0000
262,0.1576,0.9763,0.0544,1.0000
263,0.1511,0.9767,0.0543,1.0000
264,0.1493,0.9771,0.0540,1.0000
265,0.1411,0.9775,0.0521,1.0000
266,0.1421,0.9797,0.0516,1.0000
267,0.1526,0.9757,0.0514,1.0000
268,0.1571,0.9737,0.0512,1.0000
269,0.1302,0.9791,0.0508,1.0000
270,0.1538,0.9749,0.0507,1.0000
271,0.1511,0.9767,0.0503,1.0000
272,0.1347,0.9793,0.0501,1.0000
273,0.1445,0.9783,0.0499,1.0000
274,0.1476,0.9747,0.0498,1.0000
275,0.1366,0.9801,0.0495,1.0000
276,0.1450,0.9781,0.0493,1.0000
277,0.1369,0.9795,0.0490,1.0000
278,0.1433,0.9761,0.0485,1.0000
279,0.1361,0.9779,0.0481,1.0000
280,0.1438,0.9763,0.0472,1.0000
281,0.1454,0.9771,0.0468,1.0000
282,0.1433,0.9799,0.0468,1.0000
283,0.1370,0.9793,0.0464,1.0000
284,0.1410,0.9805,0.0462,1.0000
285,0.1525,0.9775,0.0456,1.0000
286,0.1391,0.9777,0.0455,1.0000
287,0.1299,0.9799,0.0458,1.0000
288,0.1392,0.9809,0.0458,1.0000
289,0.1263,0.9815,0.0454,1.0000
290,0.1250,0.9825,0.0448,1.0000
291,0.1236,0.9823,0.0461,1.0000
292,0.1152,0.9801,0.0463,1.0000
293,0.1141,0.9803,0.0461,1.0000
294,0.1142,0.9815,0.0457,1.0000
295,0.1188,0.9785,0.0453,1.0000
296,0.1144,0.9829,0.0450,1.0000
297,0.1155,0.9785,0.0448,1.0000
298,0.1116,0.9819,0.0443,1.0000
299,0.1162,0.9807,0.0441,1.0000
300,0.1049,0.9847,0.0436,1.0000
301,0.1132,0.9813,0.0430,1.0000
302,0.1167,0.9845,0.0429,1.0000
303,0.1127,0.9813,0.0425,1.0000
304,0.1086,0.9819,0.0421,1.0000
305,0.1097,0.9813,0.0416,1.0000
306,0.1137,0.9829,0.0413,1.0000
307,0.1132,0.9833,0.0412,1.0000
308,0.1171,0.9817,0.0406,1.0000
309,0.1143,0.9823,0.0402,1.0000
310,0.1094,0.9817,0.0398,1.0000
311,0.1078,0.9795,0.0394,1.0000
312,0.1040,0.9829,0.0390,1.0000
313,0.1008,0.9839,0.0386,1.0000
314,0.1068,0.9831,0.0382,1.0000
315,0.1079,0.9809,0.0378,1.0000
316,0.1052,0.9829,0.0375,1.0000
317,0.1048,0.9849,0.0372,1.0000
318,0.0996,0.9825,0.0369,1.0000
319,0.1055,0.9835,0.0365,1.0000
320,0.1018,0.9821,0.0360,1.0000
321,0.1013,0.9837,0.0359,1.0000
322,0.1009,0.9841,0.0356,1.0000
323,0.1047,0.9839,0.0351,1.0000
324,0.0914,0.9865,0.0347,1.0000
325,0.0995,0.9835,0.0343,1.0000
326,0.1070,0.9809,0.0340,1.0000
327,0.0947,0.9847,0.0336,1.0000
328,0.0980,0.9827,0.0332,1.0000
329,0.0968,0.9843,0.0328,1.0000
330,0.0965,0.9843,0.0325,1.0000
331,0.0973,0.9821,0.0318,1.0000
332,0.0947,0.9835,0.0314,1.0000
333,0.0984,0.9839,0.0311,1.0000
334,0.0865,0.9861,0.0305,1.0000
335,0.0896,0.9831,0.0301,1.0000
336,0.0853,0.9878,0.0295,1.0000
337,0.0956,0.9831,0.0290,1.0000
338,0.0854,0.9867,0.0289,1.0000
339,0.0875,0.9845,0.0286,1.0000
340,0.0930,0.9849,0.0281,1.0000
341,0.0875,0.9855,0.0276,1.0000
342,0.0916,0.9859,0.0274,1.0000
343,0.0881,0.9849,0.0271,1.0000
344,0.0833,0.9855,0.0266,1.0000
345,0.0897,0.9843,0.0260,1.0000
346,0.0887,0.9837,0.0257,1.0000
347,0.0877,0.9833,0.0257,1.0000
348,0.0748,0.9859,0.0253,1.0000
349,0.0858,0.9843,0.0251,1.0000
350,0.0843,0.9831,0.0247,1.0000
351,0.0892,0.9815,0.0245,1.0000
352,0.0839,0.9841,0.0245,1.0000
353,0.0768,0.9861,0.0243,1.0000
354,0.0792,0.9882,0.0239,1.0000
355,0.0708,0.9835,0.0237,1.0000
356,0.0774,0.9861,0.0236,1.0000
357,0.0709,0.9876,0.0235,1.0000
358,0.0738,0.9863,0.0234,1.0000
359,0.0746,0.9851,0.0233,1.0000
360,0.0663,0.9870,0.0233,1.0000
361,0.0826,0.9853,0.0231,1.0000
362,0.0833,0.9829,0.0231,1.0000
363,0.0712,0.9855,0.0229,1.0000
364,0.0746,0.9843,0.0226,1.0000
365,0.0785,0.9837,0.0225,1.0000
366,0.0653,0.9870,0.0225,1.0000
367,0.0807,0.9845,0.0225,1.0000
368,0.0678,0.9861,0.0224,1.0000
369,0.0748,0.9868,0.0222,1.0000
370,0.0810,0.9851,0.0222,1.0000
371,0.0674,0.9880,0.0221,1.0000
372,0.0692,0.9861,0.0221,1.0000
373,0.0723,0.9847,0.0220,1.0000
374,0.0760,0.9823,0.0220,1.0000
375,0.0694,0.9861,0.0219,1.0000
376,0.0659,0.9863,0.0218,1.0000
377,0.0633,0.9868,0.0218,1.0000
378,0.0671,0.9859,0.0218,1.0000
379,0.0680,0.9878,0.0217,1.0000
380,0.0664,0.9876,0.0217,1.0000
381,0.0719,0.9861,0.0217,1.0000
382,0.0710,0.9859,0.0216,1.0000
383,0.0643,0.9863,0.0216,1.0000
384,0.0674,0.9847,0.0214,1.0000
385,0.0626,0.9857,0.0214,1.0000
386,0.0598,0.9876,0.0214,1.0000
387,0.0610,0.9874,0.0214,1.0000
388,0.0636,0.9880,0.0214,1.0000
389,0.0641,0.9872,0.0214,1.0000
390,0.0569,0.9908,0.0214,1.0000
391,0.0602,0.9888,0.0214,1.0000
392,0.0570,0.9902,0.0213,1.0000
393,0.0559,0.9906,0.0213,1.0000
394,0.0572,0.9892,0.0213,1.0000
395,0.0584,0.9878,0.0212,1.0000
396,0.0637,0.9890,0.0212,1.0000
397,0.0579,0.9878,0.0211,1.0000
398,0.0606,0.9888,0.0211,1.0000
399,0.0592,0.9886,0.0211,1.0000
400,0.0613,0.9886,0.0211,1.0000
401,0.0618,0.9874,0.0210,1.0000
402,0.0597,0.9888,0.0210,1.0000
403,0.0553,0.9886,0.0209,1.0000
404,0.0600,0.9863,0.0209,1.0000
405,0.0568,0.9880,0.0209,1.0000
406,0.0556,0.9900,0.0209,1.0000
407,0.0551,0.9880,0.0208,1.0000
408,0.0541,0.9888,0.0209,1.0000
409,0.0548,0.9865,0.0209,1.0000
410,0.0576,0.9880,0.0208,1.0000
411,0.0540,0.9892,0.0207,1.0000
412,0.0524,0.9892,0.0207,1.0000
413,0.0524,0.9882,0.0207,1.0000
414,0.0574,0.9870,0.0207,1.0000
415,0.0514,0.9898,0.0206,1.0000
416,0.0492,0.9914,0.0206,1.0000
417,0.0554,0.9886,0.0205,1.0000
418,0.0549,0.9898,0.0205,1.0000
419,0.0513,0.9894,0.0204,1.0000
420,0.0482,0.9918,0.0203,1.0000
421,0.0532,0.9896,0.0203,1.0000
422,0.0516,0.9888,0.0202,1.0000
423,0.0537,0.9912,0.0202,1.0000
424,0.0508,0.9904,0.0202,1.0000
425,0.0526,0.9900,0.0201,1.0000
426,0.0515,0.9906,0.0201,1.0000
427,0.0503,0.9906,0.0200,1.0000
428,0.0566,0.9894,0.0200,1.0000
429,0.0506,0.9906,0.0200,1.0000
430,0.0516,0.9900,0.0200,1.0000
431,0.0529,0.9924,0.0199,1.0000
432,0.0520,0.9912,0.0199,1.0000
433,0.0544,0.9882,0.0199,1.0000
434,0.0457,0.9924,0.0200,1.0000
435,0.0554,0.9920,0.0199,1.0000
436,0.0495,0.9900,0.0198,1.0000
437,0.0519,0.9886,0.0198,1.0000
438,0.0521,0.9892,0.0198,1.0000
439,0.0511,0.9906,0.0197,1.0000
440,0.0425,0.9922,0.0196,1.0000
441,0.0450,0.9920,0.0196,1.0000
442,0.0455,0.9908,0.0195,1.0000
443,0.0457,0.9928,0.0195,1.0000
444,0.0561,0.9880,0.0195,1.0000
445,0.0452,0.9928,0.0195,1.0000
446,0.0505,0.9896,0.0195,1.0000
447,0.0469,0.9916,0.0195,1.0000
448,0.0471,0.9918,0.0194,1.0000
449,0.0476,0.9914,0.0194,1.0000
450,0.0474,0.9906,0.0193,1.0000
