epoch,loss,acc,val_loss,val_acc
80,0.1149,0.9592,0.0443,0.9946
81,0.1145,0.9578,0.0441,0.9946
82,0.1083,0.9629,0.0439,0.9946
83,0.1070,0.9631,0.0437,0.9946
84,0.1074,0.9621,0.0456,0.9946
85,0.1099,0.9615,0.0454,0.9946
86,0.1056,0.9609,0.0445,0.9946
87,0.1089,0.9613,0.0440,0.9946
88,0.1102,0.9611,0.0436,0.9946
89,0.0990,0.9625,0.0433,0.9946
90,0.0968,0.9653,0.0431,0.9946
91,0.1018,0.9647,0.0427,0.9946
92,0.0993,0.9669,0.0423,0.9946
93,0.0969,0.9691,0.0424,0.9946
94,0.0993,0.9685,0.0420,0.9946
95,0.0956,0.9685,0.0418,0.9946
96,0.0971,0.9685,0.0416,0.9946
97,0.0962,0.9661,0.0412,0.9946
98,0.0959,0.9685,0.0400,0.9964
99,0.0994,0.9637,0.0397,0.9964
100,0.0980,0.9685,0.0393,0.9964
101,0.0924,0.9689,0.0386,0.9964
102,0.0929,0.9709,0.0380,0.9964
103,0.0877,0.9731,0.0379,0.9946
104,0.0930,0.9663,0.0378,0.9946
105,0.0862,0.9707,0.0378,0.9946
106,0.0901,0.9675,0.0378,0.9946
107,0.0828,0.9711,0.0381,0.9946
108,0.0863,0.9701,0.0380,0.9946
109,0.0872,0.9659,0.0375,0.9946
110,0.0824,0.9695,0.0374,0.9946
111,0.0903,0.9691,0.0373,0.9946
112,0.0827,0.9727,0.0371,0.9946
113,0.0822,0.9717,0.0370,0.9946
114,0.0800,0.9747,0.0366,0.9946
115,0.0887,0.9693,0.0364,0.9946
116,0.0840,0.9683,0.0361,0.9946
117,0.0844,0.9681,0.0358,0.9946
118,0.0810,0.9699,0.0361,0.9946
119,0.0754,0.9729,0.0362,0.9946
120,0.0734,0.9731,0.0359,0.9946
121,0.0780,0.9749,0.0353,0.9946
122,0.0833,0.9727,0.0351,0.9946
123,0.0790,0.9729,0.0343,0.9946
124,0.0811,0.9717,0.0331,0.9946
125,0.0763,0.9757,0.0323,0.9946
126,0.0732,0.9771,0.0311,0.9946
127,0.0767,0.9717,0.0299,0.9946
128,0.0726,0.9767,0.0292,0.9946
129,0.0727,0.9773,0.0288,0.9946
130,0.0727,0.9737,0.0288,0.9946
131,0.0722,0.9791,0.0287,0.9946
132,0.0775,0.9683,0.0287,0.9946
133,0.0772,0.9677,0.0286,0.9946
134,0.0731,0.9727,0.0284,0.9946
135,0.0684,0.9763,0.0283,0.9946
136,0.0694,0.9767,0.0286,0.9946
137,0.0756,0.9733,0.0282,0.9946
138,0.0706,0.9755,0.0281,0.9946
139,0.0755,0.9731,0.0280,0.9946
140,0.0665,0.9781,0.0278,0.9946
141,0.0703,0.9773,0.0277,0.9946
142,0.0713,0.9763,0.0277,0.9946
143,0.0689,0.9763,0.0276,0.9946
144,0.0735,0.9729,0.0275,0.9946
145,0.0675,0.9761,0.0275,0.9946
146,0.0685,0.9765,0.0274,0.9946
147,0.0665,0.9787,0.0273,0.9946
148,0.0705,0.9735,0.0272,0.9946
149,0.0694,0.9749,0.0272,0.9946
150,0.0641,0.9791,0.0270,0.9946
151,0.0683,0.9761,0.0269,0.9946
152,0.0673,0.9769,0.0270,0.9946
153,0.0659,0.9773,0.0269,0.9946
154,0.0658,0.9803,0.0269,0.9964
155,0.0639,0.9827,0.0268,0.9964
156,0.0670,0.9817,0.0266,0.9964
157,0.0667,0.9793,0.0265,0.9964
158,0.0658,0.9803,0.0264,0.9964
159,0.0695,0.9745,0.0262,0.9982
160,0.0690,0.9767,0.0261,0.9982
161,0.0675,0.9781,0.0260,0.9982
162,0.0681,0.9769,0.0259,0.9982
163,0.0643,0.9767,0.0259,0.9982
164,0.0675,0.9769,0.0259,0.9982
165,0.0629,0.9803,0.0259,0.9982
166,0.0652,0.9777,0.0257,0.9982
167,0.0661,0.9785,0.0256,0.9982
168,0.0641,0.9767,0.0268,0.9964
169,0.0658,0.9777,0.0268,0.9964
170,0.0648,0.9773,0.0267,0.9964
171,0.0630,0.9785,0.0267,0.9964
172,0.0660,0.9767,0.0267,0.9964
173,0.0668,0.9761,0.0266,0.9964
174,0.0616,0.9831,0.0267,0.9964
175,0.0597,0.9801,0.0267,0.9964
176,0.0587,0.9835,0.0268,0.9964
177,0.0622,0.9813,0.0261,0.9982
178,0.0633,0.9795,0.0259,0.9964
179,0.0587,0.9859,0.0259,0.9964
180,0.0619,0.9811,0.0258,0.9964
181,0.0599,0.9853,0.0258,0.9964
182,0.0587,0.9825,0.0257,0.9964
183,0.0636,0.9841,0.0259,0.9964
184,0.0551,0.9859,0.0259,0.9964
185,0.0593,0.9825,0.0258,0.9964
186,0.0624,0.9819,0.0256,0.9964
187,0.0602,0.9863,0.0255,0.9964
188,0.0637,0.9803,0.0255,0.9964
189,0.0588,0.9813,0.0255,0.9964
190,0.0621,0.9823,0.0253,0.9982
191,0.0595,0.9819,0.0254,0.9982
192,0.0563,0.9859,0.0254,0.9982
193,0.0573,0.9839,0.0254,0.9964
194,0.0605,0.9799,0.0253,0.9964
195,0.0614,0.9829,0.0253,0.9964
196,0.0589,0.9827,0.0252,0.9964
197,0.0605,0.9817,0.0252,0.9964
198,0.0560,0.9841,0.0251,0.9982
199,0.0560,0.9831,0.0250,0.9964
200,0.0598,0.9821,0.0250,0.9964
201,0.0654,0.9793,0.0249,0.9982
202,0.0568,0.9837,0.0250,0.9982
203,0.0617,0.9837,0.0249,0.9982
204,0.0591,0.9835,0.0248,0.9982
205,0.0591,0.9845,0.0248,0.9982
206,0.0577,0.9833,0.0247,0.9982
207,0.0574,0.9817,0.0246,0.9982
208,0.0571,0.9821,0.0246,0.9982
209,0.0556,0.9811,0.0244,0.9982
210,0.0568,0.9823,0.0243,0.9982
211,0.0536,0.9845,0.0242,0.9982
212,0.0523,0.9857,0.0241,0.9982
213,0.0566,0.9819,0.0240,0.9982
214,0.0547,0.9867,0.0240,0.9982
215,0.0529,0.9825,0.0239,0.9982
216,0.0523,0.9857,0.0238,0.9982
217,0.0585,0.9821,0.0239,0.9982
218,0.0545,0.9872,0.0239,0.9982
219,0.0552,0.9855,0.0239,0.9964
220,0.0573,0.9853,0.0238,0.9964
221,0.0586,0.9829,0.0239,0.9982
222,0.0535,0.9865,0.0239,0.9982
223,0.0548,0.9831,0.0239,0.9982
224,0.0547,0.9863,0.0239,0.9982
225,0.0559,0.9853,0.0239,0.9982
226,0.0561,0.9843,0.0238,0.9982
227,0.0554,0.9845,0.0238,0.9982
228,0.0545,0.9857,0.0237,0.9982
229,0.0573,0.9837,0.0237,0.9982
230,0.0568,0.9837,0.0236,0.9982
231,0.0509,0.9853,0.0236,0.9982
232,0.0522,0.9863,0.0235,0.9982
233,0.0523,0.9847,0.0234,0.9982
234,0.0531,0.9829,0.0233,0.9982
235,0.0537,0.9829,0.0232,0.9982
236,0.0522,0.9870,0.0232,0.9982
237,0.0483,0.9892,0.0231,0.9982
238,0.0515,0.9859,0.0230,0.9982
239,0.0532,0.9833,0.0230,0.9982
240,0.0526,0.9843,0.0229,0.9982
241,0.0546,0.9859,0.0230,0.9982
242,0.0544,0.9859,0.0230,0.9982
243,0.0486,0.9874,0.0230,0.9982
244,0.0497,0.9861,0.0230,0.9982
245,0.0519,0.9843,0.0229,0.9982
246,0.0511,0.9847,0.0229,0.9982
247,0.0504,0.9851,0.0228,0.9982
248,0.0518,0.9859,0.0227,0.9982
249,0.0504,0.9863,0.0226,0.9982
250,0.0514,0.9857,0.0225,0.9982
251,0.0511,0.9851,0.0226,0.9982
252,0.0487,0.9863,0.0220,1.0000
253,0.0535,0.9843,0.0220,1.0000
254,0.0519,0.9857,0.0219,1.0000
255,0.0494,0.9874,0.0218,1.0000
256,0.0543,0.9855,0.0218,1.0000
257,0.0520,0.9896,0.0218,1.0000
258,0.0507,0.9880,0.0218,1.0000
259,0.0512,0.9853,0.0218,1.0000
260,0.0506,0.9896,0.0217,1.0000
261,0.0501,0.9880,0.0217,1.0000
262,0.0493,0.9884,0.0217,1.0000
263,0.0492,0.9863,0.0216,1.0000
264,0.0508,0.9863,0.0215,1.0000
265,0.0515,0.9874,0.0216,1.0000
266,0.0503,0.9878,0.0216,1.0000
267,0.0511,0.9870,0.0215,1.0000
268,0.0530,0.9833,0.0214,1.0000
269,0.0485,0.9876,0.0214,1.0000
270,0.0496,0.9880,0.0214,1.0000
271,0.0520,0.9865,0.0213,1.0000
272,0.0505,0.9874,0.0210,1.0000
273,0.0484,0.9857,0.0209,1.0000
274,0.0510,0.9855,0.0208,1.0000
275,0.0493,0.9867,0.0208,1.0000
276,0.0464,0.9880,0.0208,1.0000
277,0.0459,0.9874,0.0206,1.0000
278,0.0492,0.9886,0.0209,0.9982
279,0.0512,0.9853,0.0210,0.9982
280,0.0452,0.9900,0.0210,0.9982
281,0.0479,0.9900,0.0209,0.9982
282,0.0501,0.9853,0.0209,0.9982
283,0.0493,0.9878,0.0208,0.9982
284,0.0463,0.9886,0.0209,0.9982
285,0.0501,0.9868,0.0208,0.9982
286,0.0518,0.9831,0.0209,0.9982
287,0.0489,0.9878,0.0209,0.9982
288,0.0472,0.9888,0.0209,0.9982
289,0.0491,0.9888,0.0208,0.9982
290,0.0517,0.9829,0.0208,0.9982
291,0.0487,0.9884,0.0208,0.9982
292,0.0491,0.9865,0.0207,0.9982
293,0.0452,0.9924,0.0207,0.9982
294,0.0478,0.9908,0.0206,0.9982
295,0.0510,0.9861,0.0206,0.9982
296,0.0463,0.9878,0.0206,0.9982
297,0.0503,0.9867,0.0209,0.9982
298,0.0460,0.9892,0.0210,0.9982
299,0.0462,0.9867,0.0209,0.9982
300,0.0491,0.9857,0.0209,0.9982
301,0.0459,0.9878,0.0209,0.9982
302,0.0475,0.9910,0.0208,0.9982
303,0.0499,0.9865,0.0208,0.9982
304,0.0462,0.9874,0.0210,0.9982
305,0.0484,0.9855,0.0210,0.9982
306,0.0466,0.9912,0.0210,0.9982
307,0.0464,0.9886,0.0210,0.9982
308,0.0496,0.9882,0.0210,0.9982
309,0.0496,0.9855,0.0210,0.9982
310,0.0462,0.9896,0.0210,0.9982
311,0.0478,0.9876,0.0209,0.9982
312,0.0476,0.9863,0.0209,0.9982
313,0.0462,0.9876,0.0208,0.9982
314,0.0458,0.9896,0.0208,0.9982
315,0.0437,0.9896,0.0208,0.9982
316,0.0451,0.9884,0.0217,0.9982
317,0.0458,0.9867,0.0217,0.9982
318,0.0466,0.9868,0.0217,0.9982
319,0.0465,0.9870,0.0228,0.9982
320,0.0484,0.9851,0.0237,0.9982
321,0.0458,0.9867,0.0236,0.9982
322,0.0459,0.9855,0.0236,0.9982
323,0.0436,0.9892,0.0237,0.9982
324,0.0456,0.9872,0.0236,0.9982
325,0.0420,0.9890,0.0236,0.9982
326,0.0453,0.9861,0.0234,0.9982
327,0.0436,0.9872,0.0233,0.9982
