epoch,loss,acc,val_loss,val_acc
201,0.0079,0.9992,0.0012,1.0000
202,0.0083,0.9984,0.0012,1.0000
203,0.0065,0.9988,0.0012,1.0000
204,0.0078,0.9992,0.0012,1.0000
205,0.0075,0.9988,0.0013,1.0000
206,0.0072,0.9992,0.0013,1.0000
207,0.0080,0.9988,0.0012,1.0000
208,0.0099,0.9980,0.0012,1.0000
209,0.0057,0.9992,0.0012,1.0000
210,0.0070,0.9988,0.0011,1.0000
211,0.0086,0.9988,0.0012,1.0000
212,0.0064,0.9992,0.0012,1.0000
213,0.0063,0.9992,0.0011,1.0000
214,0.0075,0.9992,0.0011,1.0000
215,0.0072,0.9988,0.0011,1.0000
216,0.0059,0.9996,0.0011,1.0000
217,0.0083,0.9980,0.0010,1.0000
218,0.0064,0.9988,0.0012,1.0000
219,0.0060,0.9992,0.0011,1.0000
220,0.0068,0.9988,0.0011,1.0000
221,0.0049,0.9996,0.0010,1.0000
222,0.0069,0.9984,9.9769e-04,1.0000
223,0.0069,0.9988,9.9448e-04,1.0000
224,0.0072,0.9988,9.8016e-04,1.0000
225,0.0067,0.9988,9.9032e-04,1.0000
226,0.0070,0.9988,0.0010,1.0000
227,0.0067,0.9988,9.7586e-04,1.0000
228,0.0069,0.9988,9.9854e-04,1.0000
229,0.0075,0.9992,0.0010,1.0000
230,0.0054,0.9992,0.0010,1.0000
231,0.0066,0.9992,9.4116e-04,1.0000
232,0.0083,0.9980,0.0011,1.0000
233,0.0057,0.9992,0.0010,1.0000
234,0.0076,0.9984,9.3258e-04,1.0000
235,0.0064,0.9984,0.0010,1.0000
236,0.0064,0.9996,9.9454e-04,1.0000
237,0.0074,0.9988,8.9643e-04,1.0000
238,0.0054,0.9992,8.7899e-04,1.0000
239,0.0062,0.9988,8.9550e-04,1.0000
240,0.0065,0.9992,8.6012e-04,1.0000
241,0.0062,0.9988,8.7477e-04,1.0000
242,0.0072,0.9992,8.9838e-04,1.0000
243,0.0060,0.9992,8.7794e-04,1.0000
244,0.0062,0.9984,8.3868e-04,1.0000
245,0.0064,0.9984,8.4719e-04,1.0000
246,0.0053,0.9992,8.4128e-04,1.0000
247,0.0058,0.9988,8.6344e-04,1.0000
248,0.0067,0.9980,8.7676e-04,1.0000
249,0.0076,0.9980,8.3543e-04,1.0000
250,0.0066,0.9992,8.8025e-04,1.0000
