epoch,loss,acc,val_loss,val_acc
154,0.0306,0.9971,0.0596,0.9976
155,0.0306,0.9974,0.0613,0.9976
156,0.0302,0.9977,0.0642,0.9984
157,0.0307,0.9966,0.0588,0.9976
158,0.0325,0.9970,0.0637,0.9984
159,0.0300,0.9977,0.0603,0.9976
160,0.0298,0.9977,0.0605,0.9976
161,0.0290,0.9977,0.0612,0.9976
162,0.0294,0.9981,0.0600,0.9976
163,0.0309,0.9977,0.0605,0.9976
164,0.0297,0.9968,0.0586,0.9976
165,0.0297,0.9969,0.0606,0.9976
166,0.0273,0.9981,0.0593,0.9976
167,0.0310,0.9978,0.0590,0.9976
168,0.0294,0.9974,0.0608,0.9976
169,0.0277,0.9983,0.0603,0.9976
170,0.0295,0.9977,0.0574,0.9976
171,0.0295,0.9971,0.0624,0.9984
172,0.0294,0.9977,0.0572,0.9976
173,0.0289,0.9976,0.0589,0.9976
174,0.0289,0.9978,0.0577,0.9976
175,0.0300,0.9978,0.0582,0.9976
176,0.0304,0.9975,0.0596,0.9984
177,0.0290,0.9974,0.0577,0.9976
178,0.0277,0.9979,0.0589,0.9976
179,0.0287,0.9976,0.0575,0.9976
180,0.0290,0.9976,0.0581,0.9976
181,0.0288,0.9981,0.0570,0.9976
182,0.0274,0.9979,0.0574,0.9976
183,0.0284,0.9977,0.0564,0.9976
184,0.0281,0.9982,0.0576,0.9976
185,0.0269,0.9982,0.0576,0.9976
186,0.0282,0.9977,0.0572,0.9976
187,0.0284,0.9980,0.0569,0.9976
188,0.0272,0.9981,0.0560,0.9976
189,0.0281,0.9978,0.0563,0.9976
190,0.0270,0.9979,0.0584,0.9984
191,0.0281,0.9977,0.0562,0.9976
192,0.0257,0.9982,0.0567,0.9976
193,0.0275,0.9977,0.0550,0.9976
194,0.0257,0.9987,0.0566,0.9976
195,0.0275,0.9985,0.0560,0.9976
196,0.0271,0.9979,0.0561,0.9976
197,0.0258,0.9986,0.0556,0.9976
198,0.0260,0.9985,0.0575,0.9984
199,0.0265,0.9984,0.0563,0.9976
200,0.0264,0.9982,0.0589,0.9984
201,0.0267,0.9981,0.0571,0.9984
202,0.0263,0.9986,0.0550,0.9976
203,0.0265,0.9987,0.0551,0.9976
204,0.0262,0.9983,0.0556,0.9976
205,0.0267,0.9984,0.0559,0.9976
206,0.0259,0.9986,0.0551,0.9976
207,0.0262,0.9983,0.0542,0.9976
208,0.0256,0.9986,0.0543,0.9976
209,0.0262,0.9986,0.0564,0.9984
210,0.0249,0.9986,0.0567,0.9984
211,0.0259,0.9985,0.0568,0.9984
212,0.0256,0.9984,0.0539,0.9976
213,0.0259,0.9988,0.0565,0.9984
214,0.0262,0.9989,0.0536,0.9976
215,0.0259,0.9988,0.0557,0.9984
216,0.0256,0.9990,0.0546,0.9976
217,0.0253,0.9985,0.0567,0.9984
218,0.0251,0.9987,0.0579,0.9984
219,0.0260,0.9978,0.0557,0.9984
220,0.0243,0.9988,0.0550,0.9976
221,0.0249,0.9985,0.0552,0.9984
222,0.0238,0.9986,0.0549,0.9976
223,0.0257,0.9984,0.0519,0.9984
224,0.0245,0.9986,0.0569,0.9984
225,0.0252,0.9984,0.0553,0.9984
226,0.0250,0.9987,0.0561,0.9984
227,0.0243,0.9987,0.0567,0.9984
228,0.0236,0.9988,0.0548,0.9984
229,0.0234,0.9986,0.0556,0.9984
230,0.0253,0.9980,0.0546,0.9984
231,0.0242,0.9991,0.0548,0.9984
232,0.0246,0.9985,0.0554,0.9984
233,0.0251,0.9986,0.0560,0.9984
234,0.0242,0.9990,0.0561,0.9984
235,0.0253,0.9985,0.0540,0.9984
236,0.0253,0.9986,0.0536,0.9984
237,0.0240,0.9987,0.0531,0.9984
238,0.0243,0.9986,0.0533,0.9984
239,0.0236,0.9990,0.0539,0.9984
240,0.0243,0.9986,0.0542,0.9984
241,0.0232,0.9987,0.0545,0.9984
242,0.0240,0.9987,0.0574,0.9984
243,0.0237,0.9988,0.0539,0.9984
244,0.0238,0.9990,0.0549,0.9984
245,0.0238,0.9986,0.0545,0.9984
246,0.0242,0.9990,0.0534,0.9984
247,0.0238,0.9986,0.0538,0.9984
248,0.0223,0.9991,0.0533,0.9984
249,0.0226,0.9993,0.0542,0.9984
250,0.0242,0.9987,0.0549,0.9984
251,0.0229,0.9987,0.0553,0.9984
252,0.0231,0.9985,0.0538,0.9984
253,0.0233,0.9987,0.0539,0.9984
254,0.0234,0.9991,0.0549,0.9984
255,0.0225,0.9994,0.0544,0.9984
256,0.0224,0.9990,0.0544,0.9984
257,0.0230,0.9989,0.0547,0.9984
258,0.0227,0.9990,0.0548,0.9984
259,0.0227,0.9992,0.0551,0.9984
260,0.0227,0.9994,0.0552,0.9984
261,0.0217,0.9990,0.0551,0.9984
262,0.0225,0.9990,0.0548,0.9984
263,0.0229,0.9992,0.0545,0.9984
264,0.0225,0.9992,0.0541,0.9984
265,0.0230,0.9990,0.0544,0.9984
266,0.0231,0.9991,0.0535,0.9984
267,0.0220,0.9994,0.0521,0.9984
268,0.0220,0.9994,0.0535,0.9984
269,0.0215,0.9990,0.0544,0.9984
270,0.0212,0.9994,0.0541,0.9984
271,0.0216,0.9991,0.0538,0.9984
272,0.0223,0.9992,0.0539,0.9984
273,0.0233,0.9993,0.0522,0.9984
