epoch,loss,acc,val_loss,val_acc
128,0.0698,0.9793,0.0622,0.9837
129,0.0686,0.9791,0.0585,0.9854
130,0.0660,0.9792,0.0594,0.9854
131,0.0673,0.9795,0.0576,0.9845
132,0.0655,0.9807,0.0602,0.9829
133,0.0661,0.9801,0.0562,0.9854
134,0.0647,0.9815,0.0602,0.9837
135,0.0636,0.9818,0.0542,0.9854
136,0.0630,0.9826,0.0538,0.9854
137,0.0620,0.9827,0.0536,0.9862
138,0.0620,0.9827,0.0520,0.9870
139,0.0633,0.9837,0.0513,0.9854
140,0.0609,0.9854,0.0506,0.9870
141,0.0585,0.9842,0.0513,0.9878
142,0.0577,0.9848,0.0530,0.9878
143,0.0597,0.9863,0.0508,0.9878
144,0.0584,0.9856,0.0484,0.9878
145,0.0568,0.9865,0.0544,0.9878
146,0.0581,0.9857,0.0499,0.9910
147,0.0560,0.9868,0.0472,0.9902
148,0.0554,0.9865,0.0464,0.9902
149,0.0545,0.9873,0.0524,0.9878
150,0.0565,0.9867,0.0456,0.9902
151,0.0550,0.9880,0.0453,0.9910
152,0.0534,0.9880,0.0459,0.9902
153,0.0511,0.9887,0.0455,0.9919
154,0.0508,0.9884,0.0445,0.9919
155,0.0506,0.9887,0.0497,0.9919
156,0.0505,0.9886,0.0439,0.9927
157,0.0522,0.9887,0.0426,0.9943
158,0.0496,0.9887,0.0436,0.9935
159,0.0500,0.9893,0.0508,0.9919
160,0.0490,0.9891,0.0534,0.9927
161,0.0488,0.9884,0.0408,0.9943
162,0.0480,0.9898,0.0412,0.9927
163,0.0487,0.9893,0.0410,0.9927
164,0.0471,0.9890,0.0502,0.9927
165,0.0475,0.9895,0.0429,0.9919
166,0.0475,0.9885,0.0421,0.9919
167,0.0452,0.9905,0.0411,0.9919
168,0.0453,0.9902,0.0448,0.9919
169,0.0458,0.9904,0.0503,0.9935
170,0.0451,0.9907,0.0450,0.9919
171,0.0439,0.9906,0.0470,0.9919
172,0.0441,0.9905,0.0495,0.9935
173,0.0438,0.9911,0.0503,0.9943
174,0.0440,0.9912,0.0499,0.9935
175,0.0438,0.9911,0.0494,0.9935
176,0.0436,0.9914,0.0458,0.9943
177,0.0421,0.9913,0.0503,0.9935
178,0.0415,0.9910,0.0465,0.9919
179,0.0414,0.9912,0.0492,0.9943
180,0.0408,0.9921,0.0489,0.9935
181,0.0419,0.9915,0.0468,0.9935
182,0.0397,0.9917,0.0477,0.9935
183,0.0403,0.9916,0.0469,0.9943
184,0.0402,0.9924,0.0476,0.9935
185,0.0401,0.9923,0.0464,0.9943
186,0.0398,0.9919,0.0471,0.9943
187,0.0398,0.9921,0.0477,0.9943
188,0.0393,0.9927,0.0473,0.9943
189,0.0384,0.9927,0.0473,0.9943
190,0.0369,0.9929,0.0461,0.9951
191,0.0391,0.9934,0.0465,0.9943
192,0.0373,0.9926,0.0465,0.9943
193,0.0376,0.9929,0.0462,0.9943
194,0.0397,0.9922,0.0433,0.9951
195,0.0366,0.9930,0.0445,0.9951
196,0.0369,0.9930,0.0387,0.9959
197,0.0370,0.9930,0.0439,0.9951
198,0.0374,0.9930,0.0434,0.9951
199,0.0356,0.9940,0.0443,0.9951
200,0.0383,0.9930,0.0311,0.9959
201,0.0356,0.9934,0.0342,0.9959
202,0.0348,0.9935,0.0402,0.9959
203,0.0358,0.9935,0.0368,0.9943
204,0.0365,0.9931,0.0373,0.9959
205,0.0351,0.9936,0.0419,0.9959
206,0.0352,0.9949,0.0433,0.9959
207,0.0335,0.9949,0.0439,0.9951
208,0.0336,0.9941,0.0440,0.9951
209,0.0330,0.9934,0.0428,0.9959
210,0.0338,0.9939,0.0434,0.9959
211,0.0332,0.9948,0.0430,0.9951
212,0.0344,0.9948,0.0430,0.9959
213,0.0332,0.9941,0.0433,0.9959
214,0.0332,0.9946,0.0424,0.9959
215,0.0336,0.9947,0.0428,0.9959
216,0.0323,0.9947,0.0421,0.9951
217,0.0320,0.9949,0.0424,0.9959
218,0.0333,0.9948,0.0420,0.9959
219,0.0333,0.9951,0.0421,0.9959
220,0.0324,0.9957,0.0421,0.9959
221,0.0325,0.9951,0.0416,0.9959
222,0.0326,0.9954,0.0416,0.9959
223,0.0332,0.9946,0.0413,0.9959
224,0.0324,0.9957,0.0421,0.9959
225,0.0321,0.9953,0.0413,0.9959
226,0.0332,0.9950,0.0408,0.9959
227,0.0324,0.9952,0.0407,0.9967
228,0.0309,0.9953,0.0409,0.9959
229,0.0322,0.9954,0.0414,0.9959
230,0.0311,0.9947,0.0407,0.9959
231,0.0311,0.9954,0.0409,0.9959
232,0.0298,0.9959,0.0396,0.9967
233,0.0302,0.9954,0.0399,0.9959
234,0.0305,0.9950,0.0404,0.9959
235,0.0302,0.9954,0.0393,0.9967
236,0.0281,0.9961,0.0393,0.9967
237,0.0300,0.9954,0.0402,0.9959
238,0.0296,0.9956,0.0394,0.9967
239,0.0297,0.9957,0.0405,0.9967
240,0.0291,0.9962,0.0392,0.9967
241,0.0277,0.9960,0.0393,0.9967
242,0.0294,0.9963,0.0392,0.9967
243,0.0336,0.9956,0.0374,0.9959
244,0.0294,0.9963,0.0378,0.9959
245,0.0292,0.9961,0.0390,0.9967
246,0.0283,0.9961,0.0383,0.9967
247,0.0299,0.9965,0.0380,0.9967
248,0.0285,0.9966,0.0382,0.9967
249,0.0281,0.9965,0.0380,0.9967
250,0.0285,0.9964,0.0386,0.9967
