epoch,loss,acc,val_loss,val_acc
136,0.0452,0.9946,0.0441,0.9959
137,0.0434,0.9954,0.0441,0.9959
138,0.0427,0.9947,0.0412,0.9976
139,0.0440,0.9949,0.0416,0.9976
140,0.0420,0.9953,0.0410,0.9976
141,0.0397,0.9958,0.0414,0.9976
142,0.0441,0.9954,0.0394,0.9976
143,0.0428,0.9955,0.0390,0.9976
144,0.0408,0.9953,0.0377,0.9976
145,0.0425,0.9949,0.0374,0.9976
146,0.0395,0.9958,0.0371,0.9976
147,0.0380,0.9956,0.0366,0.9976
148,0.0395,0.9960,0.0367,0.9976
149,0.0379,0.9965,0.0369,0.9976
150,0.0400,0.9965,0.0374,0.9976
151,0.0374,0.9965,0.0378,0.9976
152,0.0359,0.9963,0.0385,0.9976
153,0.0372,0.9965,0.0386,0.9976
154,0.0360,0.9965,0.0388,0.9976
155,0.0354,0.9966,0.0395,0.9968
156,0.0358,0.9964,0.0414,0.9976
157,0.0360,0.9964,0.0417,0.9968
158,0.0322,0.9974,0.0423,0.9968
159,0.0337,0.9977,0.0442,0.9984
160,0.0335,0.9974,0.0402,0.9959
161,0.0323,0.9975,0.0415,0.9959
162,0.0321,0.9968,0.0444,0.9984
163,0.0325,0.9969,0.0400,0.9968
164,0.0321,0.9977,0.0427,0.9984
165,0.0313,0.9977,0.0448,0.9984
166,0.0315,0.9972,0.0436,0.9984
167,0.0314,0.9972,0.0451,0.9984
168,0.0314,0.9971,0.0448,0.9984
169,0.0318,0.9972,0.0456,0.9984
170,0.0305,0.9972,0.0443,0.9984
171,0.0309,0.9973,0.0424,0.9984
172,0.0300,0.9981,0.0448,0.9984
173,0.0314,0.9976,0.0445,0.9984
174,0.0299,0.9976,0.0435,0.9984
175,0.0302,0.9977,0.0449,0.9984
176,0.0292,0.9975,0.0427,0.9976
177,0.0298,0.9971,0.0452,0.9984
178,0.0298,0.9979,0.0421,0.9984
179,0.0292,0.9978,0.0411,0.9984
180,0.0287,0.9978,0.0415,0.9984
181,0.0294,0.9977,0.0428,0.9984
182,0.0289,0.9974,0.0449,0.9984
183,0.0288,0.9974,0.0437,0.9984
184,0.0279,0.9979,0.0430,0.9976
185,0.0277,0.9982,0.0387,0.9968
186,0.0277,0.9980,0.0396,0.9984
187,0.0270,0.9975,0.0386,0.9984
188,0.0263,0.9984,0.0393,0.9984
189,0.0277,0.9983,0.0400,0.9984
190,0.0270,0.9985,0.0391,0.9984
191,0.0262,0.9983,0.0400,0.9984
192,0.0271,0.9977,0.0422,0.9984
193,0.0271,0.9975,0.0411,0.9984
194,0.0271,0.9982,0.0415,0.9984
195,0.0269,0.9977,0.0417,0.9984
196,0.0266,0.9978,0.0398,0.9984
197,0.0266,0.9982,0.0370,0.9984
