epoch,loss,acc,val_loss,val_acc
320,0.0222,0.9967,0.0284,0.9967
321,0.0223,0.9975,0.0282,0.9967
322,0.0214,0.9975,0.0279,0.9967
323,0.0218,0.9973,0.0283,0.9967
324,0.0225,0.9968,0.0281,0.9967
325,0.0219,0.9976,0.0283,0.9967
326,0.0221,0.9971,0.0281,0.9967
327,0.0219,0.9977,0.0275,0.9967
328,0.0207,0.9974,0.0276,0.9967
329,0.0211,0.9979,0.0278,0.9967
330,0.0210,0.9977,0.0275,0.9967
331,0.0211,0.9972,0.0276,0.9967
332,0.0213,0.9976,0.0281,0.9967
333,0.0204,0.9981,0.0286,0.9967
334,0.0207,0.9981,0.0285,0.9967
335,0.0203,0.9981,0.0278,0.9967
336,0.0205,0.9977,0.0279,0.9967
337,0.0206,0.9977,0.0277,0.9967
338,0.0214,0.9972,0.0270,0.9967
339,0.0204,0.9980,0.0274,0.9967
340,0.0209,0.9977,0.0279,0.9967
341,0.0200,0.9977,0.0286,0.9967
342,0.0206,0.9975,0.0284,0.9967
343,0.0196,0.9980,0.0287,0.9967
344,0.0202,0.9976,0.0278,0.9967
345,0.0190,0.9981,0.0279,0.9967
346,0.0209,0.9978,0.0278,0.9967
347,0.0195,0.9979,0.0285,0.9967
348,0.0189,0.9977,0.0281,0.9967
349,0.0206,0.9977,0.0285,0.9967
350,0.0191,0.9984,0.0289,0.9967
351,0.0189,0.9981,0.0278,0.9967
352,0.0190,0.9982,0.0283,0.9976
353,0.0188,0.9978,0.0266,0.9967
354,0.0184,0.9982,0.0271,0.9967
355,0.0196,0.9981,0.0265,0.9967
356,0.0194,0.9980,0.0267,0.9967
357,0.0198,0.9980,0.0261,0.9967
358,0.0182,0.9985,0.0268,0.9967
359,0.0187,0.9983,0.0269,0.9967
360,0.0190,0.9979,0.0272,0.9976
361,0.0194,0.9979,0.0272,0.9976
362,0.0182,0.9983,0.0276,0.9976
363,0.0184,0.9979,0.0271,0.9976
364,0.0181,0.9983,0.0281,0.9976
365,0.0180,0.9980,0.0271,0.9976
366,0.0177,0.9981,0.0275,0.9976
367,0.0182,0.9984,0.0275,0.9976
368,0.0176,0.9984,0.0277,0.9976
369,0.0179,0.9988,0.0283,0.9976
370,0.0182,0.9981,0.0279,0.9976
371,0.0205,0.9979,0.0195,0.9976
372,0.0202,0.9979,0.0289,0.9976
373,0.0175,0.9980,0.0286,0.9976
374,0.0178,0.9987,0.0274,0.9976
375,0.0180,0.9986,0.0273,0.9976
376,0.0177,0.9980,0.0273,0.9976
377,0.0179,0.9981,0.0270,0.9976
378,0.0181,0.9979,0.0263,0.9976
379,0.0175,0.9985,0.0264,0.9976
380,0.0175,0.9983,0.0264,0.9976
381,0.0178,0.9986,0.0265,0.9976
382,0.0180,0.9986,0.0273,0.9976
383,0.0172,0.9984,0.0268,0.9976
384,0.0158,0.9984,0.0282,0.9976
385,0.0173,0.9988,0.0283,0.9976
386,0.0170,0.9986,0.0279,0.9976
387,0.0174,0.9985,0.0286,0.9976
388,0.0168,0.9982,0.0285,0.9976
389,0.0166,0.9989,0.0285,0.9976
390,0.0175,0.9984,0.0272,0.9976
391,0.0164,0.9990,0.0275,0.9976
392,0.0173,0.9987,0.0277,0.9976
393,0.0165,0.9987,0.0281,0.9976
394,0.0163,0.9985,0.0284,0.9976
395,0.0169,0.9988,0.0289,0.9976
396,0.0168,0.9985,0.0279,0.9976
397,0.0169,0.9986,0.0281,0.9976
398,0.0167,0.9986,0.0293,0.9976
399,0.0164,0.9988,0.0292,0.9976
400,0.0175,0.9984,0.0281,0.9976
401,0.0158,0.9987,0.0286,0.9976
402,0.0156,0.9986,0.0288,0.9976
403,0.0163,0.9986,0.0289,0.9976
404,0.0158,0.9989,0.0293,0.9976
405,0.0161,0.9988,0.0299,0.9976
406,0.0157,0.9987,0.0291,0.9976
407,0.0165,0.9987,0.0293,0.9976
408,0.0157,0.9988,0.0294,0.9976
409,0.0167,0.9980,0.0288,0.9976
410,0.0156,0.9989,0.0297,0.9976
411,0.0157,0.9993,0.0287,0.9976
412,0.0163,0.9983,0.0283,0.9976
413,0.0152,0.9989,0.0322,0.9976
414,0.0158,0.9988,0.0308,0.9976
415,0.0155,0.9988,0.0322,0.9976
416,0.0161,0.9988,0.0237,0.9976
417,0.0181,0.9982,0.0329,0.9976
418,0.0169,0.9986,0.0294,0.9976
419,0.0157,0.9987,0.0305,0.9976
420,0.0150,0.9986,0.0303,0.9976
421,0.0152,0.9989,0.0293,0.9976
