epoch,loss,acc,val_loss,val_acc
60,0.1780,0.9333,0.1462,0.9326
61,0.1735,0.9358,0.1419,0.9383
62,0.1678,0.9376,0.1374,0.9423
63,0.1648,0.9406,0.1326,0.9464
64,0.1600,0.9437,0.1279,0.9496
65,0.1530,0.9464,0.1242,0.9537
66,0.1495,0.9477,0.1210,0.9553
67,0.1442,0.9478,0.1169,0.9561
68,0.1388,0.9538,0.1117,0.9618
69,0.1366,0.9530,0.1076,0.9659
70,0.1304,0.9555,0.1046,0.9659
71,0.1281,0.9576,0.1017,0.9683
72,0.1229,0.9598,0.0975,0.9716
73,0.1183,0.9619,0.0944,0.9724
74,0.1162,0.9633,0.0921,0.9724
75,0.1125,0.9650,0.0907,0.9740
76,0.1073,0.9666,0.0881,0.9764
77,0.1051,0.9681,0.0865,0.9740
78,0.0981,0.9716,0.0826,0.9781
79,0.0984,0.9708,0.0816,0.9764
80,0.0918,0.9741,0.0801,0.9789
81,0.0898,0.9747,0.0786,0.9797
82,0.0884,0.9741,0.0795,0.9781
83,0.0858,0.9748,0.0780,0.9821
84,0.0853,0.9747,0.0763,0.9821
85,0.0806,0.9765,0.0748,0.9829
86,0.0773,0.9778,0.0740,0.9829
87,0.0775,0.9779,0.0764,0.9805
88,0.0755,0.9777,0.0717,0.9829
89,0.0754,0.9790,0.0708,0.9829
90,0.0723,0.9798,0.0687,0.9854
91,0.0713,0.9808,0.0668,0.9870
92,0.0715,0.9807,0.0677,0.9878
93,0.0737,0.9818,0.0664,0.9903
94,0.0692,0.9821,0.0666,0.9878
95,0.0676,0.9832,0.0640,0.9903
96,0.0677,0.9822,0.0632,0.9903
97,0.0650,0.9832,0.0619,0.9903
98,0.0620,0.9836,0.0614,0.9894
99,0.0652,0.9837,0.0612,0.9894
100,0.0635,0.9849,0.0622,0.9894
101,0.0636,0.9843,0.0595,0.9903
102,0.0621,0.9848,0.0627,0.9911
103,0.0609,0.9860,0.0589,0.9911
104,0.0612,0.9848,0.0583,0.9927
105,0.0587,0.9876,0.0576,0.9927
106,0.0573,0.9867,0.0584,0.9919
107,0.0553,0.9863,0.0573,0.9927
108,0.0581,0.9873,0.0573,0.9927
109,0.0564,0.9883,0.0562,0.9927
110,0.0532,0.9889,0.0557,0.9943
111,0.0572,0.9883,0.0566,0.9927
112,0.0540,0.9904,0.0544,0.9935
113,0.0536,0.9894,0.0545,0.9935
114,0.0528,0.9896,0.0531,0.9943
115,0.0528,0.9892,0.0542,0.9935
116,0.0522,0.9895,0.0535,0.9935
117,0.0535,0.9891,0.0539,0.9919
118,0.0517,0.9905,0.0530,0.9935
119,0.0502,0.9907,0.0523,0.9935
120,0.0491,0.9910,0.0517,0.9935
121,0.0480,0.9911,0.0508,0.9935
122,0.0495,0.9911,0.0517,0.9935
123,0.0496,0.9910,0.0514,0.9927
124,0.0485,0.9906,0.0502,0.9935
125,0.0483,0.9920,0.0510,0.9935
126,0.0475,0.9920,0.0495,0.9935
127,0.0460,0.9918,0.0497,0.9935
128,0.0465,0.9926,0.0492,0.9935
129,0.0478,0.9912,0.0502,0.9935
130,0.0456,0.9924,0.0487,0.9935
131,0.0459,0.9929,0.0489,0.9935
132,0.0468,0.9910,0.0481,0.9935
133,0.0450,0.9922,0.0484,0.9943
134,0.0452,0.9916,0.0476,0.9943
135,0.0431,0.9927,0.0480,0.9935
136,0.0442,0.9931,0.0476,0.9943
137,0.0434,0.9932,0.0480,0.9943
138,0.0433,0.9919,0.0482,0.9943
139,0.0443,0.9920,0.0466,0.9951
140,0.0425,0.9930,0.0486,0.9943
141,0.0406,0.9931,0.0470,0.9959
142,0.0420,0.9929,0.0466,0.9959
143,0.0423,0.9930,0.0467,0.9951
144,0.0410,0.9932,0.0461,0.9951
145,0.0406,0.9932,0.0458,0.9959
146,0.0405,0.9930,0.0456,0.9959
147,0.0402,0.9927,0.0462,0.9951
148,0.0396,0.9935,0.0461,0.9951
149,0.0391,0.9941,0.0454,0.9951
150,0.0385,0.9937,0.0460,0.9951
151,0.0362,0.9948,0.0456,0.9959
152,0.0357,0.9945,0.0457,0.9959
153,0.0365,0.9944,0.0453,0.9959
154,0.0367,0.9937,0.0462,0.9959
155,0.0371,0.9937,0.0453,0.9959
156,0.0365,0.9945,0.0455,0.9959
157,0.0364,0.9938,0.0459,0.9959
158,0.0351,0.9949,0.0456,0.9959
159,0.0355,0.9946,0.0457,0.9959
160,0.0349,0.9949,0.0457,0.9959
161,0.0354,0.9947,0.0455,0.9959
162,0.0346,0.9948,0.0461,0.9959
163,0.0336,0.9949,0.0461,0.9959
164,0.0356,0.9947,0.0457,0.9959
165,0.0343,0.9951,0.0461,0.9959
166,0.0336,0.9954,0.0456,0.9959
167,0.0337,0.9958,0.0456,0.9959
168,0.0340,0.9953,0.0458,0.9959
169,0.0329,0.9954,0.0454,0.9968
170,0.0331,0.9958,0.0460,0.9959
171,0.0324,0.9958,0.0456,0.9968
172,0.0337,0.9954,0.0457,0.9968
173,0.0324,0.9957,0.0458,0.9968
174,0.0319,0.9967,0.0459,0.9968
175,0.0323,0.9960,0.0460,0.9968
176,0.0324,0.9954,0.0461,0.9968
177,0.0317,0.9960,0.0460,0.9968
178,0.0315,0.9961,0.0464,0.9968
179,0.0322,0.9955,0.0461,0.9968
180,0.0309,0.9961,0.0462,0.9968
181,0.0315,0.9957,0.0460,0.9968
182,0.0311,0.9965,0.0458,0.9968
183,0.0303,0.9964,0.0458,0.9976
184,0.0304,0.9965,0.0458,0.9976
185,0.0303,0.9969,0.0457,0.9976
186,0.0300,0.9969,0.0459,0.9976
187,0.0307,0.9963,0.0458,0.9968
188,0.0300,0.9967,0.0454,0.9976
189,0.0303,0.9966,0.0456,0.9976
190,0.0305,0.9963,0.0457,0.9976
191,0.0296,0.9968,0.0457,0.9976
192,0.0298,0.9966,0.0462,0.9968
193,0.0299,0.9967,0.0464,0.9968
194,0.0308,0.9965,0.0461,0.9976
195,0.0292,0.9971,0.0455,0.9976
196,0.0287,0.9969,0.0457,0.9976
197,0.0294,0.9964,0.0460,0.9976
198,0.0297,0.9968,0.0457,0.9976
199,0.0295,0.9965,0.0455,0.9976
200,0.0282,0.9970,0.0456,0.9976
201,0.0287,0.9968,0.0456,0.9976
202,0.0292,0.9967,0.0456,0.9976
203,0.0281,0.9973,0.0463,0.9968
