epoch,loss,acc,val_loss,val_acc
87,0.2645,0.9268,0.1710,0.9535
88,0.2585,0.9263,0.1679,0.9526
89,0.2586,0.9267,0.1670,0.9553
90,0.2558,0.9272,0.1638,0.9544
91,0.2503,0.9316,0.1615,0.9562
92,0.2509,0.9305,0.1581,0.9571
93,0.2423,0.9324,0.1556,0.9580
94,0.2478,0.9335,0.1531,0.9597
95,0.2429,0.9323,0.1507,0.9606
96,0.2449,0.9317,0.1502,0.9597
97,0.2398,0.9323,0.1472,0.9606
98,0.2390,0.9355,0.1460,0.9624
99,0.2391,0.9348,0.1448,0.9615
100,0.2367,0.9348,0.1432,0.9615
101,0.2339,0.9357,0.1421,0.9615
102,0.2327,0.9333,0.1411,0.9615
103,0.2340,0.9343,0.1407,0.9615
104,0.2231,0.9348,0.1393,0.9615
105,0.2273,0.9390,0.1385,0.9615
106,0.2288,0.9345,0.1372,0.9615
107,0.2203,0.9384,0.1356,0.9615
108,0.2156,0.9413,0.1343,0.9597
109,0.2143,0.9395,0.1331,0.9624
110,0.2148,0.9413,0.1318,0.9615
111,0.2142,0.9393,0.1306,0.9615
112,0.2144,0.9427,0.1292,0.9615
113,0.2094,0.9392,0.1288,0.9633
114,0.2071,0.9400,0.1274,0.9633
115,0.2037,0.9447,0.1268,0.9633
116,0.2043,0.9413,0.1261,0.9642
117,0.2048,0.9410,0.1254,0.9642
118,0.2024,0.9421,0.1238,0.9651
119,0.1992,0.9405,0.1231,0.9651
120,0.1986,0.9434,0.1226,0.9642
121,0.1963,0.9450,0.1226,0.9651
122,0.1971,0.9445,0.1220,0.9651
123,0.1919,0.9448,0.1214,0.9651
124,0.1914,0.9453,0.1207,0.9651
125,0.1895,0.9429,0.1201,0.9660
126,0.2027,0.9419,0.1192,0.9660
127,0.1903,0.9447,0.1195,0.9660
128,0.1854,0.9456,0.1187,0.9678
129,0.1860,0.9458,0.1178,0.9669
130,0.1816,0.9475,0.1174,0.9660
131,0.1798,0.9455,0.1167,0.9678
132,0.1778,0.9478,0.1157,0.9678
133,0.1766,0.9471,0.1144,0.9678
134,0.1822,0.9459,0.1134,0.9678
135,0.1801,0.9450,0.1134,0.9678
136,0.1731,0.9469,0.1127,0.9678
137,0.1772,0.9473,0.1119,0.9678
138,0.1730,0.9470,0.1113,0.9687
139,0.1729,0.9490,0.1109,0.9687
140,0.1737,0.9484,0.1103,0.9696
141,0.1759,0.9471,0.1092,0.9696
142,0.1696,0.9499,0.1085,0.9696
143,0.1659,0.9512,0.1084,0.9696
144,0.1697,0.9467,0.1082,0.9705
145,0.1671,0.9494,0.1075,0.9705
146,0.1666,0.9488,0.1073,0.9714
147,0.1663,0.9490,0.1074,0.9714
148,0.1654,0.9506,0.1068,0.9714
149,0.1673,0.9499,0.1064,0.9723
150,0.1625,0.9509,0.1060,0.9723
151,0.1615,0.9520,0.1055,0.9723
152,0.1643,0.9519,0.1054,0.9732
153,0.1613,0.9521,0.1052,0.9732
154,0.1602,0.9519,0.1051,0.9732
155,0.1604,0.9529,0.1050,0.9732
156,0.1626,0.9500,0.1048,0.9741
157,0.1571,0.9544,0.1043,0.9741
158,0.1556,0.9542,0.1046,0.9741
159,0.1515,0.9560,0.1044,0.9732
160,0.1555,0.9553,0.1038,0.9732
161,0.1556,0.9530,0.1033,0.9732
162,0.1559,0.9532,0.1027,0.9732
163,0.1549,0.9530,0.1024,0.9732
164,0.1526,0.9527,0.1025,0.9732
165,0.1495,0.9530,0.1021,0.9732
166,0.1503,0.9550,0.1018,0.9732
167,0.1543,0.9549,0.1010,0.9732
168,0.1472,0.9536,0.1008,0.9741
169,0.1462,0.9577,0.1007,0.9732
170,0.1428,0.9544,0.1011,0.9758
171,0.1462,0.9532,0.1009,0.9758
172,0.1467,0.9571,0.0999,0.9741
173,0.1438,0.9559,0.0990,0.9741
174,0.1424,0.9572,0.0978,0.9741
175,0.1398,0.9569,0.0981,0.9741
176,0.1434,0.9593,0.0976,0.9758
177,0.1434,0.9575,0.0976,0.9741
178,0.1432,0.9596,0.0966,0.9750
179,0.1423,0.9578,0.0967,0.9767
180,0.1359,0.9616,0.0966,0.9741
181,0.1384,0.9602,0.0964,0.9750
182,0.1391,0.9591,0.0961,0.9750
183,0.1381,0.9578,0.0955,0.9758
184,0.1329,0.9588,0.0953,0.9750
185,0.1320,0.9613,0.0950,0.9767
186,0.1372,0.9613,0.0950,0.9758
187,0.1295,0.9616,0.0944,0.9767
188,0.1317,0.9609,0.0941,0.9776
189,0.1326,0.9602,0.0940,0.9785
190,0.1295,0.9615,0.0933,0.9794
191,0.1299,0.9622,0.0929,0.9785
192,0.1290,0.9611,0.0925,0.9785
193,0.1262,0.9632,0.0929,0.9785
194,0.1273,0.9616,0.0921,0.9794
195,0.1293,0.9624,0.0914,0.9794
196,0.1265,0.9631,0.0914,0.9803
197,0.1297,0.9611,0.0906,0.9803
198,0.1249,0.9652,0.0898,0.9803
199,0.1229,0.9642,0.0892,0.9839
200,0.1202,0.9652,0.0899,0.9830
201,0.1242,0.9631,0.0888,0.9821
202,0.1212,0.9647,0.0882,0.9803
203,0.1176,0.9630,0.0881,0.9803
204,0.1217,0.9647,0.0879,0.9812
205,0.1167,0.9651,0.0873,0.9803
206,0.1187,0.9637,0.0871,0.9803
207,0.1187,0.9646,0.0865,0.9812
208,0.1204,0.9637,0.0863,0.9830
209,0.1163,0.9644,0.0858,0.9821
210,0.1195,0.9664,0.0856,0.9821
211,0.1183,0.9660,0.0853,0.9830
212,0.1192,0.9649,0.0854,0.9803
213,0.1128,0.9660,0.0848,0.9821
214,0.1199,0.9646,0.0839,0.9821
215,0.1164,0.9673,0.0835,0.9812
216,0.1070,0.9680,0.0836,0.9812
217,0.1152,0.9657,0.0830,0.9812
218,0.1137,0.9657,0.0830,0.9821
219,0.1148,0.9678,0.0825,0.9830
220,0.1110,0.9661,0.0821,0.9812
221,0.1116,0.9674,0.0816,0.9830
222,0.1091,0.9679,0.0812,0.9830
223,0.1086,0.9693,0.0811,0.9830
224,0.1137,0.9649,0.0805,0.9839
225,0.1127,0.9691,0.0796,0.9839
226,0.1044,0.9699,0.0794,0.9830
227,0.1067,0.9701,0.0788,0.9839
228,0.1042,0.9705,0.0783,0.9839
229,0.1074,0.9692,0.0783,0.9830
230,0.1045,0.9695,0.0779,0.9839
231,0.1069,0.9711,0.0773,0.9821
232,0.1054,0.9704,0.0769,0.9830
233,0.1054,0.9696,0.0764,0.9839
234,0.1027,0.9718,0.0762,0.9821
235,0.1012,0.9684,0.0755,0.9839
236,0.1024,0.9713,0.0750,0.9839
237,0.1029,0.9701,0.0747,0.9839
238,0.1020,0.9697,0.0749,0.9821
239,0.1008,0.9729,0.0735,0.9839
240,0.1019,0.9690,0.0738,0.9848
241,0.1019,0.9720,0.0728,0.9848
242,0.1022,0.9719,0.0726,0.9839
243,0.1017,0.9702,0.0720,0.9848
244,0.0979,0.9718,0.0722,0.9839
245,0.0933,0.9721,0.0721,0.9848
246,0.0986,0.9706,0.0714,0.9848
247,0.0971,0.9722,0.0713,0.9848
248,0.0995,0.9706,0.0710,0.9848
249,0.0978,0.9722,0.0704,0.9848
250,0.0988,0.9698,0.0698,0.9848
251,0.0968,0.9725,0.0696,0.9848
252,0.0962,0.9734,0.0690,0.9848
253,0.0952,0.9713,0.0690,0.9848
254,0.0953,0.9739,0.0686,0.9848
255,0.0958,0.9721,0.0679,0.9848
256,0.0947,0.9747,0.0672,0.9848
257,0.0925,0.9731,0.0667,0.9848
258,0.0936,0.9720,0.0668,0.9848
259,0.0932,0.9731,0.0660,0.9848
260,0.0917,0.9746,0.0653,0.9848
261,0.0899,0.9737,0.0655,0.9848
262,0.0900,0.9744,0.0644,0.9848
263,0.0906,0.9736,0.0645,0.9848
264,0.0911,0.9733,0.0640,0.9848
265,0.0892,0.9731,0.0637,0.9848
266,0.0897,0.9727,0.0634,0.9848
267,0.0925,0.9726,0.0625,0.9848
268,0.0855,0.9732,0.0611,0.9848
269,0.0879,0.9753,0.0612,0.9848
270,0.0871,0.9754,0.0606,0.9848
271,0.0852,0.9753,0.0606,0.9848
272,0.0820,0.9752,0.0605,0.9848
273,0.0878,0.9754,0.0600,0.9848
274,0.0833,0.9760,0.0593,0.9866
275,0.0894,0.9741,0.0587,0.9857
276,0.0844,0.9767,0.0575,0.9866
277,0.0870,0.9758,0.0570,0.9857
278,0.0862,0.9739,0.0568,0.9866
279,0.0826,0.9760,0.0566,0.9866
280,0.0856,0.9744,0.0558,0.9866
281,0.0833,0.9778,0.0548,0.9875
282,0.0803,0.9767,0.0556,0.9857
283,0.0836,0.9768,0.0541,0.9875
284,0.0789,0.9756,0.0532,0.9875
285,0.0825,0.9777,0.0531,0.9875
286,0.0808,0.9775,0.0531,0.9875
287,0.0814,0.9760,0.0527,0.9875
288,0.0801,0.9769,0.0523,0.9875
289,0.0815,0.9773,0.0517,0.9875
290,0.0772,0.9779,0.0517,0.9875
291,0.0789,0.9772,0.0519,0.9884
292,0.0795,0.9762,0.0522,0.9893
293,0.0745,0.9784,0.0518,0.9875
294,0.0780,0.9768,0.0512,0.9875
295,0.0791,0.9782,0.0504,0.9884
296,0.0814,0.9761,0.0498,0.9875
297,0.0757,0.9776,0.0492,0.9893
298,0.0748,0.9785,0.0484,0.9884
299,0.0759,0.9804,0.0482,0.9884
300,0.0726,0.9796,0.0481,0.9884
301,0.0750,0.9800,0.0478,0.9884
302,0.0726,0.9787,0.0474,0.9893
303,0.0749,0.9771,0.0471,0.9884
304,0.0723,0.9800,0.0472,0.9884
305,0.0724,0.9795,0.0468,0.9893
306,0.0710,0.9799,0.0467,0.9893
307,0.0751,0.9776,0.0462,0.9893
308,0.0723,0.9783,0.0466,0.9893
309,0.0711,0.9812,0.0455,0.9893
310,0.0705,0.9796,0.0455,0.9893
311,0.0703,0.9809,0.0444,0.9893
312,0.0695,0.9805,0.0442,0.9902
313,0.0671,0.9811,0.0437,0.9902
314,0.0672,0.9803,0.0439,0.9902
315,0.0692,0.9791,0.0435,0.9902
316,0.0664,0.9825,0.0439,0.9902
317,0.0676,0.9804,0.0434,0.9902
318,0.0660,0.9816,0.0428,0.9902
319,0.0680,0.9792,0.0425,0.9902
320,0.0671,0.9802,0.0414,0.9893
321,0.0645,0.9804,0.0417,0.9902
322,0.0655,0.9792,0.0411,0.9902
323,0.0662,0.9808,0.0420,0.9902
324,0.0680,0.9787,0.0407,0.9902
325,0.0645,0.9827,0.0409,0.9902
326,0.0669,0.9816,0.0406,0.9902
327,0.0643,0.9815,0.0401,0.9902
328,0.0679,0.9809,0.0406,0.9902
329,0.0665,0.9832,0.0388,0.9902
330,0.0631,0.9812,0.0389,0.9902
331,0.0624,0.9824,0.0387,0.9911
332,0.0643,0.9816,0.0385,0.9911
333,0.0659,0.9794,0.0383,0.9928
334,0.0629,0.9824,0.0381,0.9911
335,0.0606,0.9837,0.0377,0.9902
336,0.0615,0.9819,0.0382,0.9911
337,0.0598,0.9834,0.0372,0.9911
338,0.0658,0.9830,0.0368,0.9911
339,0.0623,0.9822,0.0363,0.9911
340,0.0642,0.9820,0.0366,0.9911
341,0.0662,0.9819,0.0360,0.9911
342,0.0617,0.9819,0.0362,0.9911
343,0.0614,0.9828,0.0359,0.9911
344,0.0637,0.9819,0.0360,0.9928
345,0.0614,0.9835,0.0356,0.9919
346,0.0613,0.9819,0.0354,0.9911
347,0.0613,0.9823,0.0353,0.9911
348,0.0611,0.9823,0.0348,0.9911
349,0.0611,0.9817,0.0351,0.9911
350,0.0599,0.9824,0.0347,0.9911
351,0.0574,0.9839,0.0348,0.9911
352,0.0611,0.9827,0.0343,0.9911
353,0.0578,0.9831,0.0340,0.9911
354,0.0572,0.9843,0.0337,0.9911
355,0.0581,0.9849,0.0339,0.9919
356,0.0590,0.9845,0.0336,0.9928
357,0.0619,0.9821,0.0339,0.9911
358,0.0573,0.9831,0.0338,0.9928
359,0.0571,0.9831,0.0338,0.9919
360,0.0560,0.9846,0.0337,0.9911
361,0.0578,0.9834,0.0334,0.9928
362,0.0555,0.9829,0.0326,0.9911
363,0.0581,0.9841,0.0320,0.9911
364,0.0588,0.9820,0.0320,0.9928
365,0.0584,0.9830,0.0317,0.9919
366,0.0558,0.9849,0.0314,0.9911
367,0.0586,0.9843,0.0313,0.9911
368,0.0561,0.9842,0.0307,0.9911
369,0.0569,0.9826,0.0307,0.9911
370,0.0557,0.9841,0.0304,0.9928
371,0.0579,0.9825,0.0301,0.9928
372,0.0578,0.9830,0.0304,0.9937
373,0.0552,0.9840,0.0305,0.9946
374,0.0541,0.9845,0.0290,0.9928
375,0.0543,0.9838,0.0289,0.9946
376,0.0537,0.9841,0.0293,0.9946
377,0.0533,0.9846,0.0290,0.9937
378,0.0561,0.9833,0.0285,0.9946
379,0.0536,0.9845,0.0282,0.9946
380,0.0549,0.9844,0.0285,0.9937
381,0.0566,0.9842,0.0280,0.9928
382,0.0546,0.9849,0.0274,0.9937
383,0.0523,0.9841,0.0282,0.9946
384,0.0541,0.9866,0.0270,0.9946
385,0.0550,0.9857,0.0281,0.9946
386,0.0539,0.9849,0.0275,0.9911
387,0.0534,0.9849,0.0272,0.9946
388,0.0525,0.9847,0.0266,0.9946
389,0.0575,0.9831,0.0272,0.9955
390,0.0526,0.9864,0.0264,0.9946
391,0.0535,0.9842,0.0277,0.9955
392,0.0546,0.9839,0.0268,0.9928
393,0.0511,0.9860,0.0265,0.9946
394,0.0526,0.9855,0.0270,0.9955
395,0.0505,0.9867,0.0262,0.9955
396,0.0529,0.9850,0.0263,0.9955
397,0.0519,0.9845,0.0259,0.9946
398,0.0529,0.9851,0.0256,0.9955
399,0.0529,0.9857,0.0254,0.9955
400,0.0530,0.9861,0.0264,0.9964
401,0.0500,0.9863,0.0250,0.9955
402,0.0506,0.9863,0.0245,0.9955
403,0.0487,0.9873,0.0249,0.9955
404,0.0537,0.9840,0.0250,0.9955
405,0.0524,0.9856,0.0248,0.9964
406,0.0514,0.9854,0.0247,0.9964
407,0.0501,0.9880,0.0242,0.9964
408,0.0486,0.9875,0.0238,0.9955
409,0.0516,0.9867,0.0236,0.9964
410,0.0505,0.9854,0.0238,0.9964
411,0.0486,0.9875,0.0258,0.9973
412,0.0508,0.9873,0.0247,0.9964
413,0.0506,0.9867,0.0229,0.9964
414,0.0516,0.9874,0.0228,0.9964
415,0.0500,0.9860,0.0227,0.9964
416,0.0515,0.9857,0.0238,0.9964
417,0.0483,0.9876,0.0236,0.9964
418,0.0489,0.9882,0.0238,0.9973
419,0.0513,0.9857,0.0219,0.9964
420,0.0500,0.9856,0.0213,0.9964
421,0.0488,0.9862,0.0226,0.9973
422,0.0486,0.9853,0.0216,0.9973
423,0.0479,0.9870,0.0215,0.9973
424,0.0521,0.9848,0.0217,0.9973
425,0.0503,0.9864,0.0225,0.9982
426,0.0497,0.9875,0.0213,0.9973
427,0.0477,0.9863,0.0206,0.9973
428,0.0487,0.9877,0.0214,0.9973
429,0.0492,0.9858,0.0204,0.9973
430,0.0491,0.9881,0.0226,0.9973
431,0.0474,0.9877,0.0222,0.9973
432,0.0492,0.9871,0.0218,0.9973
433,0.0441,0.9894,0.0218,0.9973
434,0.0494,0.9883,0.0212,0.9973
435,0.0469,0.9890,0.0211,0.9973
436,0.0483,0.9879,0.0207,0.9973
437,0.0484,0.9870,0.0193,0.9973
438,0.0476,0.9872,0.0197,0.9973
439,0.0487,0.9867,0.0196,0.9982
440,0.0477,0.9869,0.0190,0.9973
441,0.0488,0.9856,0.0205,0.9982
442,0.0441,0.9884,0.0199,0.9982
443,0.0461,0.9877,0.0187,0.9973
444,0.0479,0.9869,0.0193,0.9982
445,0.0481,0.9872,0.0201,0.9982
446,0.0468,0.9876,0.0187,0.9982
447,0.0485,0.9883,0.0192,0.9982
448,0.0480,0.9872,0.0181,0.9973
449,0.0491,0.9872,0.0179,0.9982
450,0.0453,0.9878,0.0180,0.9982
