epoch,loss,acc,val_loss,val_acc
128,0.6438,0.6120,0.6300,0.6825
129,0.6537,0.6078,0.6217,0.6843
130,0.6525,0.6066,0.6197,0.6932
131,0.6557,0.6038,0.6192,0.6905
132,0.6512,0.6063,0.6182,0.6869
133,0.6431,0.6120,0.6134,0.6968
134,0.6445,0.6187,0.6133,0.6914
135,0.6430,0.6094,0.6203,0.6914
136,0.6444,0.6129,0.6132,0.6932
137,0.6432,0.6124,0.6131,0.6968
138,0.6396,0.6112,0.6115,0.6950
139,0.6436,0.6097,0.6072,0.6995
140,0.6405,0.6074,0.6068,0.6959
141,0.6328,0.6216,0.6085,0.6878
142,0.6387,0.6128,0.6081,0.6843
143,0.6393,0.6181,0.6026,0.6878
144,0.6390,0.6136,0.6040,0.6932
145,0.6311,0.6209,0.6043,0.6896
146,0.6399,0.6250,0.6003,0.6860
147,0.6364,0.6290,0.5978,0.6923
148,0.6313,0.6189,0.5945,0.6968
149,0.6335,0.6149,0.5991,0.6905
150,0.6258,0.6292,0.5929,0.6995
151,0.6281,0.6230,0.5922,0.6968
152,0.6230,0.6316,0.5901,0.6995
153,0.6223,0.6256,0.5874,0.6995
154,0.6281,0.6280,0.5875,0.7075
155,0.6305,0.6249,0.5836,0.7102
156,0.6238,0.6351,0.5824,0.7147
157,0.6154,0.6357,0.5802,0.7200
158,0.6246,0.6373,0.5825,0.7245
159,0.6216,0.6398,0.5774,0.7156
160,0.6155,0.6495,0.5737,0.7156
161,0.6164,0.6436,0.5699,0.7227
162,0.6128,0.6542,0.5641,0.7290
163,0.6177,0.6454,0.5681,0.7200
164,0.6008,0.6589,0.5599,0.7263
165,0.6098,0.6514,0.5579,0.7326
166,0.5992,0.6593,0.5552,0.7290
167,0.6012,0.6583,0.5531,0.7317
168,0.6038,0.6624,0.5557,0.7379
169,0.5966,0.6665,0.5473,0.7469
170,0.5922,0.6657,0.5439,0.7469
171,0.5985,0.6657,0.5462,0.7397
172,0.5907,0.6654,0.5578,0.7290
173,0.5898,0.6662,0.5522,0.7361
174,0.5892,0.6743,0.5477,0.7379
175,0.5894,0.6731,0.5523,0.7370
176,0.5849,0.6749,0.5387,0.7442
177,0.5833,0.6794,0.5352,0.7460
178,0.5821,0.6854,0.5429,0.7478
179,0.5927,0.6812,0.5366,0.7478
180,0.5825,0.6818,0.5344,0.7487
181,0.5746,0.6859,0.5301,0.7460
182,0.5817,0.6826,0.5269,0.7469
183,0.5793,0.6827,0.5222,0.7531
184,0.5712,0.6891,0.5338,0.7469
185,0.5801,0.6844,0.5266,0.7603
186,0.5838,0.6834,0.5299,0.7549
187,0.5742,0.6856,0.5266,0.7504
188,0.5802,0.6903,0.5228,0.7639
189,0.5657,0.6998,0.5109,0.7728
190,0.5572,0.7073,0.5079,0.7692
191,0.5579,0.7007,0.5077,0.7719
192,0.5618,0.7044,0.5040,0.7746
193,0.5547,0.7027,0.5027,0.7791
194,0.5571,0.7121,0.4979,0.7835
195,0.5552,0.7082,0.4985,0.7773
196,0.5441,0.7132,0.4958,0.7862
197,0.5557,0.7138,0.4899,0.7898
198,0.5514,0.7069,0.4881,0.7871
199,0.5508,0.7102,0.4870,0.7880
200,0.5492,0.7102,0.4912,0.7835
201,0.5417,0.7190,0.4852,0.7835
202,0.5471,0.7157,0.4823,0.7853
203,0.5429,0.7196,0.4800,0.7862
204,0.5439,0.7238,0.4809,0.7871
205,0.5361,0.7252,0.4819,0.7880
206,0.5439,0.7189,0.4820,0.7925
207,0.5416,0.7221,0.4796,0.7907
208,0.5347,0.7263,0.4750,0.7898
209,0.5319,0.7316,0.4724,0.7916
210,0.5294,0.7299,0.4663,0.7987
211,0.5271,0.7330,0.4769,0.7952
212,0.5312,0.7377,0.4716,0.7970
213,0.5273,0.7317,0.4739,0.7979
214,0.5261,0.7362,0.4718,0.7996
215,0.5248,0.7410,0.4639,0.8050
216,0.5348,0.7370,0.4768,0.8005
217,0.5307,0.7375,0.4738,0.8014
218,0.5244,0.7407,0.4717,0.7952
219,0.5199,0.7419,0.4677,0.8041
220,0.5261,0.7374,0.4643,0.8068
221,0.5212,0.7447,0.4640,0.8050
222,0.5138,0.7468,0.4629,0.8068
223,0.5113,0.7465,0.4649,0.8041
224,0.5139,0.7492,0.4627,0.8041
225,0.5085,0.7549,0.4604,0.8077
226,0.5063,0.7528,0.4470,0.8113
227,0.4987,0.7532,0.4429,0.8211
228,0.5082,0.7525,0.4402,0.8184
229,0.4998,0.7577,0.4391,0.8184
230,0.5019,0.7606,0.4392,0.8211
231,0.4953,0.7521,0.4389,0.8175
232,0.4981,0.7579,0.4337,0.8238
233,0.4981,0.7624,0.4440,0.8238
234,0.4910,0.7674,0.4301,0.8220
235,0.4974,0.7619,0.4268,0.8318
236,0.5012,0.7589,0.4247,0.8247
237,0.4957,0.7586,0.4210,0.8292
238,0.4982,0.7650,0.4256,0.8292
239,0.4961,0.7623,0.4223,0.8318
240,0.4899,0.7636,0.4231,0.8327
241,0.4928,0.7699,0.4192,0.8301
242,0.4913,0.7637,0.4203,0.8309
243,0.4892,0.7628,0.4206,0.8283
244,0.4868,0.7688,0.4176,0.8327
245,0.4884,0.7714,0.4097,0.8515
246,0.4848,0.7722,0.4084,0.8497
247,0.4843,0.7686,0.4067,0.8578
248,0.4790,0.7736,0.4042,0.8560
249,0.4749,0.7753,0.4105,0.8453
250,0.4757,0.7741,0.4155,0.8426
251,0.4768,0.7750,0.4123,0.8470
252,0.4778,0.7740,0.4099,0.8462
253,0.4682,0.7757,0.4093,0.8417
254,0.4687,0.7754,0.4108,0.8444
255,0.4711,0.7832,0.4157,0.8569
256,0.4658,0.7845,0.3962,0.8560
257,0.4591,0.7890,0.3939,0.8542
258,0.4552,0.7927,0.3977,0.8506
259,0.4610,0.7863,0.3982,0.8470
260,0.4599,0.7854,0.3955,0.8578
261,0.4618,0.7888,0.3930,0.8551
262,0.4581,0.7867,0.3958,0.8578
263,0.4560,0.7867,0.3908,0.8569
264,0.4609,0.7869,0.3884,0.8623
265,0.4536,0.7886,0.3872,0.8605
266,0.4640,0.7841,0.3859,0.8614
267,0.4671,0.7815,0.3800,0.8649
268,0.4595,0.7822,0.3777,0.8685
269,0.4557,0.7856,0.3760,0.8685
270,0.4643,0.7845,0.3848,0.8640
271,0.4590,0.7825,0.3783,0.8766
272,0.4556,0.7804,0.3842,0.8667
273,0.4552,0.7842,0.3822,0.8667
274,0.4526,0.7894,0.3809,0.8658
275,0.4503,0.7862,0.3814,0.8640
276,0.4542,0.7868,0.3820,0.8658
277,0.4491,0.7865,0.3759,0.8640
278,0.4482,0.7886,0.3737,0.8658
279,0.4510,0.7904,0.3739,0.8667
280,0.4408,0.7937,0.3710,0.8676
281,0.4455,0.7881,0.3705,0.8712
282,0.4415,0.7909,0.3686,0.8694
283,0.4408,0.7962,0.3680,0.8694
284,0.4470,0.7936,0.3685,0.8784
285,0.4411,0.7930,0.3670,0.8748
286,0.4401,0.7934,0.3656,0.8766
287,0.4376,0.7975,0.3800,0.8766
288,0.4400,0.7970,0.3666,0.8721
289,0.4337,0.7933,0.3614,0.8748
290,0.4280,0.8052,0.3590,0.8757
291,0.4324,0.8024,0.3593,0.8739
292,0.4370,0.7986,0.3600,0.8757
293,0.4294,0.7985,0.3593,0.8757
294,0.4274,0.7976,0.3565,0.8739
295,0.4229,0.8021,0.3550,0.8739
296,0.4241,0.7997,0.3499,0.8775
297,0.4252,0.8008,0.3486,0.8792
298,0.4282,0.8023,0.3518,0.8766
299,0.4201,0.8040,0.3434,0.8775
300,0.4191,0.8012,0.3427,0.8775
301,0.4180,0.8104,0.3412,0.8757
302,0.4213,0.8053,0.3467,0.8730
303,0.4197,0.8054,0.3450,0.8784
304,0.4203,0.8103,0.3432,0.8757
305,0.4220,0.8048,0.3395,0.8810
306,0.4229,0.8031,0.3362,0.8837
307,0.4115,0.8099,0.3356,0.8837
308,0.4180,0.8013,0.3356,0.8819
309,0.4085,0.8107,0.3335,0.8828
310,0.4174,0.8112,0.3325,0.8828
311,0.4073,0.8109,0.3330,0.8837
312,0.4142,0.8093,0.3385,0.8676
313,0.4109,0.8117,0.3501,0.8703
314,0.4089,0.8082,0.3434,0.8730
315,0.4098,0.8068,0.3488,0.8757
316,0.4065,0.8097,0.3427,0.8748
317,0.4021,0.8079,0.3362,0.8739
318,0.4081,0.8129,0.3338,0.8748
319,0.4070,0.8089,0.3272,0.8748
320,0.4008,0.8086,0.3281,0.8748
321,0.4022,0.8128,0.3219,0.8766
322,0.4034,0.8080,0.3196,0.8792
323,0.3997,0.8092,0.3193,0.8801
324,0.4038,0.8080,0.3204,0.8801
325,0.3971,0.8134,0.3183,0.8801
326,0.4002,0.8302,0.3197,0.8810
327,0.4008,0.8381,0.3410,0.8721
328,0.4050,0.8309,0.3395,0.8730
329,0.4010,0.8322,0.3371,0.8712
330,0.3979,0.8298,0.3382,0.8712
331,0.3969,0.8330,0.3363,0.8685
332,0.3972,0.8383,0.3339,0.8748
333,0.3959,0.8357,0.3284,0.8757
334,0.3889,0.8349,0.3248,0.8766
335,0.3984,0.8296,0.3283,0.8730
336,0.3906,0.8373,0.3242,0.8748
337,0.3947,0.8370,0.3273,0.8712
338,0.3923,0.8368,0.3242,0.8739
339,0.3883,0.8373,0.3219,0.8730
340,0.3853,0.8325,0.3169,0.8739
341,0.3868,0.8426,0.3131,0.8775
342,0.3879,0.8372,0.3191,0.8828
343,0.3884,0.8387,0.3193,0.8873
344,0.3882,0.8366,0.3176,0.8846
345,0.3780,0.8430,0.3209,0.8792
346,0.3803,0.8427,0.3168,0.8792
347,0.3823,0.8423,0.3130,0.8828
348,0.3804,0.8416,0.3101,0.8855
349,0.3758,0.8456,0.3113,0.8873
350,0.3819,0.8389,0.3009,0.8882
351,0.3806,0.8425,0.3080,0.8775
352,0.3770,0.8428,0.3059,0.8801
353,0.3849,0.8397,0.3038,0.8837
354,0.3815,0.8375,0.3042,0.8837
355,0.3782,0.8428,0.2975,0.8891
356,0.3744,0.8453,0.2973,0.8855
357,0.3747,0.8368,0.3003,0.8837
358,0.3689,0.8451,0.3113,0.8819
359,0.3775,0.8359,0.2928,0.8900
360,0.3749,0.8428,0.2955,0.8909
361,0.3714,0.8410,0.2939,0.8909
362,0.3695,0.8424,0.2940,0.8909
363,0.3679,0.8437,0.2924,0.8891
364,0.3695,0.8450,0.2900,0.8882
365,0.3693,0.8460,0.2930,0.8873
366,0.3699,0.8468,0.2874,0.8900
367,0.3620,0.8475,0.2878,0.8900
368,0.3629,0.8497,0.2853,0.8918
369,0.3678,0.8482,0.2852,0.8918
370,0.3614,0.8488,0.2843,0.8909
371,0.3614,0.8474,0.2840,0.8945
372,0.3582,0.8472,0.2847,0.8962
373,0.3619,0.8441,0.2818,0.8953
374,0.3508,0.8499,0.2785,0.8962
375,0.3592,0.8495,0.2796,0.8945
376,0.3582,0.8473,0.2763,0.8971
377,0.3544,0.8517,0.2740,0.8980
378,0.3570,0.8565,0.2785,0.8953
379,0.3556,0.8513,0.2757,0.8936
380,0.3483,0.8552,0.2748,0.8918
381,0.3487,0.8552,0.2747,0.8900
382,0.3588,0.8542,0.2780,0.9025
383,0.3573,0.8537,0.2718,0.9034
384,0.3507,0.8528,0.2672,0.9007
385,0.3522,0.8574,0.2652,0.9025
386,0.3540,0.8582,0.2719,0.9043
387,0.3511,0.8557,0.2687,0.9052
388,0.3455,0.8564,0.2624,0.9070
389,0.3430,0.8600,0.2607,0.9088
390,0.3459,0.8569,0.2722,0.9034
391,0.3457,0.8588,0.2647,0.9079
392,0.3447,0.8626,0.2605,0.9070
393,0.3381,0.8603,0.2600,0.9106
394,0.3433,0.8593,0.2552,0.9097
395,0.3380,0.8627,0.2567,0.9079
396,0.3405,0.8635,0.2539,0.9088
397,0.3282,0.8605,0.2586,0.9025
398,0.3340,0.8621,0.2650,0.9079
399,0.3323,0.8675,0.2623,0.9106
400,0.3300,0.8700,0.2641,0.9070
401,0.3377,0.8634,0.2579,0.9043
402,0.3408,0.8700,0.2595,0.9052
403,0.3323,0.8674,0.2593,0.9097
404,0.3299,0.8711,0.2610,0.9106
405,0.3258,0.8716,0.2595,0.9114
406,0.3333,0.8668,0.2602,0.9097
407,0.3310,0.8691,0.2593,0.9123
408,0.3301,0.8660,0.2595,0.9123
409,0.3245,0.8756,0.2558,0.9114
410,0.3211,0.8744,0.2519,0.9141
411,0.3246,0.8741,0.2558,0.9123
412,0.3181,0.8772,0.2570,0.9097
413,0.3208,0.8752,0.2491,0.9123
414,0.3200,0.8711,0.2476,0.9141
415,0.3109,0.8773,0.2456,0.9132
416,0.3211,0.8752,0.2517,0.9132
417,0.3154,0.8750,0.2440,0.9186
418,0.3170,0.8781,0.2490,0.9123
419,0.3092,0.8804,0.2418,0.9168
420,0.3068,0.8789,0.2427,0.9177
421,0.3095,0.8800,0.2436,0.9168
422,0.3128,0.8794,0.2486,0.9159
423,0.3110,0.8817,0.2458,0.9159
424,0.3154,0.8819,0.2417,0.9177
425,0.3062,0.8799,0.2399,0.9168
426,0.3091,0.8807,0.2405,0.9204
427,0.3059,0.8829,0.2398,0.9195
428,0.3070,0.8813,0.2389,0.9186
429,0.3085,0.8809,0.2436,0.9159
430,0.3080,0.8828,0.2395,0.9186
431,0.3109,0.8795,0.2374,0.9204
432,0.3040,0.8799,0.2358,0.9195
433,0.3036,0.8836,0.2425,0.9177
434,0.3048,0.8838,0.2384,0.9213
435,0.3036,0.8832,0.2371,0.9195
436,0.3049,0.8852,0.2330,0.9249
437,0.2987,0.8873,0.2372,0.9213
438,0.2949,0.8874,0.2360,0.9231
439,0.3016,0.8875,0.2388,0.9213
440,0.3097,0.8787,0.2378,0.9222
441,0.2990,0.8859,0.2364,0.9195
442,0.3080,0.8873,0.2312,0.9231
443,0.3057,0.8874,0.2298,0.9258
444,0.3053,0.8871,0.2256,0.9267
445,0.3047,0.8903,0.2246,0.9249
446,0.2990,0.8855,0.2205,0.9258
447,0.3086,0.8869,0.2586,0.9168
448,0.3096,0.8841,0.2411,0.9177
449,0.3139,0.8835,0.2311,0.9258
450,0.3026,0.8857,0.2308,0.9275
