epoch,loss,acc,val_loss,val_acc
126,0.3595,0.8903,0.3338,0.9382
127,0.3560,0.8959,0.3283,0.9418
128,0.3554,0.8904,0.3221,0.9382
129,0.3459,0.8994,0.3220,0.9444
130,0.3457,0.9000,0.3169,0.9453
131,0.3432,0.8950,0.3090,0.9427
132,0.3406,0.8989,0.3080,0.9462
133,0.3385,0.9011,0.3023,0.9462
134,0.3336,0.8942,0.2954,0.9489
135,0.3232,0.9017,0.2908,0.9498
136,0.3199,0.9050,0.2906,0.9480
137,0.3170,0.9033,0.2845,0.9489
138,0.3073,0.9032,0.2726,0.9516
139,0.3026,0.9065,0.2678,0.9516
140,0.2961,0.9084,0.2568,0.9516
141,0.2955,0.9044,0.2508,0.9516
142,0.2913,0.9083,0.2474,0.9543
143,0.2844,0.9099,0.2415,0.9525
144,0.2853,0.9104,0.2366,0.9525
145,0.2847,0.9111,0.2315,0.9507
146,0.2759,0.9158,0.2282,0.9525
147,0.2708,0.9140,0.2229,0.9525
148,0.2762,0.9118,0.2192,0.9534
149,0.2703,0.9168,0.2155,0.9543
150,0.2676,0.9173,0.2118,0.9534
151,0.2607,0.9193,0.2077,0.9552
152,0.2664,0.9159,0.2041,0.9552
153,0.2713,0.9186,0.2042,0.9543
154,0.2633,0.9125,0.2012,0.9552
155,0.2553,0.9171,0.2011,0.9552
156,0.2607,0.9151,0.1978,0.9561
157,0.2530,0.9159,0.1942,0.9570
158,0.2564,0.9228,0.1917,0.9561
159,0.2529,0.9211,0.1901,0.9561
160,0.2591,0.9212,0.1891,0.9579
161,0.2535,0.9240,0.1869,0.9570
162,0.2485,0.9224,0.1857,0.9561
163,0.2534,0.9201,0.1842,0.9570
164,0.2455,0.9260,0.1840,0.9570
165,0.2454,0.9235,0.1821,0.9579
166,0.2465,0.9289,0.1812,0.9579
167,0.2478,0.9258,0.1804,0.9579
168,0.2469,0.9251,0.1800,0.9597
169,0.2472,0.9297,0.1802,0.9597
170,0.2483,0.9261,0.1784,0.9570
171,0.2425,0.9294,0.1774,0.9588
172,0.2425,0.9304,0.1781,0.9588
173,0.2440,0.9307,0.1758,0.9588
174,0.2439,0.9317,0.1778,0.9606
175,0.2402,0.9296,0.1749,0.9588
176,0.2393,0.9334,0.1738,0.9588
177,0.2339,0.9303,0.1726,0.9588
178,0.2374,0.9334,0.1724,0.9588
179,0.2394,0.9295,0.1720,0.9597
180,0.2302,0.9337,0.1708,0.9561
181,0.2351,0.9355,0.1707,0.9597
182,0.2411,0.9331,0.1707,0.9597
183,0.2334,0.9368,0.1704,0.9588
184,0.2361,0.9320,0.1681,0.9570
185,0.2368,0.9351,0.1686,0.9579
186,0.2325,0.9324,0.1678,0.9579
187,0.2367,0.9401,0.1674,0.9588
188,0.2235,0.9404,0.1677,0.9588
189,0.2256,0.9417,0.1675,0.9588
190,0.2353,0.9379,0.1669,0.9588
191,0.2312,0.9387,0.1667,0.9588
192,0.2328,0.9376,0.1670,0.9588
193,0.2294,0.9387,0.1668,0.9588
194,0.2291,0.9401,0.1664,0.9597
195,0.2312,0.9371,0.1653,0.9588
196,0.2309,0.9408,0.1672,0.9597
197,0.2269,0.9364,0.1669,0.9597
198,0.2310,0.9363,0.1675,0.9588
199,0.2233,0.9394,0.1685,0.9597
200,0.2257,0.9417,0.1647,0.9579
201,0.2308,0.9392,0.1649,0.9588
202,0.2232,0.9416,0.1644,0.9588
203,0.2251,0.9412,0.1650,0.9588
204,0.2269,0.9423,0.1649,0.9579
205,0.2210,0.9431,0.1658,0.9588
206,0.2224,0.9423,0.1652,0.9588
207,0.2213,0.9421,0.1685,0.9597
208,0.2262,0.9420,0.1652,0.9579
209,0.2246,0.9414,0.1689,0.9597
210,0.2248,0.9450,0.1659,0.9579
211,0.2191,0.9407,0.1643,0.9579
212,0.2228,0.9437,0.1687,0.9597
213,0.2193,0.9423,0.1669,0.9597
214,0.2231,0.9444,0.1646,0.9579
215,0.2171,0.9465,0.1673,0.9597
216,0.2219,0.9454,0.1639,0.9579
217,0.2171,0.9468,0.1689,0.9597
218,0.2174,0.9450,0.1644,0.9588
219,0.2193,0.9448,0.1652,0.9597
220,0.2181,0.9449,0.1642,0.9588
221,0.2125,0.9474,0.1637,0.9588
222,0.2137,0.9489,0.1607,0.9579
223,0.2179,0.9455,0.1636,0.9597
224,0.2154,0.9442,0.1638,0.9597
225,0.2189,0.9455,0.1630,0.9597
226,0.2148,0.9449,0.1644,0.9597
227,0.2150,0.9486,0.1608,0.9579
228,0.2133,0.9465,0.1616,0.9597
229,0.2134,0.9496,0.1601,0.9579
230,0.2099,0.9467,0.1597,0.9588
231,0.2102,0.9490,0.1598,0.9597
232,0.2096,0.9463,0.1596,0.9597
233,0.2165,0.9482,0.1566,0.9597
234,0.2092,0.9478,0.1550,0.9597
235,0.2107,0.9505,0.1545,0.9606
236,0.2047,0.9508,0.1523,0.9615
237,0.2029,0.9497,0.1506,0.9624
238,0.2056,0.9504,0.1484,0.9624
239,0.2022,0.9475,0.1480,0.9624
240,0.2027,0.9495,0.1474,0.9624
241,0.2011,0.9493,0.1479,0.9633
242,0.2026,0.9487,0.1467,0.9633
243,0.2037,0.9513,0.1476,0.9633
244,0.2043,0.9529,0.1473,0.9633
245,0.1976,0.9523,0.1431,0.9642
246,0.2002,0.9492,0.1437,0.9633
247,0.1983,0.9518,0.1429,0.9633
248,0.1954,0.9532,0.1445,0.9624
249,0.1952,0.9535,0.1435,0.9615
250,0.2002,0.9526,0.1422,0.9624
251,0.1982,0.9534,0.1442,0.9624
252,0.1930,0.9526,0.1419,0.9624
253,0.1990,0.9519,0.1386,0.9642
254,0.1942,0.9512,0.1407,0.9624
255,0.1963,0.9527,0.1421,0.9615
256,0.1924,0.9515,0.1396,0.9642
257,0.1955,0.9547,0.1391,0.9642
258,0.1930,0.9536,0.1391,0.9642
259,0.1976,0.9525,0.1411,0.9615
260,0.1956,0.9513,0.1381,0.9642
261,0.1904,0.9522,0.1389,0.9642
262,0.1954,0.9552,0.1342,0.9642
263,0.1930,0.9554,0.1341,0.9633
264,0.1939,0.9540,0.1362,0.9633
265,0.1934,0.9518,0.1396,0.9624
266,0.1926,0.9554,0.1369,0.9642
267,0.1862,0.9527,0.1360,0.9651
268,0.1899,0.9543,0.1361,0.9642
269,0.1887,0.9554,0.1349,0.9651
270,0.1914,0.9530,0.1338,0.9651
271,0.1892,0.9569,0.1341,0.9651
272,0.1881,0.9532,0.1329,0.9651
273,0.1912,0.9519,0.1363,0.9642
274,0.1904,0.9529,0.1326,0.9651
275,0.1854,0.9583,0.1334,0.9651
276,0.1870,0.9545,0.1317,0.9651
277,0.1869,0.9554,0.1330,0.9633
278,0.1934,0.9524,0.1311,0.9659
279,0.1774,0.9574,0.1308,0.9651
280,0.1859,0.9554,0.1320,0.9651
281,0.1845,0.9555,0.1282,0.9651
282,0.1849,0.9555,0.1278,0.9651
283,0.1803,0.9561,0.1265,0.9659
284,0.1822,0.9577,0.1273,0.9651
285,0.1842,0.9550,0.1275,0.9668
286,0.1794,0.9571,0.1270,0.9668
287,0.1832,0.9573,0.1284,0.9659
288,0.1861,0.9551,0.1258,0.9668
289,0.1858,0.9540,0.1257,0.9668
290,0.1797,0.9565,0.1232,0.9659
291,0.1776,0.9569,0.1230,0.9668
292,0.1809,0.9587,0.1229,0.9668
293,0.1787,0.9561,0.1242,0.9668
294,0.1844,0.9511,0.1204,0.9677
295,0.1762,0.9572,0.1205,0.9677
296,0.1764,0.9571,0.1199,0.9677
297,0.1784,0.9579,0.1192,0.9677
298,0.1760,0.9584,0.1182,0.9677
299,0.1819,0.9554,0.1218,0.9677
300,0.1786,0.9570,0.1186,0.9677
301,0.1726,0.9569,0.1175,0.9659
302,0.1759,0.9591,0.1179,0.9677
303,0.1728,0.9584,0.1183,0.9686
304,0.1806,0.9557,0.1161,0.9677
305,0.1738,0.9566,0.1165,0.9677
306,0.1751,0.9575,0.1142,0.9686
307,0.1679,0.9598,0.1146,0.9668
308,0.1781,0.9600,0.1136,0.9677
309,0.1768,0.9568,0.1145,0.9677
310,0.1705,0.9582,0.1130,0.9677
311,0.1761,0.9567,0.1139,0.9677
312,0.1748,0.9594,0.1122,0.9668
313,0.1711,0.9577,0.1132,0.9686
314,0.1722,0.9559,0.1114,0.9668
315,0.1694,0.9601,0.1115,0.9686
316,0.1725,0.9605,0.1123,0.9713
317,0.1739,0.9588,0.1107,0.9686
318,0.1704,0.9569,0.1102,0.9695
319,0.1667,0.9588,0.1090,0.9686
320,0.1675,0.9602,0.1094,0.9686
321,0.1703,0.9577,0.1112,0.9704
322,0.1672,0.9590,0.1093,0.9686
323,0.1679,0.9590,0.1100,0.9704
324,0.1665,0.9594,0.1093,0.9713
325,0.1717,0.9557,0.1084,0.9695
326,0.1634,0.9605,0.1064,0.9695
327,0.1673,0.9597,0.1067,0.9704
328,0.1652,0.9608,0.1063,0.9704
329,0.1699,0.9602,0.1063,0.9704
330,0.1640,0.9589,0.1051,0.9695
331,0.1685,0.9620,0.1069,0.9713
332,0.1661,0.9608,0.1059,0.9713
333,0.1629,0.9613,0.1038,0.9704
334,0.1675,0.9586,0.1042,0.9713
335,0.1637,0.9611,0.1029,0.9704
336,0.1609,0.9616,0.1029,0.9713
337,0.1637,0.9608,0.1027,0.9713
338,0.1676,0.9612,0.1034,0.9722
339,0.1657,0.9635,0.1044,0.9713
340,0.1660,0.9610,0.1024,0.9713
341,0.1581,0.9634,0.1041,0.9722
342,0.1596,0.9622,0.1019,0.9713
343,0.1608,0.9617,0.1008,0.9713
344,0.1627,0.9613,0.1016,0.9713
345,0.1589,0.9625,0.1000,0.9713
346,0.1571,0.9633,0.1025,0.9722
347,0.1582,0.9612,0.1018,0.9722
348,0.1625,0.9590,0.0987,0.9722
349,0.1637,0.9621,0.1012,0.9704
350,0.1574,0.9622,0.1010,0.9713
351,0.1588,0.9608,0.1006,0.9713
352,0.1608,0.9612,0.1030,0.9713
353,0.1606,0.9615,0.1007,0.9713
354,0.1570,0.9626,0.1019,0.9722
355,0.1608,0.9602,0.0983,0.9731
356,0.1557,0.9634,0.1026,0.9713
357,0.1573,0.9587,0.0984,0.9731
358,0.1540,0.9637,0.0979,0.9731
359,0.1556,0.9635,0.0989,0.9722
360,0.1556,0.9640,0.0988,0.9722
361,0.1538,0.9643,0.1001,0.9704
362,0.1558,0.9642,0.0991,0.9722
363,0.1624,0.9637,0.0989,0.9722
364,0.1537,0.9618,0.0980,0.9731
365,0.1519,0.9640,0.0995,0.9722
366,0.1588,0.9625,0.0987,0.9713
367,0.1486,0.9659,0.1005,0.9713
368,0.1538,0.9645,0.0979,0.9731
369,0.1561,0.9641,0.1007,0.9722
370,0.1553,0.9645,0.0968,0.9740
371,0.1574,0.9639,0.0971,0.9740
372,0.1519,0.9649,0.0951,0.9740
373,0.1522,0.9625,0.0969,0.9740
374,0.1527,0.9648,0.0998,0.9740
375,0.1516,0.9650,0.0980,0.9740
376,0.1566,0.9649,0.0961,0.9749
377,0.1501,0.9676,0.1001,0.9740
378,0.1547,0.9618,0.0950,0.9740
379,0.1469,0.9651,0.0958,0.9740
380,0.1486,0.9667,0.0961,0.9731
381,0.1506,0.9658,0.0915,0.9749
382,0.1493,0.9648,0.0961,0.9749
383,0.1537,0.9641,0.0956,0.9740
384,0.1501,0.9634,0.0941,0.9740
385,0.1479,0.9656,0.0948,0.9740
386,0.1445,0.9666,0.0947,0.9731
387,0.1449,0.9666,0.0945,0.9749
388,0.1503,0.9656,0.0914,0.9758
389,0.1463,0.9675,0.0939,0.9749
390,0.1454,0.9665,0.0932,0.9758
391,0.1512,0.9645,0.0935,0.9758
392,0.1478,0.9640,0.0929,0.9758
393,0.1438,0.9669,0.0929,0.9758
394,0.1455,0.9652,0.0932,0.9749
395,0.1416,0.9662,0.0920,0.9749
396,0.1467,0.9680,0.0891,0.9749
397,0.1448,0.9680,0.0933,0.9767
398,0.1472,0.9683,0.0921,0.9758
399,0.1412,0.9672,0.0893,0.9749
400,0.1465,0.9665,0.0902,0.9758
401,0.1449,0.9673,0.0925,0.9749
402,0.1438,0.9677,0.0921,0.9749
403,0.1416,0.9670,0.0963,0.9731
404,0.1438,0.9673,0.0956,0.9722
405,0.1439,0.9653,0.0923,0.9758
406,0.1414,0.9663,0.0872,0.9749
407,0.1434,0.9670,0.0925,0.9758
408,0.1449,0.9674,0.0911,0.9767
409,0.1455,0.9666,0.0914,0.9758
410,0.1426,0.9675,0.0905,0.9767
411,0.1454,0.9665,0.0862,0.9749
412,0.1429,0.9661,0.0903,0.9767
413,0.1432,0.9660,0.0884,0.9758
414,0.1425,0.9664,0.0923,0.9749
415,0.1408,0.9671,0.0908,0.9758
416,0.1433,0.9677,0.0903,0.9758
417,0.1432,0.9663,0.0906,0.9758
418,0.1445,0.9668,0.0896,0.9767
419,0.1367,0.9698,0.0857,0.9758
420,0.1412,0.9687,0.0907,0.9758
421,0.1418,0.9666,0.0877,0.9767
422,0.1410,0.9662,0.0898,0.9767
423,0.1359,0.9685,0.0901,0.9758
424,0.1457,0.9640,0.0900,0.9758
425,0.1403,0.9660,0.0880,0.9767
426,0.1347,0.9699,0.0895,0.9758
427,0.1359,0.9681,0.0886,0.9767
428,0.1375,0.9691,0.0899,0.9758
429,0.1367,0.9692,0.0878,0.9767
430,0.1351,0.9693,0.0874,0.9767
431,0.1384,0.9683,0.0881,0.9767
432,0.1340,0.9682,0.0885,0.9767
433,0.1350,0.9718,0.0890,0.9767
434,0.1367,0.9693,0.0881,0.9767
435,0.1415,0.9704,0.0878,0.9767
436,0.1365,0.9694,0.0866,0.9776
437,0.1395,0.9652,0.0876,0.9767
438,0.1341,0.9699,0.0872,0.9767
439,0.1354,0.9700,0.0872,0.9767
440,0.1386,0.9701,0.0867,0.9776
441,0.1363,0.9689,0.0869,0.9767
442,0.1379,0.9696,0.0866,0.9776
443,0.1365,0.9695,0.0866,0.9767
444,0.1340,0.9721,0.0865,0.9776
445,0.1312,0.9714,0.0865,0.9776
446,0.1380,0.9668,0.0859,0.9776
447,0.1337,0.9691,0.0856,0.9776
448,0.1371,0.9690,0.0858,0.9776
449,0.1363,0.9699,0.0856,0.9785
450,0.1314,0.9701,0.0858,0.9776
