epoch,loss,acc,val_loss,val_acc
65,0.4974,0.8457,0.4564,0.9006
66,0.5011,0.8418,0.4552,0.9006
67,0.4953,0.8462,0.4528,0.9015
68,0.4930,0.8460,0.4521,0.9042
69,0.4914,0.8474,0.4498,0.9024
70,0.4921,0.8409,0.4477,0.9042
71,0.4903,0.8444,0.4473,0.9078
72,0.4883,0.8500,0.4458,0.9096
73,0.4859,0.8555,0.4437,0.9096
74,0.4887,0.8481,0.4418,0.9123
75,0.4836,0.8540,0.4398,0.9132
76,0.4831,0.8550,0.4372,0.9105
77,0.4813,0.8528,0.4361,0.9141
78,0.4782,0.8529,0.4338,0.9132
79,0.4766,0.8602,0.4319,0.9150
80,0.4767,0.8589,0.4306,0.9150
81,0.4751,0.8614,0.4293,0.9176
82,0.4768,0.8603,0.4274,0.9185
83,0.4731,0.8615,0.4258,0.9221
84,0.4687,0.8607,0.4232,0.9176
85,0.4677,0.8607,0.4208,0.9212
86,0.4649,0.8679,0.4198,0.9212
87,0.4656,0.8656,0.4184,0.9239
88,0.4638,0.8689,0.4162,0.9248
89,0.4611,0.8671,0.4144,0.9248
90,0.4597,0.8703,0.4127,0.9266
91,0.4603,0.8665,0.4111,0.9266
92,0.4578,0.8711,0.4088,0.9275
93,0.4542,0.8705,0.4066,0.9275
94,0.4538,0.8710,0.4048,0.9275
95,0.4522,0.8722,0.4032,0.9293
96,0.4509,0.8741,0.4011,0.9302
97,0.4492,0.8763,0.3993,0.9338
98,0.4476,0.8756,0.3972,0.9338
99,0.4437,0.8778,0.3942,0.9355
100,0.4428,0.8731,0.3916,0.9346
101,0.4393,0.8767,0.3891,0.9355
102,0.4389,0.8789,0.3869,0.9364
103,0.4368,0.8816,0.3846,0.9355
104,0.4337,0.8829,0.3852,0.9364
105,0.4342,0.8815,0.3793,0.9373
106,0.4272,0.8848,0.3782,0.9382
107,0.4242,0.8867,0.3744,0.9373
108,0.4269,0.8864,0.3714,0.9409
109,0.4224,0.8865,0.3747,0.9409
110,0.4188,0.8887,0.3662,0.9400
111,0.4165,0.8858,0.3643,0.9400
112,0.4177,0.8891,0.3606,0.9409
113,0.4101,0.8956,0.3632,0.9409
114,0.4154,0.8899,0.3547,0.9409
115,0.4115,0.8904,0.3518,0.9427
116,0.4081,0.8919,0.3495,0.9436
117,0.4052,0.8961,0.3472,0.9445
118,0.4062,0.8922,0.3443,0.9436
119,0.4030,0.8953,0.3417,0.9445
120,0.3990,0.8968,0.3379,0.9490
121,0.3986,0.8984,0.3389,0.9499
122,0.3964,0.8990,0.3311,0.9499
123,0.3916,0.9001,0.3305,0.9526
124,0.3948,0.8987,0.3261,0.9499
125,0.3904,0.9010,0.3246,0.9508
126,0.3834,0.9063,0.3211,0.9517
127,0.3871,0.9034,0.3183,0.9499
128,0.3849,0.9047,0.3185,0.9517
129,0.3842,0.9044,0.3188,0.9534
130,0.3797,0.9077,0.3108,0.9543
131,0.3806,0.9101,0.3092,0.9543
132,0.3715,0.9123,0.3057,0.9552
133,0.3714,0.9147,0.3037,0.9552
134,0.3740,0.9106,0.3012,0.9561
135,0.3690,0.9128,0.2992,0.9570
136,0.3709,0.9132,0.2960,0.9588
137,0.3604,0.9192,0.2945,0.9561
138,0.3624,0.9184,0.2974,0.9561
139,0.3631,0.9196,0.2951,0.9579
140,0.3587,0.9199,0.2938,0.9570
141,0.3607,0.9183,0.2873,0.9597
142,0.3595,0.9180,0.2845,0.9579
143,0.3571,0.9228,0.2817,0.9579
144,0.3589,0.9191,0.2802,0.9588
145,0.3512,0.9193,0.2783,0.9606
146,0.3479,0.9243,0.2773,0.9633
147,0.3488,0.9260,0.2742,0.9633
148,0.3446,0.9257,0.2716,0.9633
149,0.3456,0.9242,0.2701,0.9624
150,0.3440,0.9261,0.2684,0.9633
151,0.3403,0.9277,0.2665,0.9633
152,0.3406,0.9251,0.2645,0.9624
153,0.3387,0.9287,0.2633,0.9633
154,0.3341,0.9279,0.2618,0.9633
155,0.3355,0.9238,0.2590,0.9642
156,0.3324,0.9283,0.2576,0.9642
157,0.3319,0.9282,0.2563,0.9651
158,0.3315,0.9285,0.2538,0.9624
159,0.3289,0.9304,0.2511,0.9633
160,0.3198,0.9325,0.2506,0.9651
161,0.3199,0.9274,0.2486,0.9660
162,0.3159,0.9327,0.2463,0.9660
163,0.3175,0.9329,0.2445,0.9660
164,0.3152,0.9335,0.2434,0.9669
165,0.3108,0.9351,0.2405,0.9660
166,0.3129,0.9353,0.2387,0.9660
167,0.3043,0.9362,0.2362,0.9651
168,0.3102,0.9296,0.2352,0.9651
169,0.3065,0.9325,0.2327,0.9660
170,0.3023,0.9326,0.2312,0.9651
171,0.2995,0.9349,0.2286,0.9660
172,0.2964,0.9348,0.2289,0.9669
173,0.2999,0.9314,0.2273,0.9660
174,0.2947,0.9367,0.2247,0.9660
175,0.2955,0.9328,0.2227,0.9669
176,0.2942,0.9349,0.2218,0.9660
177,0.2922,0.9348,0.2206,0.9669
178,0.2868,0.9359,0.2193,0.9660
179,0.2868,0.9356,0.2179,0.9669
180,0.2867,0.9368,0.2178,0.9651
181,0.2810,0.9368,0.2165,0.9660
182,0.2794,0.9364,0.2147,0.9651
183,0.2830,0.9364,0.2120,0.9651
184,0.2766,0.9384,0.2103,0.9651
185,0.2790,0.9406,0.2096,0.9651
186,0.2759,0.9380,0.2078,0.9651
187,0.2725,0.9426,0.2051,0.9660
188,0.2756,0.9343,0.2039,0.9678
189,0.2722,0.9374,0.2019,0.9669
190,0.2704,0.9397,0.2001,0.9660
191,0.2662,0.9401,0.1973,0.9660
192,0.2663,0.9403,0.1959,0.9660
193,0.2632,0.9403,0.1925,0.9660
194,0.2632,0.9372,0.1903,0.9669
195,0.2581,0.9401,0.1882,0.9669
196,0.2569,0.9426,0.1855,0.9669
197,0.2556,0.9409,0.1830,0.9678
198,0.2507,0.9403,0.1805,0.9678
199,0.2499,0.9411,0.1785,0.9678
200,0.2517,0.9400,0.1748,0.9678
201,0.2439,0.9407,0.1714,0.9669
202,0.2445,0.9398,0.1669,0.9660
203,0.2419,0.9430,0.1638,0.9678
204,0.2377,0.9429,0.1599,0.9669
205,0.2413,0.9395,0.1553,0.9669
206,0.2339,0.9407,0.1506,0.9678
207,0.2308,0.9439,0.1470,0.9669
208,0.2276,0.9403,0.1425,0.9678
209,0.2236,0.9381,0.1379,0.9687
210,0.2202,0.9428,0.1350,0.9687
211,0.2254,0.9360,0.1309,0.9696
212,0.2165,0.9414,0.1275,0.9678
213,0.2152,0.9396,0.1241,0.9696
214,0.2088,0.9424,0.1230,0.9696
215,0.2129,0.9407,0.1188,0.9696
216,0.2089,0.9432,0.1178,0.9705
217,0.2092,0.9423,0.1161,0.9696
218,0.2014,0.9450,0.1135,0.9696
219,0.2009,0.9420,0.1145,0.9705
220,0.2043,0.9426,0.1059,0.9696
221,0.2056,0.9439,0.1086,0.9714
222,0.1998,0.9443,0.1094,0.9731
223,0.2002,0.9443,0.1105,0.9696
224,0.1962,0.9426,0.1111,0.9714
225,0.1939,0.9474,0.1085,0.9731
226,0.1948,0.9481,0.1086,0.9740
227,0.1957,0.9455,0.1075,0.9749
228,0.1909,0.9459,0.1073,0.9740
229,0.1912,0.9477,0.1060,0.9740
230,0.1928,0.9501,0.1073,0.9740
231,0.1818,0.9463,0.1066,0.9749
232,0.1861,0.9503,0.1059,0.9758
233,0.1905,0.9477,0.1039,0.9758
234,0.1824,0.9513,0.1053,0.9767
235,0.1826,0.9513,0.1049,0.9758
236,0.1801,0.9507,0.1041,0.9758
237,0.1790,0.9511,0.1052,0.9749
238,0.1760,0.9516,0.1034,0.9758
239,0.1857,0.9500,0.1043,0.9740
240,0.1698,0.9535,0.1033,0.9758
241,0.1759,0.9509,0.1017,0.9767
242,0.1715,0.9531,0.1051,0.9758
243,0.1770,0.9510,0.1056,0.9749
244,0.1741,0.9496,0.1008,0.9758
245,0.1731,0.9519,0.1054,0.9740
246,0.1758,0.9548,0.1040,0.9767
247,0.1707,0.9525,0.1040,0.9767
248,0.1706,0.9556,0.1073,0.9740
249,0.1691,0.9545,0.1115,0.9740
250,0.1719,0.9546,0.1040,0.9749
251,0.1743,0.9531,0.1092,0.9749
252,0.1680,0.9523,0.1087,0.9749
253,0.1652,0.9546,0.1038,0.9767
254,0.1715,0.9519,0.1055,0.9758
255,0.1698,0.9544,0.1038,0.9776
256,0.1614,0.9566,0.1073,0.9758
257,0.1689,0.9564,0.1095,0.9767
258,0.1689,0.9568,0.1022,0.9776
259,0.1647,0.9538,0.1056,0.9767
260,0.1617,0.9572,0.1052,0.9776
261,0.1656,0.9558,0.1163,0.9776
262,0.1590,0.9566,0.1033,0.9767
263,0.1599,0.9595,0.1022,0.9767
264,0.1636,0.9564,0.1016,0.9767
265,0.1581,0.9583,0.1067,0.9776
266,0.1613,0.9586,0.1002,0.9767
267,0.1607,0.9582,0.1057,0.9785
268,0.1564,0.9565,0.1150,0.9803
269,0.1616,0.9553,0.1137,0.9785
270,0.1628,0.9559,0.0994,0.9776
271,0.1576,0.9582,0.1036,0.9794
272,0.1569,0.9572,0.1067,0.9776
273,0.1516,0.9578,0.1086,0.9776
274,0.1587,0.9559,0.1012,0.9794
275,0.1555,0.9579,0.1011,0.9794
276,0.1565,0.9595,0.1062,0.9785
277,0.1576,0.9581,0.1051,0.9812
278,0.1602,0.9561,0.1043,0.9812
279,0.1550,0.9590,0.1058,0.9812
280,0.1534,0.9591,0.1061,0.9812
281,0.1503,0.9602,0.1106,0.9803
282,0.1471,0.9583,0.1158,0.9785
283,0.1572,0.9584,0.0957,0.9803
284,0.1565,0.9581,0.1080,0.9821
285,0.1514,0.9605,0.1127,0.9812
286,0.1507,0.9622,0.1105,0.9812
287,0.1464,0.9614,0.1087,0.9821
288,0.1488,0.9601,0.1103,0.9803
289,0.1445,0.9593,0.1149,0.9803
290,0.1489,0.9620,0.1172,0.9803
291,0.1425,0.9636,0.1183,0.9794
292,0.1450,0.9625,0.1038,0.9812
293,0.1444,0.9594,0.1102,0.9821
294,0.1470,0.9619,0.1084,0.9803
295,0.1461,0.9606,0.1140,0.9803
296,0.1419,0.9615,0.1059,0.9821
297,0.1452,0.9628,0.1088,0.9821
298,0.1388,0.9636,0.1124,0.9821
299,0.1408,0.9654,0.1141,0.9803
300,0.1433,0.9624,0.1184,0.9812
301,0.1397,0.9612,0.1131,0.9812
302,0.1431,0.9618,0.1045,0.9830
303,0.1410,0.9610,0.1088,0.9830
304,0.1432,0.9614,0.1103,0.9830
305,0.1407,0.9625,0.1124,0.9830
306,0.1370,0.9628,0.1133,0.9830
307,0.1424,0.9609,0.0942,0.9785
308,0.1377,0.9633,0.1047,0.9821
309,0.1405,0.9626,0.1093,0.9821
310,0.1400,0.9623,0.1130,0.9830
311,0.1392,0.9620,0.1162,0.9821
312,0.1374,0.9637,0.1145,0.9821
313,0.1395,0.9625,0.1238,0.9821
314,0.1377,0.9629,0.1035,0.9812
315,0.1383,0.9629,0.1083,0.9803
316,0.1383,0.9644,0.1117,0.9830
317,0.1372,0.9640,0.1154,0.9830
318,0.1326,0.9653,0.1096,0.9830
319,0.1323,0.9655,0.1127,0.9830
320,0.1282,0.9651,0.1179,0.9821
321,0.1358,0.9650,0.1028,0.9803
322,0.1325,0.9669,0.1088,0.9839
323,0.1302,0.9648,0.1108,0.9839
324,0.1311,0.9668,0.1150,0.9821
325,0.1294,0.9660,0.1093,0.9839
326,0.1290,0.9662,0.1141,0.9839
327,0.1287,0.9668,0.1160,0.9812
328,0.1346,0.9656,0.1172,0.9830
329,0.1347,0.9662,0.1028,0.9821
330,0.1310,0.9634,0.1083,0.9839
331,0.1248,0.9675,0.1146,0.9830
332,0.1355,0.9637,0.1121,0.9839
333,0.1258,0.9668,0.1159,0.9839
334,0.1312,0.9657,0.1174,0.9830
335,0.1323,0.9653,0.1107,0.9821
336,0.1279,0.9665,0.1162,0.9830
337,0.1301,0.9641,0.1013,0.9803
338,0.1309,0.9653,0.1099,0.9812
339,0.1285,0.9658,0.1112,0.9812
340,0.1239,0.9674,0.1124,0.9812
341,0.1316,0.9649,0.1148,0.9821
342,0.1322,0.9661,0.1147,0.9812
343,0.1298,0.9643,0.1193,0.9803
344,0.1278,0.9655,0.1089,0.9821
345,0.1250,0.9684,0.1139,0.9830
346,0.1246,0.9676,0.1123,0.9812
347,0.1290,0.9647,0.1165,0.9812
348,0.1307,0.9652,0.0893,0.9785
349,0.1251,0.9656,0.1076,0.9812
350,0.1271,0.9680,0.1126,0.9821
351,0.1229,0.9673,0.1152,0.9821
352,0.1200,0.9665,0.1174,0.9803
353,0.1270,0.9678,0.1158,0.9803
354,0.1254,0.9653,0.1207,0.9803
355,0.1218,0.9677,0.1219,0.9812
356,0.1205,0.9679,0.1198,0.9812
357,0.1239,0.9660,0.1128,0.9812
358,0.1210,0.9655,0.1218,0.9821
359,0.1292,0.9679,0.0959,0.9821
360,0.1235,0.9670,0.1040,0.9830
361,0.1211,0.9675,0.1072,0.9821
362,0.1228,0.9693,0.1126,0.9812
363,0.1193,0.9684,0.1153,0.9830
364,0.1208,0.9696,0.1154,0.9839
365,0.1212,0.9676,0.1163,0.9812
366,0.1194,0.9674,0.1183,0.9812
367,0.1198,0.9686,0.1164,0.9830
368,0.1219,0.9699,0.1152,0.9812
369,0.1211,0.9675,0.1162,0.9821
370,0.1194,0.9691,0.1172,0.9839
371,0.1171,0.9678,0.1192,0.9821
372,0.1189,0.9668,0.1112,0.9839
373,0.1136,0.9705,0.1119,0.9821
374,0.1189,0.9677,0.1181,0.9812
375,0.1236,0.9684,0.1224,0.9821
376,0.1192,0.9685,0.1057,0.9821
377,0.1171,0.9693,0.1039,0.9812
378,0.1209,0.9674,0.1090,0.9812
379,0.1179,0.9683,0.1122,0.9830
380,0.1197,0.9679,0.1144,0.9839
381,0.1119,0.9697,0.1171,0.9839
382,0.1184,0.9693,0.1155,0.9830
383,0.1170,0.9694,0.1161,0.9839
384,0.1143,0.9694,0.1144,0.9839
385,0.1138,0.9695,0.1146,0.9830
386,0.1132,0.9702,0.1170,0.9830
387,0.1125,0.9683,0.1150,0.9839
388,0.1142,0.9693,0.1154,0.9839
389,0.1103,0.9684,0.1165,0.9821
390,0.1148,0.9700,0.1161,0.9848
391,0.1152,0.9700,0.1152,0.9839
392,0.1135,0.9691,0.1162,0.9821
393,0.1122,0.9691,0.1156,0.9821
394,0.1118,0.9702,0.1142,0.9839
395,0.1136,0.9696,0.1160,0.9830
396,0.1146,0.9669,0.1158,0.9830
397,0.1155,0.9687,0.1120,0.9848
398,0.1138,0.9698,0.1188,0.9830
