epoch,loss,acc,val_loss,val_acc
164,0.2073,0.8975,0.1404,0.9552
165,0.2051,0.8998,0.1410,0.9534
166,0.2048,0.8991,0.1397,0.9561
167,0.1994,0.8978,0.1382,0.9561
168,0.1945,0.9045,0.1396,0.9570
169,0.2079,0.8981,0.1371,0.9597
170,0.2002,0.9015,0.1370,0.9588
171,0.1952,0.9035,0.1353,0.9588
172,0.1970,0.9016,0.1380,0.9588
173,0.1934,0.9010,0.1351,0.9597
174,0.1931,0.9074,0.1342,0.9597
175,0.1955,0.9019,0.1331,0.9588
176,0.1963,0.9009,0.1314,0.9606
177,0.2007,0.8974,0.1356,0.9579
178,0.1994,0.9041,0.1307,0.9633
179,0.1947,0.9014,0.1293,0.9606
180,0.1947,0.9035,0.1287,0.9597
181,0.1867,0.9036,0.1274,0.9597
182,0.1877,0.9072,0.1283,0.9615
183,0.1884,0.9032,0.1271,0.9606
184,0.1944,0.9000,0.1262,0.9606
185,0.1857,0.9019,0.1256,0.9606
186,0.1956,0.8977,0.1252,0.9624
187,0.1947,0.8977,0.1244,0.9624
188,0.1845,0.9074,0.1261,0.9606
189,0.1843,0.9067,0.1247,0.9624
190,0.1860,0.9036,0.1245,0.9624
191,0.1877,0.9009,0.1224,0.9642
192,0.1873,0.9030,0.1212,0.9642
193,0.1835,0.9078,0.1208,0.9624
194,0.1815,0.9047,0.1200,0.9624
195,0.1857,0.9016,0.1195,0.9633
196,0.1800,0.9054,0.1191,0.9633
197,0.1884,0.9030,0.1191,0.9642
198,0.1870,0.9042,0.1181,0.9642
199,0.1770,0.9071,0.1192,0.9651
200,0.1813,0.9047,0.1176,0.9642
201,0.1836,0.9035,0.1170,0.9651
202,0.1708,0.9094,0.1162,0.9642
203,0.1737,0.9106,0.1160,0.9659
204,0.1742,0.9097,0.1160,0.9651
205,0.1738,0.9122,0.1160,0.9651
206,0.1734,0.9068,0.1151,0.9651
207,0.1726,0.9113,0.1136,0.9677
208,0.1733,0.9100,0.1117,0.9651
209,0.1714,0.9080,0.1111,0.9651
210,0.1745,0.9070,0.1105,0.9651
211,0.1745,0.9053,0.1140,0.9659
212,0.1650,0.9109,0.1122,0.9677
213,0.1703,0.9078,0.1107,0.9668
214,0.1718,0.9095,0.1094,0.9651
215,0.1735,0.9063,0.1087,0.9668
216,0.1717,0.9093,0.1094,0.9659
217,0.1656,0.9134,0.1095,0.9659
218,0.1689,0.9102,0.1086,0.9651
219,0.1722,0.9078,0.1078,0.9668
220,0.1707,0.9065,0.1089,0.9668
221,0.1615,0.9114,0.1077,0.9668
222,0.1716,0.9082,0.1075,0.9668
223,0.1630,0.9111,0.1076,0.9677
224,0.1613,0.9115,0.1086,0.9659
225,0.1624,0.9116,0.1059,0.9659
226,0.1670,0.9100,0.1055,0.9659
227,0.1669,0.9072,0.1061,0.9668
228,0.1656,0.9117,0.1039,0.9668
229,0.1641,0.9113,0.1060,0.9668
230,0.1608,0.9122,0.1046,0.9668
231,0.1576,0.9134,0.1029,0.9668
232,0.1595,0.9097,0.1018,0.9668
233,0.1609,0.9086,0.1023,0.9677
234,0.1570,0.9107,0.1018,0.9668
235,0.1626,0.9132,0.0998,0.9686
236,0.1620,0.9109,0.1019,0.9695
237,0.1584,0.9133,0.1013,0.9686
238,0.1603,0.9093,0.1024,0.9677
239,0.1625,0.9133,0.0995,0.9677
240,0.1554,0.9183,0.1000,0.9677
241,0.1624,0.9108,0.0983,0.9695
242,0.1597,0.9139,0.0996,0.9704
243,0.1534,0.9153,0.0997,0.9695
244,0.1571,0.9142,0.0978,0.9695
245,0.1585,0.9120,0.0980,0.9677
246,0.1594,0.9112,0.0969,0.9695
247,0.1551,0.9137,0.0961,0.9695
248,0.1506,0.9189,0.0969,0.9686
249,0.1569,0.9147,0.0966,0.9704
250,0.1510,0.9179,0.0975,0.9722
251,0.1525,0.9181,0.0930,0.9713
252,0.1476,0.9189,0.0955,0.9713
253,0.1581,0.9134,0.0937,0.9713
254,0.1536,0.9169,0.0966,0.9722
255,0.1498,0.9205,0.0962,0.9722
256,0.1540,0.9159,0.0965,0.9704
257,0.1472,0.9216,0.0935,0.9722
258,0.1476,0.9201,0.0950,0.9713
259,0.1501,0.9169,0.0948,0.9713
260,0.1511,0.9205,0.0940,0.9713
261,0.1476,0.9190,0.0939,0.9713
262,0.1449,0.9252,0.0923,0.9722
263,0.1483,0.9220,0.0909,0.9722
264,0.1512,0.9191,0.0916,0.9713
265,0.1431,0.9259,0.0932,0.9722
266,0.1451,0.9215,0.0925,0.9713
267,0.1474,0.9220,0.0947,0.9722
268,0.1598,0.9191,0.0944,0.9731
269,0.1438,0.9255,0.0904,0.9740
270,0.1482,0.9261,0.0911,0.9740
271,0.1421,0.9272,0.0929,0.9722
272,0.1451,0.9245,0.0903,0.9740
273,0.1387,0.9302,0.0912,0.9722
274,0.1410,0.9293,0.0921,0.9722
275,0.1450,0.9274,0.0901,0.9740
276,0.1440,0.9276,0.0912,0.9722
277,0.1377,0.9324,0.0905,0.9731
278,0.1415,0.9317,0.0908,0.9731
279,0.1465,0.9293,0.0897,0.9740
280,0.1396,0.9349,0.0913,0.9731
281,0.1430,0.9332,0.0919,0.9713
282,0.1427,0.9334,0.0895,0.9740
283,0.1412,0.9346,0.0901,0.9740
284,0.1409,0.9326,0.0912,0.9740
285,0.1395,0.9360,0.0909,0.9731
286,0.1384,0.9360,0.0892,0.9740
287,0.1396,0.9352,0.0914,0.9731
288,0.1356,0.9336,0.0900,0.9740
289,0.1335,0.9372,0.0887,0.9749
290,0.1387,0.9359,0.0883,0.9740
291,0.1401,0.9397,0.0880,0.9740
292,0.1338,0.9401,0.0869,0.9740
293,0.1389,0.9350,0.0870,0.9740
294,0.1384,0.9363,0.0877,0.9749
295,0.1317,0.9425,0.0866,0.9740
296,0.1343,0.9411,0.0885,0.9740
297,0.1386,0.9372,0.0868,0.9740
298,0.1355,0.9388,0.0864,0.9749
299,0.1278,0.9427,0.0868,0.9749
300,0.1358,0.9358,0.0868,0.9758
301,0.1380,0.9357,0.0857,0.9758
302,0.1335,0.9406,0.0874,0.9758
303,0.1341,0.9391,0.0860,0.9749
304,0.1288,0.9400,0.0865,0.9758
305,0.1305,0.9378,0.0856,0.9767
306,0.1311,0.9396,0.0861,0.9767
307,0.1337,0.9410,0.0857,0.9776
308,0.1338,0.9353,0.0852,0.9758
309,0.1336,0.9366,0.0825,0.9767
310,0.1303,0.9396,0.0843,0.9767
311,0.1276,0.9430,0.0847,0.9767
312,0.1284,0.9423,0.0861,0.9758
313,0.1277,0.9406,0.0833,0.9767
314,0.1243,0.9526,0.0824,0.9785
315,0.1316,0.9489,0.0835,0.9758
316,0.1307,0.9526,0.0833,0.9785
317,0.1325,0.9500,0.0822,0.9776
318,0.1280,0.9515,0.0833,0.9776
319,0.1233,0.9516,0.0826,0.9776
320,0.1274,0.9512,0.0831,0.9785
321,0.1281,0.9513,0.0814,0.9785
322,0.1269,0.9517,0.0818,0.9785
323,0.1257,0.9512,0.0826,0.9785
324,0.1296,0.9533,0.0826,0.9776
325,0.1251,0.9540,0.0820,0.9776
326,0.1283,0.9509,0.0823,0.9776
327,0.1168,0.9567,0.0803,0.9785
328,0.1243,0.9503,0.0822,0.9776
329,0.1247,0.9514,0.0820,0.9776
330,0.1208,0.9538,0.0796,0.9785
331,0.1227,0.9556,0.0810,0.9785
332,0.1247,0.9514,0.0800,0.9785
333,0.1235,0.9550,0.0811,0.9785
334,0.1267,0.9542,0.0801,0.9785
335,0.1233,0.9499,0.0793,0.9794
336,0.1234,0.9515,0.0804,0.9785
337,0.1186,0.9558,0.0831,0.9785
338,0.1222,0.9540,0.0799,0.9794
339,0.1241,0.9559,0.0858,0.9803
340,0.1209,0.9520,0.0795,0.9785
341,0.1202,0.9536,0.0788,0.9794
342,0.1174,0.9542,0.0794,0.9785
343,0.1236,0.9519,0.0790,0.9794
344,0.1206,0.9540,0.0810,0.9785
345,0.1185,0.9540,0.0789,0.9794
346,0.1227,0.9524,0.0788,0.9785
347,0.1176,0.9549,0.0781,0.9803
348,0.1123,0.9590,0.0779,0.9812
349,0.1185,0.9533,0.0804,0.9794
350,0.1190,0.9552,0.0790,0.9803
351,0.1207,0.9555,0.0795,0.9776
352,0.1198,0.9551,0.0783,0.9794
353,0.1201,0.9497,0.0766,0.9803
354,0.1182,0.9515,0.0769,0.9794
355,0.1161,0.9574,0.0755,0.9794
356,0.1214,0.9554,0.0741,0.9794
357,0.1198,0.9543,0.0783,0.9803
358,0.1267,0.9553,0.0786,0.9821
359,0.1166,0.9560,0.0744,0.9803
360,0.1149,0.9556,0.0761,0.9803
361,0.1154,0.9553,0.0743,0.9812
362,0.1154,0.9562,0.0751,0.9794
363,0.1148,0.9570,0.0758,0.9821
364,0.1177,0.9552,0.0728,0.9812
365,0.1146,0.9564,0.0727,0.9803
366,0.1188,0.9550,0.0743,0.9812
367,0.1139,0.9583,0.0745,0.9821
368,0.1162,0.9529,0.0732,0.9821
369,0.1187,0.9512,0.0730,0.9803
370,0.1136,0.9560,0.0726,0.9812
371,0.1117,0.9577,0.0735,0.9812
372,0.1140,0.9578,0.0814,0.9821
373,0.1138,0.9584,0.0713,0.9839
374,0.1113,0.9569,0.0710,0.9848
375,0.1136,0.9570,0.0709,0.9812
376,0.1144,0.9541,0.0714,0.9812
377,0.1105,0.9571,0.0727,0.9803
378,0.1100,0.9557,0.0706,0.9803
379,0.1121,0.9558,0.0702,0.9830
380,0.1136,0.9520,0.0657,0.9830
381,0.1194,0.9513,0.0677,0.9821
382,0.1118,0.9595,0.0703,0.9821
383,0.1103,0.9590,0.0692,0.9812
384,0.1128,0.9563,0.0703,0.9830
385,0.1100,0.9552,0.0707,0.9821
386,0.1108,0.9560,0.0716,0.9839
387,0.1146,0.9561,0.0699,0.9839
388,0.1112,0.9570,0.0698,0.9848
389,0.1108,0.9544,0.0704,0.9830
390,0.1071,0.9575,0.0709,0.9821
391,0.1048,0.9579,0.0714,0.9839
392,0.1077,0.9606,0.0699,0.9839
393,0.1074,0.9551,0.0742,0.9821
394,0.1075,0.9560,0.0703,0.9821
395,0.1099,0.9561,0.0682,0.9821
396,0.1100,0.9554,0.0716,0.9839
397,0.1057,0.9569,0.0697,0.9830
398,0.1066,0.9569,0.0698,0.9839
399,0.1051,0.9568,0.0692,0.9830
400,0.1097,0.9591,0.0674,0.9830
401,0.1080,0.9548,0.0660,0.9830
402,0.1106,0.9549,0.0691,0.9830
403,0.1080,0.9556,0.0692,0.9812
404,0.1115,0.9573,0.0659,0.9830
405,0.1055,0.9570,0.0668,0.9830
406,0.1095,0.9562,0.0659,0.9821
407,0.1042,0.9569,0.0680,0.9830
408,0.1043,0.9570,0.0661,0.9830
409,0.1052,0.9565,0.0653,0.9839
410,0.1037,0.9572,0.0651,0.9839
411,0.1077,0.9564,0.0640,0.9848
412,0.1082,0.9529,0.0660,0.9830
413,0.1012,0.9610,0.0657,0.9830
414,0.1052,0.9587,0.0644,0.9830
415,0.1029,0.9580,0.0657,0.9812
416,0.0997,0.9585,0.0635,0.9839
417,0.1004,0.9588,0.0650,0.9821
418,0.1047,0.9578,0.0651,0.9821
419,0.1019,0.9607,0.0699,0.9812
420,0.0960,0.9625,0.0690,0.9830
421,0.1041,0.9575,0.0645,0.9830
422,0.1014,0.9603,0.0656,0.9848
423,0.1001,0.9598,0.0632,0.9830
424,0.1040,0.9580,0.0699,0.9830
425,0.1007,0.9614,0.0618,0.9839
426,0.1024,0.9572,0.0648,0.9830
427,0.1043,0.9565,0.0621,0.9839
428,0.1005,0.9596,0.0646,0.9821
429,0.1003,0.9624,0.0608,0.9857
430,0.1019,0.9563,0.0651,0.9848
431,0.0985,0.9582,0.0605,0.9830
432,0.1035,0.9550,0.0635,0.9830
433,0.1020,0.9573,0.0628,0.9839
434,0.1029,0.9552,0.0611,0.9821
435,0.1028,0.9595,0.0609,0.9839
436,0.0966,0.9615,0.0608,0.9857
437,0.1028,0.9582,0.0721,0.9839
438,0.1025,0.9589,0.0613,0.9857
439,0.0990,0.9594,0.0593,0.9857
440,0.1028,0.9572,0.0597,0.9848
441,0.1006,0.9579,0.0587,0.9848
442,0.0996,0.9602,0.0605,0.9857
443,0.0961,0.9610,0.0584,0.9848
444,0.0963,0.9598,0.0583,0.9866
445,0.0998,0.9579,0.0601,0.9866
446,0.0983,0.9604,0.0589,0.9866
447,0.0995,0.9601,0.0589,0.9857
448,0.0970,0.9582,0.0614,0.9857
449,0.0972,0.9583,0.0607,0.9857
450,0.0992,0.9573,0.0591,0.9866
