epoch,loss,acc,val_loss,val_acc
95,0.5173,0.8267,0.4888,0.8837
96,0.5142,0.8348,0.4876,0.8837
97,0.5100,0.8343,0.4868,0.8846
98,0.5089,0.8371,0.4860,0.8855
99,0.5068,0.8387,0.4853,0.8864
100,0.5086,0.8379,0.4832,0.8864
101,0.5095,0.8357,0.4814,0.8864
102,0.5056,0.8421,0.4803,0.8891
103,0.5087,0.8389,0.4783,0.8882
104,0.5033,0.8419,0.4767,0.8882
105,0.5018,0.8413,0.4750,0.8927
106,0.5010,0.8451,0.4730,0.8891
107,0.4969,0.8445,0.4704,0.8909
108,0.4972,0.8455,0.4684,0.8945
109,0.4931,0.8537,0.4667,0.8909
110,0.4931,0.8559,0.4637,0.8918
111,0.4916,0.8526,0.4610,0.8936
112,0.4883,0.8538,0.4581,0.8971
113,0.4877,0.8549,0.4553,0.8962
114,0.4851,0.8590,0.4529,0.9007
115,0.4828,0.8620,0.4496,0.9007
116,0.4772,0.8653,0.4464,0.9007
117,0.4776,0.8627,0.4441,0.9025
118,0.4731,0.8670,0.4415,0.9034
119,0.4672,0.8719,0.4392,0.9034
120,0.4726,0.8674,0.4371,0.9061
121,0.4698,0.8705,0.4354,0.9088
122,0.4665,0.8715,0.4333,0.9079
123,0.4639,0.8742,0.4313,0.9132
124,0.4618,0.8791,0.4293,0.9114
125,0.4609,0.8754,0.4277,0.9132
126,0.4612,0.8796,0.4256,0.9141
127,0.4525,0.8837,0.4237,0.9132
128,0.4528,0.8849,0.4218,0.9150
129,0.4488,0.8859,0.4198,0.9159
130,0.4493,0.8867,0.4181,0.9159
131,0.4458,0.8883,0.4164,0.9159
132,0.4432,0.8897,0.4152,0.9186
133,0.4438,0.8907,0.4135,0.9195
134,0.4420,0.8866,0.4117,0.9195
135,0.4369,0.8935,0.4096,0.9240
136,0.4375,0.8924,0.4075,0.9275
137,0.4350,0.8930,0.4053,0.9284
138,0.4311,0.8942,0.4031,0.9284
139,0.4336,0.8920,0.4007,0.9267
140,0.4300,0.8934,0.3986,0.9275
141,0.4252,0.8977,0.3971,0.9284
142,0.4241,0.8977,0.3949,0.9302
143,0.4247,0.8975,0.3918,0.9356
144,0.4230,0.8978,0.3896,0.9356
145,0.4170,0.8998,0.3873,0.9356
146,0.4178,0.8998,0.3841,0.9374
147,0.4115,0.9015,0.3813,0.9347
148,0.4076,0.9037,0.3788,0.9383
149,0.4068,0.9028,0.3760,0.9383
150,0.4044,0.9012,0.3719,0.9374
151,0.3980,0.9078,0.3682,0.9383
152,0.3963,0.9062,0.3643,0.9383
153,0.3965,0.9039,0.3596,0.9383
154,0.3896,0.9092,0.3546,0.9383
155,0.3839,0.9061,0.3491,0.9410
156,0.3782,0.9094,0.3422,0.9365
157,0.3747,0.9080,0.3350,0.9401
158,0.3668,0.9078,0.3252,0.9383
159,0.3639,0.9087,0.3167,0.9392
160,0.3576,0.9071,0.3067,0.9401
161,0.3508,0.9092,0.2964,0.9392
162,0.3423,0.9085,0.2834,0.9374
163,0.3333,0.9091,0.2694,0.9374
164,0.3347,0.9024,0.2556,0.9374
165,0.3187,0.9082,0.2453,0.9392
166,0.3161,0.9079,0.2343,0.9401
167,0.3105,0.9032,0.2217,0.9383
168,0.3050,0.8996,0.2124,0.9410
169,0.2951,0.8982,0.2040,0.9419
170,0.2938,0.8990,0.1956,0.9428
171,0.2939,0.9017,0.1934,0.9436
172,0.2890,0.8995,0.1861,0.9445
173,0.2901,0.8982,0.1840,0.9454
174,0.2835,0.8998,0.1795,0.9454
175,0.2805,0.9000,0.1794,0.9454
176,0.2775,0.9028,0.1741,0.9445
177,0.2709,0.9039,0.1698,0.9454
178,0.2737,0.9062,0.1678,0.9454
179,0.2729,0.9025,0.1664,0.9472
180,0.2688,0.9068,0.1648,0.9463
181,0.2722,0.9088,0.1627,0.9481
182,0.2714,0.9049,0.1618,0.9481
183,0.2649,0.9125,0.1617,0.9472
184,0.2688,0.9055,0.1608,0.9472
185,0.2577,0.9104,0.1573,0.9472
186,0.2633,0.9117,0.1574,0.9499
187,0.2573,0.9113,0.1561,0.9508
188,0.2575,0.9142,0.1540,0.9508
189,0.2558,0.9143,0.1521,0.9508
190,0.2531,0.9159,0.1498,0.9508
191,0.2479,0.9196,0.1490,0.9517
192,0.2534,0.9195,0.1474,0.9517
193,0.2474,0.9182,0.1463,0.9517
194,0.2504,0.9205,0.1446,0.9517
195,0.2436,0.9219,0.1448,0.9508
196,0.2444,0.9215,0.1445,0.9535
197,0.2409,0.9231,0.1423,0.9535
198,0.2387,0.9240,0.1412,0.9544
199,0.2349,0.9230,0.1390,0.9544
200,0.2410,0.9251,0.1384,0.9544
201,0.2409,0.9273,0.1400,0.9535
202,0.2371,0.9272,0.1372,0.9535
203,0.2362,0.9273,0.1370,0.9526
204,0.2400,0.9284,0.1364,0.9535
205,0.2324,0.9269,0.1349,0.9544
206,0.2314,0.9279,0.1331,0.9544
207,0.2300,0.9275,0.1322,0.9544
208,0.2258,0.9305,0.1311,0.9544
209,0.2282,0.9287,0.1309,0.9553
210,0.2256,0.9315,0.1309,0.9562
211,0.2309,0.9308,0.1300,0.9571
212,0.2214,0.9314,0.1283,0.9571
213,0.2266,0.9311,0.1270,0.9571
214,0.2261,0.9304,0.1254,0.9571
215,0.2237,0.9346,0.1257,0.9571
216,0.2238,0.9326,0.1242,0.9571
217,0.2202,0.9375,0.1236,0.9571
218,0.2256,0.9311,0.1240,0.9562
219,0.2185,0.9379,0.1227,0.9571
220,0.2109,0.9356,0.1227,0.9580
221,0.2133,0.9374,0.1202,0.9580
222,0.2168,0.9360,0.1202,0.9589
223,0.2123,0.9403,0.1196,0.9606
224,0.2109,0.9385,0.1192,0.9597
225,0.2066,0.9380,0.1188,0.9580
226,0.2086,0.9385,0.1173,0.9606
227,0.2077,0.9415,0.1167,0.9615
228,0.2159,0.9380,0.1174,0.9606
229,0.2066,0.9413,0.1152,0.9624
230,0.2088,0.9404,0.1154,0.9606
231,0.2081,0.9385,0.1132,0.9624
232,0.2024,0.9416,0.1134,0.9615
233,0.2030,0.9392,0.1135,0.9615
234,0.2039,0.9402,0.1112,0.9624
235,0.2026,0.9425,0.1115,0.9624
236,0.1965,0.9439,0.1095,0.9624
237,0.2038,0.9409,0.1110,0.9633
238,0.1973,0.9430,0.1108,0.9642
239,0.1980,0.9428,0.1090,0.9642
240,0.1990,0.9434,0.1076,0.9642
241,0.1942,0.9423,0.1070,0.9642
242,0.1937,0.9466,0.1071,0.9660
243,0.1893,0.9486,0.1080,0.9660
244,0.1893,0.9459,0.1060,0.9660
245,0.1927,0.9488,0.1059,0.9660
246,0.1937,0.9463,0.1057,0.9660
247,0.1906,0.9472,0.1057,0.9660
248,0.1920,0.9455,0.1053,0.9660
249,0.1830,0.9486,0.1032,0.9660
250,0.1813,0.9461,0.1018,0.9660
251,0.1893,0.9435,0.1015,0.9660
252,0.1833,0.9452,0.1008,0.9660
253,0.1858,0.9469,0.1007,0.9669
254,0.1851,0.9449,0.0996,0.9669
255,0.1831,0.9484,0.0997,0.9669
256,0.1808,0.9488,0.0990,0.9669
257,0.1783,0.9497,0.0978,0.9669
258,0.1803,0.9486,0.0981,0.9660
259,0.1770,0.9484,0.0978,0.9660
260,0.1786,0.9488,0.0974,0.9669
261,0.1762,0.9514,0.0966,0.9669
262,0.1768,0.9490,0.0957,0.9669
263,0.1723,0.9493,0.0942,0.9714
264,0.1762,0.9519,0.0941,0.9687
265,0.1725,0.9495,0.0926,0.9714
266,0.1696,0.9509,0.0930,0.9687
267,0.1688,0.9500,0.0920,0.9696
268,0.1677,0.9526,0.0911,0.9723
269,0.1664,0.9520,0.0914,0.9687
270,0.1642,0.9516,0.0909,0.9705
271,0.1644,0.9528,0.0895,0.9723
272,0.1634,0.9512,0.0884,0.9741
273,0.1597,0.9547,0.0874,0.9732
274,0.1607,0.9530,0.0872,0.9741
275,0.1603,0.9530,0.0878,0.9723
276,0.1568,0.9526,0.0871,0.9723
277,0.1630,0.9547,0.0868,0.9741
278,0.1586,0.9530,0.0862,0.9732
279,0.1581,0.9520,0.0854,0.9741
280,0.1563,0.9538,0.0850,0.9732
281,0.1508,0.9574,0.0842,0.9750
282,0.1541,0.9505,0.0834,0.9750
283,0.1506,0.9558,0.0829,0.9758
284,0.1537,0.9533,0.0823,0.9758
285,0.1489,0.9546,0.0824,0.9732
286,0.1492,0.9551,0.0815,0.9741
287,0.1497,0.9559,0.0814,0.9741
288,0.1475,0.9578,0.0809,0.9741
289,0.1496,0.9545,0.0807,0.9732
290,0.1497,0.9563,0.0798,0.9750
291,0.1445,0.9599,0.0799,0.9741
292,0.1438,0.9568,0.0792,0.9741
293,0.1470,0.9561,0.0782,0.9758
294,0.1464,0.9555,0.0782,0.9767
295,0.1448,0.9571,0.0776,0.9776
296,0.1406,0.9579,0.0770,0.9776
297,0.1387,0.9576,0.0771,0.9776
298,0.1436,0.9564,0.0762,0.9794
299,0.1395,0.9598,0.0760,0.9776
300,0.1386,0.9597,0.0752,0.9794
301,0.1392,0.9563,0.0749,0.9794
302,0.1391,0.9574,0.0744,0.9794
303,0.1383,0.9599,0.0744,0.9776
304,0.1398,0.9586,0.0742,0.9776
305,0.1362,0.9590,0.0736,0.9785
306,0.1326,0.9592,0.0738,0.9758
307,0.1367,0.9585,0.0724,0.9803
308,0.1289,0.9599,0.0724,0.9776
309,0.1331,0.9614,0.0713,0.9803
310,0.1329,0.9595,0.0709,0.9803
311,0.1293,0.9597,0.0709,0.9794
312,0.1358,0.9609,0.0700,0.9803
313,0.1269,0.9648,0.0704,0.9812
314,0.1336,0.9632,0.0692,0.9812
315,0.1265,0.9630,0.0686,0.9821
316,0.1281,0.9631,0.0687,0.9803
317,0.1264,0.9634,0.0681,0.9812
318,0.1305,0.9609,0.0675,0.9821
319,0.1252,0.9618,0.0679,0.9803
320,0.1240,0.9653,0.0673,0.9821
321,0.1270,0.9635,0.0665,0.9812
322,0.1230,0.9639,0.0661,0.9821
323,0.1215,0.9652,0.0659,0.9812
324,0.1212,0.9646,0.0652,0.9830
325,0.1197,0.9682,0.0650,0.9830
326,0.1199,0.9657,0.0647,0.9830
327,0.1218,0.9636,0.0646,0.9830
328,0.1221,0.9637,0.0639,0.9830
329,0.1215,0.9656,0.0635,0.9830
330,0.1190,0.9649,0.0633,0.9839
331,0.1152,0.9659,0.0631,0.9839
332,0.1188,0.9670,0.0626,0.9848
333,0.1151,0.9668,0.0623,0.9848
334,0.1177,0.9667,0.0622,0.9839
335,0.1186,0.9682,0.0618,0.9848
336,0.1201,0.9666,0.0616,0.9848
337,0.1132,0.9697,0.0613,0.9848
338,0.1143,0.9699,0.0611,0.9848
339,0.1090,0.9682,0.0609,0.9848
340,0.1161,0.9687,0.0605,0.9848
341,0.1144,0.9688,0.0602,0.9857
342,0.1131,0.9703,0.0598,0.9848
343,0.1188,0.9690,0.0596,0.9848
344,0.1103,0.9702,0.0596,0.9857
345,0.1092,0.9716,0.0593,0.9857
346,0.1139,0.9686,0.0588,0.9848
347,0.1066,0.9695,0.0587,0.9848
348,0.1077,0.9724,0.0582,0.9857
349,0.1120,0.9719,0.0584,0.9857
350,0.1121,0.9689,0.0577,0.9857
351,0.1154,0.9688,0.0575,0.9857
352,0.1038,0.9720,0.0571,0.9857
353,0.1053,0.9710,0.0568,0.9857
354,0.1072,0.9720,0.0565,0.9848
355,0.1076,0.9724,0.0566,0.9857
356,0.1053,0.9723,0.0562,0.9848
357,0.1050,0.9697,0.0557,0.9857
358,0.1078,0.9708,0.0554,0.9857
359,0.1076,0.9697,0.0549,0.9857
360,0.1066,0.9707,0.0548,0.9857
361,0.1042,0.9717,0.0549,0.9866
362,0.1116,0.9711,0.0543,0.9848
363,0.1047,0.9709,0.0542,0.9857
364,0.1064,0.9739,0.0539,0.9857
365,0.1040,0.9721,0.0539,0.9857
366,0.0990,0.9743,0.0539,0.9866
367,0.1043,0.9744,0.0534,0.9857
368,0.0989,0.9751,0.0532,0.9866
369,0.1037,0.9759,0.0525,0.9857
370,0.1054,0.9726,0.0523,0.9857
371,0.1048,0.9720,0.0522,0.9857
372,0.0999,0.9755,0.0523,0.9866
373,0.1022,0.9728,0.0521,0.9866
374,0.1008,0.9743,0.0520,0.9866
375,0.1015,0.9736,0.0520,0.9866
376,0.0999,0.9759,0.0513,0.9866
377,0.1016,0.9761,0.0513,0.9866
378,0.1004,0.9755,0.0513,0.9866
379,0.1082,0.9736,0.0511,0.9866
380,0.1004,0.9746,0.0507,0.9875
381,0.1013,0.9740,0.0505,0.9875
382,0.0970,0.9750,0.0501,0.9884
383,0.1033,0.9755,0.0501,0.9884
384,0.0987,0.9770,0.0498,0.9875
385,0.1006,0.9759,0.0496,0.9875
386,0.0969,0.9769,0.0497,0.9875
387,0.0955,0.9751,0.0499,0.9875
388,0.0973,0.9758,0.0494,0.9875
389,0.0999,0.9754,0.0486,0.9884
390,0.0963,0.9759,0.0485,0.9884
391,0.0916,0.9778,0.0484,0.9884
392,0.0917,0.9804,0.0486,0.9884
393,0.0973,0.9776,0.0479,0.9893
394,0.0951,0.9790,0.0479,0.9884
395,0.0950,0.9768,0.0485,0.9884
396,0.0952,0.9785,0.0482,0.9884
397,0.0988,0.9751,0.0490,0.9884
398,0.0920,0.9773,0.0471,0.9893
399,0.0953,0.9749,0.0479,0.9884
400,0.0899,0.9789,0.0470,0.9893
401,0.0927,0.9784,0.0470,0.9884
402,0.0937,0.9792,0.0470,0.9893
403,0.0926,0.9787,0.0462,0.9893
404,0.0919,0.9772,0.0464,0.9893
405,0.0949,0.9782,0.0460,0.9893
406,0.0952,0.9773,0.0457,0.9893
407,0.0901,0.9779,0.0463,0.9893
408,0.0909,0.9779,0.0457,0.9893
409,0.0921,0.9777,0.0455,0.9893
410,0.0909,0.9784,0.0453,0.9893
411,0.0935,0.9797,0.0451,0.9893
412,0.0899,0.9796,0.0450,0.9893
413,0.0937,0.9753,0.0447,0.9893
414,0.0900,0.9789,0.0451,0.9893
415,0.0906,0.9793,0.0445,0.9893
416,0.0924,0.9783,0.0446,0.9893
417,0.0866,0.9803,0.0442,0.9893
418,0.0860,0.9802,0.0433,0.9893
419,0.0851,0.9801,0.0440,0.9893
420,0.0918,0.9778,0.0438,0.9893
421,0.0855,0.9809,0.0439,0.9893
422,0.0896,0.9796,0.0428,0.9893
423,0.0893,0.9783,0.0433,0.9893
424,0.0855,0.9804,0.0428,0.9893
425,0.0922,0.9799,0.0427,0.9893
426,0.0882,0.9793,0.0425,0.9893
427,0.0815,0.9818,0.0434,0.9902
428,0.0898,0.9789,0.0425,0.9893
429,0.0847,0.9814,0.0435,0.9911
430,0.0872,0.9796,0.0421,0.9893
431,0.0910,0.9813,0.0412,0.9902
432,0.0886,0.9780,0.0406,0.9902
433,0.0873,0.9812,0.0413,0.9902
434,0.0879,0.9796,0.0410,0.9911
435,0.0880,0.9822,0.0403,0.9911
436,0.0862,0.9815,0.0401,0.9911
437,0.0833,0.9830,0.0406,0.9902
438,0.0809,0.9812,0.0390,0.9911
439,0.0816,0.9814,0.0395,0.9911
440,0.0856,0.9810,0.0413,0.9919
441,0.0852,0.9788,0.0403,0.9919
442,0.0823,0.9813,0.0404,0.9928
443,0.0823,0.9810,0.0391,0.9919
444,0.0861,0.9828,0.0406,0.9937
445,0.0835,0.9812,0.0405,0.9937
446,0.0818,0.9828,0.0390,0.9919
447,0.0821,0.9812,0.0395,0.9928
448,0.0854,0.9812,0.0391,0.9928
449,0.0836,0.9798,0.0386,0.9928
450,0.0812,0.9832,0.0392,0.9937
