epoch,loss,acc,val_loss,val_acc
223,0.1616,0.9002,0.0425,0.9946
224,0.1705,0.8940,0.0427,0.9946
225,0.1632,0.9038,0.0428,0.9946
226,0.1586,0.9070,0.0429,0.9946
227,0.1724,0.8934,0.0429,0.9946
228,0.1654,0.8998,0.0428,0.9946
229,0.1637,0.9014,0.0428,0.9946
230,0.1618,0.8978,0.0426,0.9946
231,0.1596,0.8986,0.0427,0.9946
232,0.1605,0.8954,0.0425,0.9946
233,0.1627,0.9002,0.0423,0.9946
234,0.1578,0.9038,0.0422,0.9946
235,0.1641,0.8968,0.0418,0.9946
236,0.1607,0.9042,0.0416,0.9946
237,0.1600,0.9006,0.0413,0.9946
238,0.1531,0.9078,0.0411,0.9946
239,0.1665,0.8930,0.0410,0.9946
240,0.1601,0.9016,0.0405,0.9946
241,0.1552,0.9014,0.0405,0.9946
242,0.1548,0.9028,0.0405,0.9946
243,0.1589,0.8966,0.0403,0.9946
244,0.1555,0.9028,0.0403,0.9946
245,0.1582,0.8950,0.0403,0.9946
246,0.1575,0.9026,0.0398,0.9946
247,0.1469,0.9117,0.0399,0.9946
248,0.1562,0.9014,0.0397,0.9946
249,0.1602,0.8986,0.0396,0.9946
250,0.1588,0.8990,0.0393,0.9946
251,0.1511,0.9038,0.0390,0.9946
252,0.1519,0.9064,0.0391,0.9946
253,0.1549,0.8946,0.0390,0.9946
254,0.1589,0.8946,0.0388,0.9946
255,0.1467,0.9042,0.0386,0.9946
256,0.1584,0.8996,0.0384,0.9946
257,0.1530,0.8984,0.0382,0.9946
258,0.1611,0.8966,0.0382,0.9946
259,0.1533,0.9048,0.0379,0.9946
260,0.1526,0.8992,0.0379,0.9946
261,0.1527,0.8980,0.0378,0.9946
262,0.1506,0.9010,0.0377,0.9946
263,0.1552,0.8996,0.0377,0.9946
264,0.1551,0.9002,0.0376,0.9946
265,0.1492,0.8994,0.0375,0.9946
266,0.1549,0.8938,0.0376,0.9946
267,0.1565,0.8936,0.0375,0.9946
268,0.1460,0.9056,0.0373,0.9946
269,0.1461,0.9020,0.0372,0.9946
270,0.1578,0.8908,0.0371,0.9946
271,0.1534,0.8940,0.0371,0.9946
272,0.1513,0.8990,0.0369,0.9946
273,0.1448,0.8986,0.0369,0.9946
274,0.1477,0.9058,0.0368,0.9946
275,0.1487,0.8984,0.0365,0.9946
276,0.1471,0.9024,0.0364,0.9946
277,0.1523,0.8980,0.0365,0.9946
278,0.1470,0.8966,0.0364,0.9946
279,0.1452,0.9026,0.0364,0.9946
280,0.1476,0.8976,0.0362,0.9946
281,0.1401,0.9044,0.0362,0.9946
282,0.1506,0.9018,0.0363,0.9946
283,0.1427,0.8996,0.0363,0.9946
284,0.1526,0.8966,0.0363,0.9946
285,0.1459,0.8994,0.0363,0.9946
286,0.1500,0.8962,0.0361,0.9946
287,0.1459,0.8986,0.0360,0.9946
288,0.1556,0.8934,0.0356,0.9946
289,0.1428,0.9056,0.0353,0.9946
290,0.1539,0.8906,0.0352,0.9946
291,0.1465,0.9008,0.0351,0.9946
292,0.1408,0.9048,0.0350,0.9946
293,0.1450,0.9038,0.0350,0.9946
294,0.1515,0.8912,0.0350,0.9946
295,0.1475,0.8990,0.0349,0.9946
296,0.1401,0.9032,0.0350,0.9946
297,0.1446,0.9008,0.0348,0.9946
298,0.1363,0.9070,0.0347,0.9946
299,0.1524,0.9008,0.0346,0.9946
300,0.1470,0.8970,0.0346,0.9946
301,0.1393,0.9078,0.0344,0.9946
302,0.1411,0.9032,0.0344,0.9946
303,0.1432,0.8976,0.0346,0.9946
304,0.1393,0.9062,0.0345,0.9946
305,0.1446,0.9002,0.0342,0.9946
306,0.1461,0.9014,0.0342,0.9946
307,0.1457,0.8992,0.0342,0.9946
308,0.1425,0.9004,0.0340,0.9946
309,0.1524,0.8986,0.0351,0.9946
310,0.1387,0.9062,0.0352,0.9946
311,0.1495,0.8940,0.0350,0.9946
312,0.1468,0.8980,0.0349,0.9946
313,0.1394,0.9032,0.0348,0.9946
314,0.1417,0.9034,0.0348,0.9946
315,0.1396,0.9068,0.0348,0.9946
316,0.1389,0.9048,0.0348,0.9946
317,0.1417,0.9024,0.0348,0.9946
318,0.1332,0.9109,0.0337,0.9946
319,0.1442,0.8960,0.0336,0.9946
320,0.1432,0.8990,0.0333,0.9946
321,0.1426,0.9012,0.0332,0.9946
322,0.1448,0.9016,0.0331,0.9946
323,0.1441,0.9014,0.0343,0.9928
324,0.1371,0.9036,0.0342,0.9928
325,0.1346,0.9048,0.0342,0.9928
326,0.1355,0.9048,0.0340,0.9928
327,0.1387,0.9054,0.0340,0.9928
328,0.1379,0.9076,0.0337,0.9928
329,0.1410,0.8984,0.0337,0.9928
330,0.1346,0.9083,0.0336,0.9928
331,0.1382,0.8966,0.0335,0.9928
332,0.1387,0.9048,0.0334,0.9928
333,0.1360,0.9008,0.0332,0.9928
334,0.1409,0.9034,0.0331,0.9928
335,0.1332,0.9072,0.0330,0.9928
336,0.1337,0.9054,0.0329,0.9928
337,0.1343,0.9016,0.0328,0.9928
338,0.1351,0.9058,0.0328,0.9928
339,0.1381,0.9060,0.0326,0.9928
340,0.1319,0.9020,0.0325,0.9928
341,0.1282,0.9111,0.0326,0.9928
342,0.1410,0.8990,0.0324,0.9928
343,0.1289,0.9161,0.0323,0.9928
344,0.1370,0.9050,0.0324,0.9928
345,0.1346,0.9087,0.0323,0.9928
346,0.1376,0.9066,0.0323,0.9928
347,0.1321,0.9167,0.0321,0.9928
348,0.1388,0.9048,0.0321,0.9928
349,0.1378,0.9040,0.0319,0.9928
350,0.1374,0.9093,0.0319,0.9928
351,0.1298,0.9155,0.0317,0.9928
352,0.1361,0.9153,0.0317,0.9928
353,0.1349,0.9211,0.0316,0.9928
354,0.1348,0.9179,0.0315,0.9928
355,0.1334,0.9229,0.0314,0.9928
356,0.1316,0.9231,0.0313,0.9928
357,0.1348,0.9283,0.0313,0.9928
358,0.1325,0.9261,0.0313,0.9928
359,0.1403,0.9259,0.0311,0.9928
360,0.1335,0.9213,0.0312,0.9928
361,0.1335,0.9253,0.0311,0.9928
362,0.1348,0.9289,0.0311,0.9928
363,0.1308,0.9317,0.0310,0.9928
364,0.1300,0.9317,0.0309,0.9928
365,0.1324,0.9339,0.0307,0.9928
366,0.1356,0.9335,0.0305,0.9928
367,0.1357,0.9360,0.0304,0.9928
368,0.1335,0.9362,0.0303,0.9928
369,0.1319,0.9394,0.0302,0.9928
370,0.1290,0.9428,0.0302,0.9928
371,0.1262,0.9502,0.0301,0.9928
372,0.1362,0.9444,0.0299,0.9928
373,0.1289,0.9496,0.0297,0.9928
374,0.1264,0.9454,0.0298,0.9928
375,0.1306,0.9482,0.0297,0.9928
376,0.1388,0.9484,0.0296,0.9928
377,0.1276,0.9570,0.0295,0.9928
378,0.1288,0.9546,0.0293,0.9928
379,0.1244,0.9582,0.0293,0.9928
380,0.1254,0.9522,0.0293,0.9928
381,0.1385,0.9516,0.0291,0.9928
382,0.1274,0.9596,0.0289,0.9928
383,0.1286,0.9637,0.0287,0.9928
384,0.1279,0.9621,0.0285,0.9928
385,0.1239,0.9576,0.0284,0.9928
386,0.1303,0.9556,0.0283,0.9928
387,0.1301,0.9604,0.0281,0.9928
388,0.1283,0.9643,0.0279,0.9910
389,0.1237,0.9655,0.0277,0.9910
390,0.1310,0.9607,0.0273,0.9910
391,0.1274,0.9633,0.0270,0.9910
392,0.1264,0.9645,0.0266,0.9910
393,0.1212,0.9663,0.0259,0.9910
394,0.1295,0.9598,0.0254,0.9910
395,0.1231,0.9633,0.0246,0.9910
396,0.1295,0.9621,0.0242,0.9910
397,0.1296,0.9609,0.0239,0.9910
398,0.1244,0.9623,0.0235,0.9910
399,0.1249,0.9625,0.0232,0.9910
400,0.1270,0.9655,0.0229,0.9928
401,0.1240,0.9625,0.0227,0.9928
402,0.1216,0.9669,0.0223,0.9928
403,0.1253,0.9653,0.0217,0.9928
404,0.1309,0.9623,0.0209,0.9946
405,0.1295,0.9627,0.0205,0.9946
406,0.1235,0.9643,0.0201,0.9964
407,0.1300,0.9645,0.0196,0.9964
408,0.1250,0.9647,0.0195,0.9964
409,0.1278,0.9625,0.0193,0.9964
410,0.1288,0.9635,0.0193,0.9964
411,0.1259,0.9607,0.0191,0.9964
412,0.1298,0.9643,0.0189,0.9964
413,0.1216,0.9685,0.0188,0.9964
414,0.1290,0.9657,0.0187,0.9964
415,0.1235,0.9671,0.0186,0.9964
416,0.1209,0.9629,0.0185,0.9964
417,0.1259,0.9643,0.0184,0.9964
418,0.1184,0.9667,0.0186,0.9964
419,0.1224,0.9602,0.0184,0.9964
420,0.1195,0.9657,0.0182,0.9964
421,0.1288,0.9643,0.0181,0.9964
422,0.1245,0.9677,0.0182,0.9964
423,0.1219,0.9615,0.0180,0.9964
424,0.1241,0.9659,0.0179,0.9964
425,0.1176,0.9627,0.0179,0.9964
426,0.1260,0.9594,0.0178,0.9964
427,0.1212,0.9665,0.0177,0.9964
428,0.1164,0.9661,0.0177,0.9964
429,0.1215,0.9629,0.0176,0.9964
430,0.1196,0.9683,0.0176,0.9982
431,0.1214,0.9663,0.0176,0.9964
432,0.1200,0.9653,0.0176,0.9964
433,0.1279,0.9625,0.0175,0.9964
434,0.1286,0.9605,0.0175,0.9964
435,0.1213,0.9635,0.0173,0.9982
436,0.1180,0.9623,0.0174,0.9964
437,0.1205,0.9653,0.0179,0.9964
438,0.1258,0.9605,0.0176,0.9964
439,0.1204,0.9609,0.0174,0.9964
440,0.1238,0.9627,0.0172,0.9964
441,0.1173,0.9635,0.0173,0.9964
442,0.1228,0.9600,0.0171,0.9964
443,0.1264,0.9637,0.0172,0.9964
444,0.1278,0.9604,0.0171,0.9982
445,0.1209,0.9617,0.0170,0.9982
446,0.1137,0.9679,0.0169,0.9982
447,0.1217,0.9631,0.0168,0.9982
448,0.1172,0.9661,0.0168,0.9982
449,0.1230,0.9645,0.0168,0.9982
450,0.1277,0.9653,0.0168,0.9982
