epoch,loss,acc,val_loss,val_acc
224,488.5087,0.5620,351.5553,0.5009
225,486.6335,0.5641,352.0340,0.5009
226,470.4402,0.5703,350.2814,0.5009
227,487.0465,0.5596,348.1226,0.5009
228,463.8158,0.5572,349.8082,0.5009
229,471.5805,0.5618,346.0284,0.5009
230,478.2589,0.5709,345.5999,0.5009
231,472.2488,0.5719,345.2912,0.5009
232,476.0342,0.5705,343.5934,0.5009
233,486.3856,0.5574,343.3360,0.5009
234,493.6284,0.5604,343.1629,0.5009
235,470.8445,0.5785,344.0107,0.5009
236,474.4045,0.5731,340.3484,0.5009
237,455.2566,0.5803,335.9635,0.5009
238,479.3940,0.5755,335.6617,0.5009
239,465.7181,0.5805,333.5369,0.5009
240,455.4347,0.5823,329.0762,0.5009
241,488.9141,0.5807,325.2150,0.5009
242,475.6647,0.5878,324.0839,0.5009
243,468.1943,0.5827,321.0646,0.5009
244,470.7222,0.5831,319.8084,0.5009
245,473.7833,0.5769,321.7747,0.5009
246,478.5018,0.5869,323.0641,0.5009
247,459.2300,0.5882,324.9642,0.5009
248,473.0200,0.5855,323.4995,0.5009
249,472.7302,0.5873,316.4923,0.5009
250,465.0059,0.5902,318.0060,0.5009
251,476.1204,0.5924,318.6815,0.5009
252,465.4111,0.5859,319.0783,0.5009
253,478.7430,0.5954,315.6403,0.5009
254,478.7325,0.5904,313.7346,0.5009
255,463.1843,0.5926,316.6934,0.5009
256,452.3819,0.5978,317.9946,0.5009
257,469.9243,0.5994,320.1555,0.5009
258,482.5510,0.5902,314.2067,0.5009
259,467.2761,0.5902,311.5891,0.5009
260,459.0398,0.5990,307.2272,0.5009
261,463.7340,0.5974,305.3940,0.5009
262,441.5433,0.5996,308.3611,0.5009
263,459.9959,0.6072,302.1029,0.5009
264,477.9952,0.6016,300.7214,0.5009
265,459.6973,0.6100,301.2594,0.5009
266,474.0132,0.6058,299.4894,0.5009
267,470.7545,0.6068,296.1437,0.5009
268,431.5301,0.6151,296.3424,0.5009
269,446.7429,0.6169,292.6739,0.5009
270,442.1397,0.6104,295.0100,0.5009
271,466.2287,0.6108,299.0195,0.5009
272,454.0877,0.6044,292.6577,0.5009
273,471.9586,0.6096,294.0157,0.5009
274,455.2465,0.6120,294.9160,0.5009
275,445.0161,0.6157,295.9794,0.5009
276,454.8378,0.6153,299.5026,0.5009
277,454.0006,0.6127,295.9088,0.5009
278,462.3034,0.6100,296.6321,0.5009
279,463.9660,0.6106,292.0345,0.5009
280,456.6039,0.6135,290.3694,0.5009
281,465.2150,0.6133,313.8067,0.5009
282,486.6065,0.6006,326.8139,0.5009
283,487.9837,0.6054,323.3229,0.5009
284,485.8659,0.6052,319.9393,0.5009
285,506.9371,0.5950,316.7747,0.5009
286,472.8952,0.6076,295.7933,0.5009
287,490.7825,0.6002,347.6180,0.5009
288,493.9138,0.6042,314.4188,0.5009
289,484.1085,0.6004,300.3321,0.5009
290,457.1869,0.6145,321.2411,0.5009
291,486.5191,0.6062,321.0186,0.4991
292,471.5015,0.6147,331.1318,0.4973
293,502.2250,0.5970,325.6637,0.5009
294,463.5530,0.6096,329.4389,0.4991
295,474.2881,0.6125,296.8133,0.4991
296,486.7269,0.6090,286.9941,0.4991
297,468.8848,0.6167,297.5234,0.4991
298,482.5073,0.6072,301.7341,0.5009
299,469.4636,0.6133,299.3774,0.4991
300,474.8824,0.6078,302.0586,0.5009
301,466.0725,0.6129,276.0689,0.5009
302,456.4159,0.6223,289.9512,0.4991
303,455.4319,0.6084,289.5836,0.4991
304,463.4462,0.6080,290.3296,0.4991
305,463.2379,0.6139,303.0489,0.4991
306,465.1210,0.6137,307.1952,0.4991
307,460.2652,0.6185,304.4576,0.4991
308,473.6859,0.6042,273.4783,0.4991
309,437.9917,0.6189,285.7107,0.4991
310,477.0704,0.6050,284.8535,0.4991
311,470.1290,0.6036,290.9899,0.4991
312,452.9223,0.6235,270.9839,0.4991
313,433.0501,0.6349,265.5152,0.4991
314,444.0878,0.6131,259.4639,0.4991
315,457.7502,0.6124,260.1982,0.4991
316,440.1219,0.6217,260.0541,0.4991
317,447.5621,0.6163,265.6197,0.4991
318,432.5172,0.6231,265.9330,0.4991
319,436.6042,0.6291,255.0667,0.4991
320,430.6204,0.6359,261.5489,0.4991
321,458.0586,0.6187,257.9644,0.4991
322,444.8803,0.6189,297.8181,0.4991
323,448.6921,0.6143,292.1847,0.4991
324,461.2527,0.6207,289.5762,0.4991
325,460.5403,0.6114,287.3006,0.4991
326,482.9736,0.6028,283.3100,0.4973
327,454.1286,0.6104,285.9534,0.4973
328,446.7749,0.6145,289.2312,0.4991
329,460.8699,0.6139,286.1916,0.4973
330,456.3847,0.6175,272.6580,0.4991
331,448.6624,0.6153,275.9927,0.4973
332,437.2776,0.6183,262.2485,0.4973
333,450.7075,0.6169,280.5940,0.4991
334,424.3536,0.6165,280.3623,0.4991
335,446.3637,0.6187,270.4090,0.4991
336,422.7219,0.6249,275.9466,0.4991
337,439.0114,0.6147,271.3921,0.4991
338,436.8598,0.6179,273.4005,0.4991
339,427.0834,0.6203,277.8631,0.4991
340,423.8334,0.6173,280.0028,0.4991
341,434.9507,0.6118,277.3753,0.4991
342,438.3226,0.6124,273.6020,0.4991
343,417.5771,0.6277,254.3920,0.4991
344,426.9469,0.6169,265.8279,0.4991
345,439.6015,0.6207,261.6266,0.4991
346,436.5172,0.6269,263.3508,0.4991
347,413.1567,0.6201,270.0297,0.4991
348,438.1125,0.6124,270.9630,0.4991
349,432.0102,0.6291,275.7957,0.4991
350,423.5957,0.6245,262.4862,0.4991
351,460.5950,0.6044,274.0814,0.4991
352,421.8696,0.6235,265.0182,0.4991
353,425.1293,0.6209,264.8480,0.4991
354,437.7779,0.6267,265.1348,0.4991
355,423.5499,0.6239,257.7445,0.4991
356,422.6624,0.6279,253.0125,0.4991
357,416.6146,0.6265,250.4924,0.4991
358,432.6363,0.6145,265.7418,0.4991
359,423.7931,0.6257,253.1507,0.4991
360,438.7186,0.6187,259.5040,0.4991
361,436.4784,0.6239,249.6625,0.4991
362,405.1154,0.6271,248.6382,0.4991
363,421.7054,0.6315,252.3416,0.4991
364,419.5931,0.6149,238.8491,0.4991
365,418.4718,0.6197,239.0308,0.4991
366,428.5406,0.6221,235.3547,0.4991
367,412.6925,0.6279,250.0382,0.4991
368,413.7718,0.6269,248.4600,0.4991
369,409.9389,0.6303,242.0893,0.4991
370,426.2818,0.6161,232.8940,0.4991
371,432.6577,0.6098,232.5667,0.4991
372,411.1056,0.6263,229.2011,0.4991
373,430.2165,0.6215,223.2611,0.4991
374,419.7227,0.6263,237.0003,0.4991
375,415.8139,0.6267,233.9502,0.4991
376,419.9869,0.6301,232.4533,0.4991
377,415.1388,0.6269,228.9944,0.4991
378,411.3467,0.6301,236.8111,0.4991
379,410.8877,0.6213,229.1115,0.4991
380,408.9379,0.6297,219.7089,0.4991
381,394.8246,0.6289,218.1098,0.4991
382,410.4114,0.6303,220.5025,0.4991
383,394.1197,0.6273,213.0291,0.4991
384,407.5733,0.6219,215.8278,0.4991
385,395.4828,0.6227,216.3906,0.4991
386,397.5464,0.6386,210.7597,0.4991
387,387.3302,0.6319,219.2154,0.4991
388,403.0441,0.6297,206.3934,0.4991
389,383.6983,0.6313,207.7411,0.4991
390,399.2217,0.6335,204.7780,0.4991
391,403.6295,0.6281,204.5918,0.4991
392,398.3738,0.6317,201.4002,0.4991
393,389.1952,0.6323,201.5598,0.4991
394,395.0304,0.6412,201.8390,0.4991
395,392.2106,0.6325,203.5667,0.4991
396,389.7888,0.6297,207.8068,0.4991
397,404.4729,0.6323,203.8444,0.4991
398,384.5453,0.6335,201.5926,0.4991
399,396.5775,0.6263,221.7752,0.4991
400,402.9967,0.6323,220.7817,0.4991
401,385.3376,0.6408,224.3470,0.4991
402,414.9695,0.6257,221.5591,0.4991
403,406.1284,0.6221,221.5975,0.4991
404,390.9526,0.6392,215.5215,0.4991
405,400.9517,0.6325,205.7857,0.4991
406,400.8260,0.6337,202.4897,0.4991
407,384.0655,0.6299,194.9489,0.4991
408,396.5955,0.6259,201.9744,0.4973
409,387.1166,0.6388,194.7070,0.4991
410,403.1927,0.6233,197.3766,0.4991
411,399.0652,0.6283,191.4458,0.4991
412,389.5997,0.6339,204.6770,0.4991
413,391.0208,0.6293,218.0052,0.4991
414,411.3251,0.6293,203.9325,0.4991
415,374.7602,0.6406,185.0133,0.4991
416,384.1218,0.6414,192.1262,0.4973
417,395.5384,0.6211,192.3071,0.4955
418,363.7127,0.6402,191.4154,0.4973
419,377.1466,0.6371,192.9213,0.4973
420,389.2885,0.6271,190.3606,0.4973
421,373.7688,0.6353,186.9396,0.4955
422,374.7510,0.6414,188.2319,0.4991
423,374.2863,0.6388,180.9150,0.4991
424,366.0555,0.6392,170.1676,0.4991
425,370.7610,0.6373,168.5429,0.4991
426,367.0275,0.6518,171.8694,0.4991
427,350.3254,0.6500,166.2733,0.4973
428,376.1162,0.6327,171.2547,0.4973
429,358.2561,0.6363,181.0182,0.4991
430,370.1137,0.6289,187.8898,0.4991
431,380.5020,0.6237,178.7999,0.4991
432,364.2427,0.6406,177.8691,0.4991
433,367.9801,0.6414,187.9904,0.4991
434,377.8094,0.6313,178.2122,0.4991
435,375.1313,0.6301,180.8636,0.4991
436,365.3035,0.6376,179.3646,0.4991
437,364.1133,0.6329,178.9937,0.4991
438,357.1864,0.6460,175.3505,0.4991
439,373.2409,0.6305,164.9115,0.4991
440,374.5430,0.6452,167.4365,0.4973
441,366.4404,0.6462,164.4648,0.4991
442,376.3962,0.6303,162.1576,0.4973
443,357.9786,0.6424,161.9011,0.4991
444,379.9145,0.6380,165.7885,0.4973
445,386.0327,0.6289,162.7510,0.4973
446,389.1961,0.6414,161.6736,0.4973
447,377.7511,0.6329,159.0885,0.4991
448,376.7200,0.6406,158.9389,0.4973
449,372.2294,0.6428,157.2463,0.4991
450,369.1408,0.6424,161.0136,0.4991
