epoch,loss,acc,val_loss,val_acc
209,0.0953,0.9387,0.0307,0.9964
210,0.0961,0.9391,0.0306,0.9964
211,0.0975,0.9395,0.0304,0.9964
212,0.1044,0.9293,0.0302,0.9964
213,0.0956,0.9377,0.0305,0.9964
214,0.0959,0.9353,0.0303,0.9964
215,0.0969,0.9359,0.0301,0.9964
216,0.0959,0.9375,0.0301,0.9964
217,0.0906,0.9397,0.0305,0.9964
218,0.1034,0.9295,0.0303,0.9964
219,0.0977,0.9341,0.0300,0.9964
220,0.0956,0.9365,0.0298,0.9964
221,0.1018,0.9305,0.0300,0.9964
222,0.0990,0.9313,0.0303,0.9964
223,0.0993,0.9335,0.0301,0.9964
224,0.0923,0.9367,0.0302,0.9964
225,0.0968,0.9361,0.0302,0.9964
226,0.1029,0.9295,0.0304,0.9964
227,0.0922,0.9399,0.0311,0.9946
228,0.0925,0.9365,0.0302,0.9964
229,0.1007,0.9293,0.0302,0.9964
230,0.0988,0.9323,0.0300,0.9964
231,0.0975,0.9317,0.0297,0.9964
232,0.0946,0.9369,0.0295,0.9964
233,0.0956,0.9369,0.0292,0.9964
234,0.0922,0.9406,0.0291,0.9964
235,0.1018,0.9303,0.0295,0.9964
236,0.0982,0.9329,0.0293,0.9964
237,0.0984,0.9327,0.0292,0.9964
238,0.0996,0.9297,0.0288,0.9964
239,0.0988,0.9303,0.0284,0.9964
240,0.1041,0.9255,0.0299,0.9964
241,0.0966,0.9347,0.0298,0.9964
242,0.0961,0.9337,0.0295,0.9964
243,0.0942,0.9373,0.0292,0.9964
244,0.0959,0.9343,0.0288,0.9964
245,0.0974,0.9303,0.0287,0.9964
246,0.0997,0.9325,0.0285,0.9964
247,0.0969,0.9325,0.0281,0.9964
248,0.0958,0.9343,0.0279,0.9964
249,0.0983,0.9327,0.0275,0.9964
250,0.0913,0.9401,0.0276,0.9964
251,0.1001,0.9327,0.0281,0.9964
252,0.1000,0.9309,0.0285,0.9964
253,0.0963,0.9361,0.0285,0.9964
254,0.0959,0.9353,0.0284,0.9964
255,0.0998,0.9313,0.0281,0.9964
256,0.0984,0.9317,0.0277,0.9964
257,0.0923,0.9367,0.0286,0.9964
258,0.0914,0.9403,0.0286,0.9964
259,0.0965,0.9391,0.0282,0.9964
260,0.0944,0.9381,0.0280,0.9964
261,0.0952,0.9391,0.0277,0.9964
262,0.0944,0.9333,0.0274,0.9964
263,0.0927,0.9353,0.0273,0.9964
264,0.0948,0.9351,0.0281,0.9964
265,0.0945,0.9365,0.0282,0.9964
266,0.0914,0.9436,0.0277,0.9964
267,0.0944,0.9367,0.0275,0.9964
268,0.0896,0.9381,0.0273,0.9964
269,0.0945,0.9351,0.0271,0.9964
270,0.0890,0.9410,0.0270,0.9964
271,0.0933,0.9349,0.0268,0.9964
272,0.0962,0.9319,0.0268,0.9964
273,0.0964,0.9339,0.0295,0.9964
274,0.0983,0.9359,0.0308,0.9964
275,0.0952,0.9339,0.0303,0.9964
276,0.0946,0.9337,0.0299,0.9964
277,0.1001,0.9287,0.0294,0.9964
278,0.0918,0.9381,0.0290,0.9964
279,0.0963,0.9303,0.0289,0.9964
280,0.0947,0.9355,0.0285,0.9964
281,0.0985,0.9275,0.0282,0.9964
282,0.0889,0.9363,0.0281,0.9964
283,0.0959,0.9347,0.0278,0.9964
284,0.0954,0.9361,0.0276,0.9964
285,0.0902,0.9371,0.0274,0.9964
286,0.0933,0.9347,0.0272,0.9964
287,0.0929,0.9385,0.0269,0.9964
288,0.0885,0.9395,0.0268,0.9964
289,0.0895,0.9393,0.0267,0.9964
290,0.0968,0.9313,0.0266,0.9964
291,0.0962,0.9299,0.0265,0.9964
292,0.0927,0.9349,0.0263,0.9964
293,0.0964,0.9319,0.0262,0.9964
294,0.0947,0.9325,0.0261,0.9964
295,0.0856,0.9410,0.0260,0.9964
296,0.0961,0.9287,0.0259,0.9964
297,0.0985,0.9279,0.0259,0.9964
298,0.0924,0.9341,0.0258,0.9964
299,0.0922,0.9357,0.0258,0.9964
300,0.0901,0.9357,0.0257,0.9964
301,0.0922,0.9307,0.0257,0.9964
302,0.0966,0.9329,0.0256,0.9964
303,0.0941,0.9323,0.0255,0.9964
304,0.0948,0.9335,0.0255,0.9964
305,0.0918,0.9339,0.0253,0.9964
306,0.0940,0.9305,0.0253,0.9964
307,0.0904,0.9357,0.0253,0.9964
308,0.0936,0.9323,0.0252,0.9964
309,0.0916,0.9337,0.0251,0.9964
310,0.0931,0.9345,0.0251,0.9964
311,0.0921,0.9341,0.0250,0.9964
312,0.0901,0.9363,0.0249,0.9964
313,0.0920,0.9343,0.0249,0.9964
314,0.0888,0.9379,0.0247,0.9964
315,0.0897,0.9383,0.0253,0.9964
316,0.0928,0.9347,0.0252,0.9964
317,0.0900,0.9375,0.0252,0.9964
318,0.0916,0.9373,0.0251,0.9964
319,0.0931,0.9345,0.0250,0.9964
320,0.0937,0.9309,0.0248,0.9964
321,0.0893,0.9381,0.0247,0.9964
322,0.0890,0.9410,0.0246,0.9964
323,0.0902,0.9389,0.0246,0.9964
324,0.0893,0.9353,0.0281,0.9964
325,0.0953,0.9353,0.0283,0.9964
326,0.0963,0.9323,0.0280,0.9964
327,0.0938,0.9357,0.0275,0.9964
328,0.0939,0.9331,0.0275,0.9964
329,0.0905,0.9353,0.0274,0.9964
330,0.0917,0.9343,0.0270,0.9964
331,0.0941,0.9343,0.0268,0.9964
332,0.0910,0.9331,0.0267,0.9964
333,0.0881,0.9420,0.0265,0.9964
334,0.0886,0.9399,0.0262,0.9964
335,0.0863,0.9369,0.0260,0.9964
336,0.0969,0.9325,0.0257,0.9964
337,0.0889,0.9377,0.0255,0.9964
338,0.0976,0.9225,0.0253,0.9964
339,0.0881,0.9367,0.0252,0.9964
340,0.0881,0.9383,0.0250,0.9964
341,0.0877,0.9373,0.0250,0.9964
342,0.0917,0.9379,0.0249,0.9964
343,0.0946,0.9313,0.0247,0.9964
344,0.0853,0.9436,0.0246,0.9964
345,0.0874,0.9385,0.0245,0.9964
346,0.0950,0.9289,0.0244,0.9964
347,0.0894,0.9359,0.0244,0.9964
348,0.0910,0.9325,0.0243,0.9964
349,0.0903,0.9315,0.0242,0.9964
350,0.0866,0.9412,0.0241,0.9964
351,0.0915,0.9325,0.0240,0.9964
352,0.0940,0.9299,0.0240,0.9964
353,0.0872,0.9367,0.0239,0.9982
354,0.0922,0.9325,0.0238,0.9982
355,0.0877,0.9371,0.0238,0.9982
356,0.0872,0.9357,0.0237,0.9982
357,0.0927,0.9325,0.0236,0.9982
358,0.0904,0.9355,0.0236,0.9982
359,0.0911,0.9343,0.0235,0.9982
360,0.0914,0.9383,0.0234,0.9982
361,0.0903,0.9345,0.0234,0.9982
362,0.0915,0.9361,0.0233,0.9982
363,0.0921,0.9323,0.0232,0.9982
364,0.0934,0.9335,0.0231,0.9982
365,0.0904,0.9391,0.0231,0.9982
366,0.0872,0.9357,0.0230,0.9982
367,0.0879,0.9369,0.0231,0.9982
368,0.0853,0.9377,0.0229,0.9982
369,0.0857,0.9373,0.0229,0.9982
370,0.0881,0.9359,0.0231,0.9982
371,0.0848,0.9408,0.0230,0.9982
372,0.0915,0.9339,0.0229,0.9982
373,0.0907,0.9319,0.0228,0.9982
374,0.0871,0.9353,0.0227,0.9982
375,0.0887,0.9367,0.0226,0.9982
376,0.0933,0.9363,0.0225,0.9982
377,0.0907,0.9339,0.0224,0.9982
378,0.0867,0.9355,0.0229,0.9982
379,0.0912,0.9355,0.0229,0.9982
380,0.0900,0.9317,0.0228,0.9982
381,0.0843,0.9387,0.0227,0.9982
382,0.0828,0.9420,0.0226,0.9982
383,0.0901,0.9357,0.0225,0.9982
384,0.0838,0.9393,0.0224,0.9982
385,0.0871,0.9339,0.0223,0.9982
386,0.0857,0.9418,0.0222,0.9982
387,0.0885,0.9383,0.0221,0.9982
388,0.0828,0.9389,0.0219,0.9982
389,0.0821,0.9403,0.0219,0.9982
390,0.0851,0.9420,0.0218,0.9982
391,0.0864,0.9397,0.0217,0.9982
392,0.0847,0.9389,0.0217,0.9982
393,0.0888,0.9343,0.0217,0.9982
394,0.0862,0.9351,0.0216,0.9982
395,0.0871,0.9405,0.0240,0.9982
396,0.0887,0.9387,0.0249,0.9964
397,0.0839,0.9383,0.0246,0.9964
398,0.0845,0.9377,0.0240,0.9982
399,0.0861,0.9397,0.0238,0.9982
400,0.0903,0.9327,0.0238,0.9982
401,0.0865,0.9373,0.0235,0.9982
402,0.0849,0.9391,0.0232,0.9982
403,0.0874,0.9319,0.0230,0.9982
404,0.0902,0.9311,0.0228,0.9982
405,0.0856,0.9357,0.0228,0.9982
406,0.0868,0.9355,0.0226,0.9982
407,0.0898,0.9353,0.0225,0.9982
408,0.0869,0.9357,0.0224,0.9982
409,0.0862,0.9375,0.0223,0.9982
410,0.0877,0.9345,0.0223,0.9982
411,0.0896,0.9347,0.0222,0.9982
412,0.0825,0.9422,0.0221,0.9982
413,0.0875,0.9331,0.0220,0.9982
414,0.0899,0.9327,0.0219,0.9982
415,0.0853,0.9369,0.0219,0.9982
416,0.0902,0.9311,0.0218,0.9982
417,0.0873,0.9339,0.0217,0.9982
418,0.0886,0.9355,0.0216,0.9982
419,0.0863,0.9355,0.0215,0.9982
420,0.0892,0.9331,0.0215,0.9982
421,0.0898,0.9283,0.0214,0.9982
422,0.0844,0.9377,0.0214,0.9982
423,0.0864,0.9397,0.0213,0.9982
424,0.0859,0.9391,0.0212,0.9982
425,0.0843,0.9393,0.0211,0.9982
426,0.0818,0.9403,0.0211,0.9982
427,0.0901,0.9327,0.0210,0.9982
428,0.0866,0.9337,0.0209,0.9982
429,0.0906,0.9337,0.0209,0.9982
430,0.0865,0.9365,0.0208,0.9982
431,0.0849,0.9369,0.0208,0.9982
432,0.0909,0.9331,0.0207,0.9982
433,0.0823,0.9397,0.0207,0.9982
434,0.0884,0.9325,0.0206,0.9982
435,0.0895,0.9343,0.0206,0.9982
436,0.0811,0.9424,0.0205,0.9982
437,0.0855,0.9351,0.0205,0.9982
438,0.0873,0.9341,0.0204,0.9982
439,0.0904,0.9329,0.0204,0.9982
440,0.0854,0.9367,0.0203,0.9982
441,0.0852,0.9349,0.0202,0.9982
442,0.0862,0.9353,0.0201,0.9982
443,0.0901,0.9355,0.0201,0.9982
444,0.0839,0.9406,0.0200,0.9982
445,0.0834,0.9428,0.0200,0.9982
446,0.0814,0.9373,0.0199,0.9982
447,0.0891,0.9339,0.0200,0.9982
448,0.0864,0.9387,0.0200,0.9982
449,0.0777,0.9422,0.0199,0.9982
450,0.0886,0.9297,0.0198,0.9982
