epoch,loss,acc,val_loss,val_acc
146,0.3376,0.9307,0.2673,0.9928
147,0.3317,0.9315,0.2657,0.9928
148,0.3357,0.9299,0.2642,0.9928
149,0.3259,0.9319,0.2626,0.9928
150,0.3222,0.9331,0.2610,0.9928
151,0.3189,0.9388,0.2594,0.9928
152,0.3298,0.9291,0.2579,0.9928
153,0.3291,0.9313,0.2565,0.9928
154,0.3226,0.9344,0.2551,0.9928
155,0.3250,0.9299,0.2535,0.9928
156,0.3173,0.9396,0.2520,0.9928
157,0.3208,0.9269,0.2505,0.9910
158,0.3149,0.9360,0.2490,0.9910
159,0.3121,0.9394,0.2475,0.9928
160,0.3148,0.9374,0.2460,0.9928
161,0.3088,0.9400,0.2445,0.9928
162,0.3054,0.9400,0.2430,0.9910
163,0.3054,0.9390,0.2416,0.9910
164,0.3025,0.9380,0.2400,0.9910
165,0.3047,0.9394,0.2385,0.9910
166,0.2985,0.9436,0.2370,0.9910
167,0.2969,0.9394,0.2356,0.9910
168,0.2969,0.9432,0.2341,0.9910
169,0.3005,0.9341,0.2326,0.9910
170,0.2987,0.9406,0.2311,0.9910
171,0.2948,0.9404,0.2296,0.9910
172,0.2965,0.9337,0.2281,0.9910
173,0.2908,0.9380,0.2268,0.9928
174,0.2943,0.9364,0.2253,0.9910
175,0.2927,0.9329,0.2238,0.9928
176,0.2921,0.9364,0.2223,0.9910
177,0.2888,0.9350,0.2207,0.9910
178,0.2787,0.9416,0.2193,0.9910
179,0.2773,0.9438,0.2178,0.9910
180,0.2858,0.9406,0.2163,0.9910
181,0.2836,0.9337,0.2148,0.9910
182,0.2767,0.9388,0.2133,0.9910
183,0.2749,0.9442,0.2119,0.9910
184,0.2779,0.9438,0.2104,0.9910
185,0.2784,0.9394,0.2089,0.9910
186,0.2765,0.9384,0.2074,0.9910
187,0.2809,0.9346,0.2058,0.9910
188,0.2675,0.9354,0.2043,0.9910
189,0.2681,0.9402,0.2028,0.9910
190,0.2701,0.9426,0.2013,0.9910
191,0.2696,0.9354,0.1999,0.9910
192,0.2566,0.9482,0.1983,0.9910
193,0.2618,0.9436,0.1969,0.9910
194,0.2621,0.9436,0.1954,0.9910
195,0.2602,0.9436,0.1938,0.9910
196,0.2609,0.9432,0.1924,0.9910
197,0.2657,0.9378,0.1912,0.9910
198,0.2622,0.9408,0.1897,0.9910
199,0.2581,0.9410,0.1882,0.9910
200,0.2533,0.9378,0.1866,0.9910
201,0.2538,0.9406,0.1851,0.9910
202,0.2600,0.9366,0.1836,0.9910
203,0.2492,0.9424,0.1821,0.9910
204,0.2548,0.9356,0.1807,0.9910
205,0.2502,0.9352,0.1793,0.9910
206,0.2535,0.9400,0.1778,0.9910
207,0.2484,0.9414,0.1764,0.9910
208,0.2423,0.9416,0.1749,0.9910
209,0.2444,0.9424,0.1734,0.9910
210,0.2410,0.9492,0.1717,0.9910
211,0.2402,0.9444,0.1700,0.9910
212,0.2452,0.9360,0.1686,0.9910
213,0.2434,0.9394,0.1671,0.9910
214,0.2441,0.9412,0.1658,0.9910
215,0.2309,0.9442,0.1645,0.9910
216,0.2307,0.9442,0.1629,0.9892
217,0.2402,0.9418,0.1616,0.9892
218,0.2385,0.9444,0.1604,0.9892
219,0.2379,0.9400,0.1590,0.9892
220,0.2382,0.9410,0.1576,0.9892
221,0.2378,0.9400,0.1563,0.9892
222,0.2299,0.9458,0.1549,0.9892
223,0.2364,0.9358,0.1535,0.9892
224,0.2307,0.9402,0.1522,0.9892
225,0.2287,0.9414,0.1508,0.9892
226,0.2255,0.9426,0.1495,0.9892
227,0.2215,0.9448,0.1482,0.9892
228,0.2248,0.9378,0.1469,0.9892
229,0.2213,0.9386,0.1456,0.9892
230,0.2262,0.9408,0.1443,0.9892
231,0.2176,0.9468,0.1430,0.9892
232,0.2210,0.9458,0.1418,0.9892
233,0.2265,0.9396,0.1405,0.9892
234,0.2237,0.9368,0.1392,0.9892
235,0.2163,0.9430,0.1379,0.9892
236,0.2177,0.9408,0.1367,0.9892
237,0.2152,0.9398,0.1355,0.9892
238,0.2210,0.9382,0.1344,0.9892
239,0.2129,0.9440,0.1331,0.9892
240,0.2076,0.9418,0.1320,0.9892
241,0.2106,0.9420,0.1308,0.9892
242,0.2097,0.9446,0.1296,0.9892
243,0.2151,0.9416,0.1284,0.9892
244,0.2132,0.9414,0.1272,0.9892
245,0.2129,0.9388,0.1261,0.9892
246,0.2029,0.9442,0.1249,0.9892
247,0.2073,0.9410,0.1238,0.9892
248,0.2142,0.9362,0.1228,0.9875
249,0.2079,0.9402,0.1216,0.9875
250,0.2008,0.9418,0.1204,0.9875
251,0.2074,0.9380,0.1193,0.9892
252,0.2045,0.9430,0.1182,0.9892
253,0.2008,0.9436,0.1170,0.9892
254,0.1989,0.9372,0.1159,0.9892
255,0.1973,0.9410,0.1147,0.9892
256,0.1957,0.9432,0.1137,0.9892
257,0.2080,0.9380,0.1126,0.9892
258,0.2014,0.9430,0.1115,0.9892
259,0.1945,0.9430,0.1104,0.9892
260,0.1905,0.9450,0.1092,0.9892
261,0.2031,0.9400,0.1081,0.9892
262,0.1965,0.9372,0.1070,0.9892
263,0.1980,0.9376,0.1060,0.9892
264,0.1878,0.9488,0.1050,0.9892
265,0.1925,0.9448,0.1040,0.9892
266,0.1937,0.9432,0.1029,0.9892
267,0.2013,0.9364,0.1019,0.9892
268,0.1940,0.9392,0.1011,0.9892
269,0.1855,0.9466,0.0999,0.9892
270,0.1875,0.9390,0.0989,0.9892
271,0.1855,0.9452,0.0979,0.9892
272,0.1844,0.9436,0.0968,0.9892
273,0.1850,0.9450,0.0958,0.9892
274,0.1859,0.9442,0.0950,0.9892
275,0.1882,0.9436,0.0941,0.9892
276,0.1854,0.9414,0.0930,0.9892
277,0.1920,0.9368,0.0923,0.9892
278,0.1799,0.9414,0.0913,0.9892
279,0.1794,0.9422,0.0902,0.9892
280,0.1771,0.9438,0.0892,0.9892
281,0.1831,0.9398,0.0883,0.9892
282,0.1832,0.9468,0.0877,0.9892
283,0.1778,0.9460,0.0868,0.9892
284,0.1709,0.9464,0.0859,0.9892
285,0.1851,0.9348,0.0850,0.9892
286,0.1775,0.9424,0.0841,0.9892
287,0.1756,0.9408,0.0832,0.9892
288,0.1741,0.9480,0.0823,0.9892
289,0.1784,0.9414,0.0815,0.9892
290,0.1660,0.9472,0.0807,0.9892
291,0.1670,0.9480,0.0798,0.9892
292,0.1698,0.9456,0.0790,0.9892
293,0.1744,0.9448,0.0782,0.9892
294,0.1699,0.9492,0.0774,0.9892
295,0.1756,0.9460,0.0766,0.9892
296,0.1713,0.9458,0.0758,0.9892
297,0.1654,0.9492,0.0751,0.9892
298,0.1682,0.9386,0.0743,0.9892
299,0.1664,0.9446,0.0735,0.9892
300,0.1663,0.9442,0.0725,0.9892
301,0.1731,0.9390,0.0718,0.9892
302,0.1731,0.9416,0.0711,0.9892
303,0.1667,0.9444,0.0704,0.9892
304,0.1689,0.9392,0.0697,0.9892
305,0.1656,0.9406,0.0690,0.9892
306,0.1635,0.9412,0.0683,0.9892
307,0.1638,0.9408,0.0677,0.9892
308,0.1624,0.9448,0.0670,0.9892
309,0.1646,0.9454,0.0663,0.9892
310,0.1654,0.9444,0.0656,0.9892
311,0.1574,0.9486,0.0650,0.9892
312,0.1663,0.9376,0.0645,0.9892
313,0.1620,0.9422,0.0639,0.9892
314,0.1589,0.9436,0.0632,0.9892
315,0.1542,0.9488,0.0627,0.9892
316,0.1567,0.9472,0.0621,0.9892
317,0.1579,0.9494,0.0615,0.9892
318,0.1598,0.9472,0.0610,0.9892
319,0.1586,0.9474,0.0604,0.9892
320,0.1631,0.9396,0.0597,0.9892
321,0.1581,0.9424,0.0591,0.9892
322,0.1632,0.9396,0.0585,0.9892
323,0.1612,0.9406,0.0580,0.9892
324,0.1566,0.9478,0.0574,0.9892
325,0.1594,0.9474,0.0568,0.9892
326,0.1540,0.9484,0.0563,0.9892
327,0.1583,0.9424,0.0558,0.9892
328,0.1544,0.9436,0.0553,0.9892
329,0.1558,0.9472,0.0547,0.9892
330,0.1566,0.9434,0.0543,0.9892
331,0.1545,0.9438,0.0538,0.9892
332,0.1546,0.9394,0.0532,0.9892
333,0.1558,0.9442,0.0527,0.9892
334,0.1428,0.9472,0.0521,0.9892
335,0.1580,0.9416,0.0517,0.9892
336,0.1487,0.9458,0.0513,0.9892
337,0.1509,0.9420,0.0508,0.9892
338,0.1423,0.9482,0.0504,0.9892
339,0.1509,0.9430,0.0498,0.9892
340,0.1487,0.9466,0.0496,0.9910
341,0.1489,0.9420,0.0490,0.9910
342,0.1416,0.9460,0.0485,0.9910
343,0.1519,0.9452,0.0481,0.9910
344,0.1454,0.9468,0.0477,0.9910
345,0.1478,0.9402,0.0473,0.9910
346,0.1451,0.9448,0.0469,0.9910
347,0.1425,0.9448,0.0466,0.9910
348,0.1439,0.9460,0.0462,0.9910
349,0.1485,0.9398,0.0457,0.9910
350,0.1487,0.9438,0.0454,0.9910
351,0.1513,0.9426,0.0450,0.9910
352,0.1417,0.9432,0.0445,0.9910
353,0.1485,0.9422,0.0441,0.9910
354,0.1483,0.9460,0.0440,0.9910
355,0.1383,0.9472,0.0437,0.9910
356,0.1454,0.9422,0.0433,0.9910
357,0.1442,0.9508,0.0429,0.9910
358,0.1476,0.9430,0.0425,0.9910
359,0.1432,0.9436,0.0422,0.9910
360,0.1405,0.9448,0.0419,0.9910
361,0.1449,0.9448,0.0415,0.9928
362,0.1420,0.9464,0.0412,0.9928
363,0.1427,0.9492,0.0410,0.9910
364,0.1429,0.9460,0.0407,0.9928
365,0.1386,0.9464,0.0404,0.9928
366,0.1408,0.9476,0.0401,0.9928
367,0.1347,0.9502,0.0400,0.9910
368,0.1411,0.9470,0.0397,0.9910
369,0.1469,0.9476,0.0395,0.9910
370,0.1320,0.9508,0.0391,0.9928
371,0.1359,0.9420,0.0390,0.9928
372,0.1410,0.9432,0.0387,0.9928
373,0.1401,0.9458,0.0384,0.9928
374,0.1362,0.9428,0.0382,0.9928
375,0.1390,0.9460,0.0380,0.9928
376,0.1346,0.9510,0.0377,0.9928
377,0.1378,0.9460,0.0374,0.9928
378,0.1327,0.9484,0.0369,0.9928
379,0.1394,0.9448,0.0367,0.9928
380,0.1338,0.9434,0.0366,0.9928
381,0.1428,0.9414,0.0365,0.9928
382,0.1372,0.9460,0.0363,0.9928
383,0.1295,0.9498,0.0361,0.9928
384,0.1328,0.9484,0.0359,0.9928
385,0.1396,0.9454,0.0357,0.9928
386,0.1421,0.9416,0.0356,0.9928
387,0.1381,0.9412,0.0354,0.9928
388,0.1360,0.9448,0.0352,0.9928
389,0.1360,0.9432,0.0349,0.9928
390,0.1359,0.9442,0.0347,0.9928
391,0.1341,0.9452,0.0346,0.9928
392,0.1363,0.9470,0.0345,0.9928
393,0.1299,0.9516,0.0343,0.9928
394,0.1324,0.9502,0.0340,0.9928
395,0.1343,0.9464,0.0338,0.9928
396,0.1347,0.9440,0.0336,0.9928
397,0.1300,0.9468,0.0335,0.9928
398,0.1342,0.9444,0.0334,0.9928
399,0.1323,0.9472,0.0333,0.9928
400,0.1363,0.9442,0.0332,0.9928
401,0.1253,0.9498,0.0331,0.9928
402,0.1325,0.9476,0.0329,0.9928
403,0.1412,0.9470,0.0328,0.9928
404,0.1357,0.9464,0.0327,0.9928
405,0.1337,0.9446,0.0326,0.9928
406,0.1280,0.9456,0.0324,0.9928
407,0.1294,0.9430,0.0322,0.9928
408,0.1358,0.9456,0.0321,0.9928
409,0.1332,0.9442,0.0320,0.9928
410,0.1315,0.9476,0.0319,0.9928
411,0.1358,0.9428,0.0317,0.9928
412,0.1325,0.9494,0.0316,0.9928
413,0.1358,0.9436,0.0316,0.9928
414,0.1344,0.9482,0.0315,0.9928
415,0.1339,0.9460,0.0314,0.9928
416,0.1263,0.9488,0.0313,0.9928
417,0.1236,0.9526,0.0313,0.9928
418,0.1289,0.9474,0.0312,0.9928
419,0.1357,0.9424,0.0311,0.9928
420,0.1266,0.9502,0.0310,0.9928
421,0.1341,0.9454,0.0309,0.9928
422,0.1299,0.9476,0.0308,0.9928
423,0.1321,0.9442,0.0309,0.9928
424,0.1255,0.9504,0.0308,0.9928
425,0.1323,0.9474,0.0307,0.9928
426,0.1295,0.9480,0.0306,0.9928
427,0.1292,0.9438,0.0305,0.9928
428,0.1352,0.9426,0.0304,0.9928
429,0.1329,0.9432,0.0303,0.9928
430,0.1244,0.9520,0.0302,0.9928
431,0.1331,0.9450,0.0301,0.9928
432,0.1269,0.9442,0.0301,0.9928
433,0.1305,0.9456,0.0300,0.9928
434,0.1274,0.9488,0.0300,0.9928
435,0.1236,0.9494,0.0299,0.9928
436,0.1254,0.9486,0.0298,0.9928
437,0.1295,0.9418,0.0297,0.9928
438,0.1324,0.9410,0.0296,0.9928
439,0.1299,0.9490,0.0296,0.9928
440,0.1287,0.9492,0.0295,0.9928
441,0.1257,0.9454,0.0294,0.9928
442,0.1259,0.9424,0.0293,0.9928
443,0.1283,0.9462,0.0293,0.9928
444,0.1373,0.9456,0.0293,0.9928
445,0.1261,0.9476,0.0292,0.9928
446,0.1293,0.9472,0.0292,0.9928
447,0.1283,0.9452,0.0291,0.9928
448,0.1264,0.9486,0.0291,0.9928
449,0.1311,0.9456,0.0291,0.9928
450,0.1289,0.9476,0.0290,0.9928
