epoch,loss,acc,val_loss,val_acc
186,0.1257,0.9418,0.0298,1.0000
187,0.1298,0.9368,0.0298,1.0000
188,0.1302,0.9341,0.0297,1.0000
189,0.1301,0.9370,0.0297,1.0000
190,0.1277,0.9416,0.0300,1.0000
191,0.1295,0.9414,0.0300,1.0000
192,0.1320,0.9325,0.0300,1.0000
193,0.1365,0.9323,0.0300,1.0000
194,0.1245,0.9400,0.0300,1.0000
195,0.1321,0.9299,0.0300,1.0000
196,0.1255,0.9392,0.0300,1.0000
197,0.1343,0.9323,0.0299,1.0000
198,0.1331,0.9346,0.0299,1.0000
199,0.1275,0.9358,0.0299,1.0000
200,0.1317,0.9360,0.0299,1.0000
201,0.1245,0.9390,0.0299,1.0000
202,0.1290,0.9368,0.0298,1.0000
203,0.1362,0.9333,0.0298,1.0000
204,0.1315,0.9392,0.0298,1.0000
205,0.1228,0.9422,0.0298,1.0000
206,0.1253,0.9382,0.0297,1.0000
207,0.1284,0.9398,0.0297,1.0000
208,0.1338,0.9346,0.0296,1.0000
209,0.1310,0.9384,0.0295,1.0000
210,0.1268,0.9346,0.0294,1.0000
211,0.1282,0.9388,0.0294,1.0000
212,0.1323,0.9325,0.0293,1.0000
213,0.1276,0.9384,0.0293,1.0000
214,0.1242,0.9424,0.0292,1.0000
215,0.1314,0.9364,0.0292,1.0000
216,0.1309,0.9362,0.0291,1.0000
217,0.1279,0.9376,0.0291,1.0000
218,0.1218,0.9454,0.0291,1.0000
219,0.1228,0.9444,0.0290,1.0000
220,0.1323,0.9337,0.0290,1.0000
221,0.1283,0.9378,0.0289,1.0000
222,0.1268,0.9364,0.0289,1.0000
223,0.1312,0.9356,0.0288,1.0000
224,0.1266,0.9392,0.0288,1.0000
225,0.1245,0.9426,0.0287,1.0000
226,0.1232,0.9402,0.0287,1.0000
227,0.1268,0.9342,0.0286,1.0000
228,0.1316,0.9368,0.0286,1.0000
229,0.1290,0.9378,0.0285,1.0000
230,0.1264,0.9394,0.0285,1.0000
231,0.1210,0.9454,0.0284,1.0000
232,0.1262,0.9376,0.0284,1.0000
233,0.1290,0.9364,0.0283,1.0000
234,0.1272,0.9390,0.0282,1.0000
235,0.1211,0.9456,0.0282,1.0000
236,0.1250,0.9424,0.0282,1.0000
237,0.1270,0.9386,0.0281,1.0000
238,0.1247,0.9464,0.0281,1.0000
239,0.1250,0.9370,0.0281,1.0000
240,0.1269,0.9408,0.0281,1.0000
241,0.1194,0.9466,0.0281,1.0000
242,0.1226,0.9452,0.0280,1.0000
243,0.1303,0.9390,0.0280,1.0000
244,0.1222,0.9428,0.0279,1.0000
245,0.1222,0.9414,0.0278,1.0000
246,0.1271,0.9380,0.0278,1.0000
247,0.1264,0.9400,0.0278,1.0000
248,0.1242,0.9388,0.0277,1.0000
249,0.1224,0.9448,0.0278,1.0000
250,0.1267,0.9422,0.0277,1.0000
251,0.1272,0.9374,0.0277,1.0000
252,0.1237,0.9408,0.0277,1.0000
253,0.1217,0.9440,0.0276,1.0000
254,0.1252,0.9446,0.0275,1.0000
255,0.1181,0.9438,0.0275,1.0000
256,0.1222,0.9444,0.0273,1.0000
257,0.1193,0.9446,0.0272,1.0000
258,0.1226,0.9418,0.0271,1.0000
259,0.1229,0.9446,0.0270,1.0000
260,0.1246,0.9382,0.0270,1.0000
261,0.1271,0.9428,0.0270,1.0000
262,0.1152,0.9494,0.0270,1.0000
263,0.1264,0.9420,0.0269,1.0000
264,0.1234,0.9426,0.0269,1.0000
265,0.1224,0.9468,0.0270,1.0000
266,0.1213,0.9440,0.0269,1.0000
267,0.1198,0.9450,0.0268,1.0000
268,0.1245,0.9404,0.0267,1.0000
269,0.1231,0.9438,0.0266,1.0000
270,0.1203,0.9444,0.0266,1.0000
271,0.1212,0.9406,0.0266,1.0000
272,0.1260,0.9376,0.0265,1.0000
273,0.1242,0.9402,0.0265,1.0000
274,0.1198,0.9440,0.0264,1.0000
275,0.1167,0.9466,0.0267,1.0000
276,0.1224,0.9438,0.0266,1.0000
277,0.1223,0.9458,0.0266,1.0000
278,0.1200,0.9434,0.0267,1.0000
279,0.1188,0.9440,0.0266,1.0000
280,0.1228,0.9400,0.0265,1.0000
281,0.1234,0.9468,0.0265,1.0000
282,0.1201,0.9472,0.0265,1.0000
283,0.1198,0.9430,0.0264,1.0000
284,0.1212,0.9474,0.0264,1.0000
285,0.1201,0.9448,0.0264,1.0000
286,0.1090,0.9538,0.0263,1.0000
287,0.1233,0.9444,0.0262,1.0000
288,0.1217,0.9446,0.0262,1.0000
289,0.1174,0.9432,0.0261,1.0000
290,0.1137,0.9510,0.0261,1.0000
291,0.1175,0.9458,0.0260,1.0000
292,0.1208,0.9424,0.0260,1.0000
293,0.1166,0.9484,0.0259,1.0000
294,0.1208,0.9422,0.0259,1.0000
295,0.1171,0.9458,0.0260,1.0000
296,0.1210,0.9468,0.0260,1.0000
297,0.1243,0.9468,0.0259,1.0000
298,0.1195,0.9508,0.0258,1.0000
299,0.1239,0.9448,0.0257,1.0000
300,0.1167,0.9498,0.0256,1.0000
301,0.1245,0.9404,0.0257,1.0000
302,0.1168,0.9476,0.0257,1.0000
303,0.1199,0.9470,0.0256,1.0000
304,0.1154,0.9490,0.0254,1.0000
305,0.1117,0.9498,0.0253,1.0000
306,0.1153,0.9532,0.0252,1.0000
307,0.1193,0.9490,0.0252,1.0000
308,0.1170,0.9492,0.0248,1.0000
309,0.1172,0.9440,0.0246,1.0000
310,0.1194,0.9512,0.0247,1.0000
311,0.1223,0.9396,0.0247,1.0000
312,0.1160,0.9476,0.0246,1.0000
313,0.1233,0.9462,0.0246,1.0000
314,0.1170,0.9464,0.0246,1.0000
315,0.1207,0.9460,0.0247,1.0000
316,0.1205,0.9442,0.0247,1.0000
317,0.1148,0.9448,0.0247,1.0000
318,0.1163,0.9464,0.0246,1.0000
319,0.1185,0.9446,0.0246,1.0000
320,0.1178,0.9462,0.0246,1.0000
321,0.1168,0.9514,0.0245,1.0000
322,0.1242,0.9428,0.0245,1.0000
323,0.1123,0.9518,0.0244,1.0000
324,0.1121,0.9532,0.0244,1.0000
325,0.1121,0.9522,0.0243,1.0000
326,0.1192,0.9466,0.0243,1.0000
327,0.1122,0.9508,0.0242,1.0000
328,0.1214,0.9458,0.0241,1.0000
329,0.1216,0.9442,0.0243,1.0000
330,0.1171,0.9484,0.0243,1.0000
331,0.1195,0.9464,0.0242,1.0000
332,0.1069,0.9558,0.0242,1.0000
333,0.1162,0.9498,0.0241,1.0000
334,0.1151,0.9448,0.0240,1.0000
335,0.1099,0.9544,0.0240,1.0000
336,0.1122,0.9546,0.0238,1.0000
337,0.1125,0.9474,0.0238,1.0000
338,0.1169,0.9472,0.0237,1.0000
339,0.1160,0.9484,0.0237,1.0000
340,0.1171,0.9444,0.0237,1.0000
341,0.1171,0.9458,0.0236,1.0000
342,0.1114,0.9512,0.0236,1.0000
343,0.1078,0.9568,0.0236,1.0000
344,0.1130,0.9524,0.0235,1.0000
345,0.1142,0.9502,0.0235,1.0000
346,0.1157,0.9492,0.0233,1.0000
347,0.1165,0.9520,0.0232,1.0000
348,0.1188,0.9486,0.0234,1.0000
349,0.1176,0.9514,0.0234,1.0000
350,0.1158,0.9500,0.0233,1.0000
351,0.1204,0.9472,0.0232,1.0000
352,0.1106,0.9540,0.0234,1.0000
353,0.1167,0.9498,0.0234,1.0000
354,0.1119,0.9514,0.0234,1.0000
355,0.1122,0.9534,0.0235,1.0000
356,0.1137,0.9490,0.0235,1.0000
357,0.1229,0.9452,0.0235,1.0000
358,0.1157,0.9484,0.0234,1.0000
359,0.1158,0.9510,0.0236,1.0000
360,0.1160,0.9500,0.0239,1.0000
361,0.1171,0.9494,0.0239,1.0000
362,0.1194,0.9496,0.0239,1.0000
363,0.1140,0.9548,0.0238,1.0000
364,0.1165,0.9482,0.0237,1.0000
365,0.1131,0.9504,0.0237,1.0000
366,0.1139,0.9486,0.0236,1.0000
367,0.1148,0.9466,0.0235,1.0000
368,0.1154,0.9478,0.0235,1.0000
369,0.1183,0.9506,0.0234,1.0000
370,0.1228,0.9482,0.0234,1.0000
371,0.1144,0.9560,0.0233,1.0000
372,0.1139,0.9534,0.0233,1.0000
373,0.1203,0.9494,0.0233,1.0000
374,0.1110,0.9532,0.0232,1.0000
375,0.1162,0.9536,0.0232,1.0000
376,0.1126,0.9530,0.0232,1.0000
377,0.1105,0.9544,0.0231,1.0000
378,0.1183,0.9478,0.0230,1.0000
379,0.1136,0.9552,0.0232,1.0000
380,0.1090,0.9538,0.0232,1.0000
381,0.1131,0.9528,0.0231,1.0000
382,0.1127,0.9532,0.0231,1.0000
383,0.1120,0.9516,0.0231,1.0000
384,0.1107,0.9558,0.0230,1.0000
385,0.1148,0.9512,0.0230,1.0000
386,0.1134,0.9512,0.0229,1.0000
387,0.1185,0.9482,0.0229,1.0000
388,0.1151,0.9510,0.0229,1.0000
389,0.1093,0.9542,0.0228,1.0000
390,0.1066,0.9600,0.0228,1.0000
391,0.1163,0.9506,0.0230,1.0000
392,0.1109,0.9544,0.0230,1.0000
393,0.1066,0.9564,0.0228,1.0000
394,0.1112,0.9554,0.0228,1.0000
395,0.1099,0.9554,0.0227,1.0000
396,0.1090,0.9530,0.0227,1.0000
397,0.1129,0.9544,0.0226,1.0000
398,0.1109,0.9532,0.0225,1.0000
399,0.1173,0.9506,0.0223,1.0000
400,0.1164,0.9528,0.0223,1.0000
401,0.1114,0.9526,0.0223,1.0000
402,0.1130,0.9518,0.0223,1.0000
403,0.1054,0.9592,0.0223,1.0000
404,0.1078,0.9586,0.0221,1.0000
405,0.1069,0.9558,0.0219,1.0000
406,0.1077,0.9524,0.0219,1.0000
407,0.1122,0.9542,0.0219,1.0000
408,0.1062,0.9582,0.0219,1.0000
409,0.1071,0.9584,0.0218,1.0000
410,0.1125,0.9504,0.0218,1.0000
411,0.1128,0.9518,0.0218,1.0000
412,0.1082,0.9598,0.0218,1.0000
413,0.1134,0.9534,0.0218,1.0000
414,0.1062,0.9562,0.0218,1.0000
415,0.1094,0.9584,0.0218,1.0000
416,0.1103,0.9540,0.0217,1.0000
417,0.1083,0.9496,0.0217,1.0000
418,0.1126,0.9538,0.0217,1.0000
419,0.1095,0.9572,0.0217,1.0000
420,0.1140,0.9498,0.0216,1.0000
421,0.1137,0.9504,0.0215,1.0000
422,0.1077,0.9586,0.0215,1.0000
423,0.1090,0.9576,0.0214,1.0000
424,0.1064,0.9594,0.0212,1.0000
425,0.1080,0.9596,0.0212,1.0000
426,0.1108,0.9562,0.0212,1.0000
427,0.1071,0.9582,0.0211,1.0000
428,0.1117,0.9526,0.0211,1.0000
429,0.1025,0.9582,0.0211,1.0000
430,0.1093,0.9570,0.0211,1.0000
431,0.1078,0.9590,0.0211,1.0000
432,0.1152,0.9502,0.0210,1.0000
433,0.1047,0.9588,0.0210,1.0000
434,0.1102,0.9596,0.0208,1.0000
435,0.1059,0.9605,0.0207,1.0000
436,0.1059,0.9572,0.0207,1.0000
437,0.1076,0.9580,0.0207,1.0000
438,0.1064,0.9562,0.0208,1.0000
439,0.1103,0.9550,0.0208,1.0000
440,0.1141,0.9510,0.0208,1.0000
441,0.1078,0.9588,0.0208,1.0000
442,0.1063,0.9562,0.0208,1.0000
443,0.1108,0.9562,0.0208,1.0000
444,0.1065,0.9576,0.0208,1.0000
445,0.1038,0.9611,0.0208,1.0000
446,0.1118,0.9576,0.0208,1.0000
447,0.1055,0.9586,0.0207,1.0000
448,0.1087,0.9578,0.0207,1.0000
449,0.1147,0.9562,0.0207,1.0000
450,0.1094,0.9558,0.0207,1.0000
