epoch,loss,acc,val_loss,val_acc
52,0.1671,0.9321,0.0335,0.9946
53,0.1649,0.9339,0.0332,0.9964
54,0.1648,0.9339,0.0327,0.9964
55,0.1659,0.9281,0.0325,0.9964
56,0.1608,0.9352,0.0324,0.9964
57,0.1601,0.9382,0.0321,0.9964
58,0.1568,0.9442,0.0318,0.9964
59,0.1583,0.9368,0.0317,0.9964
60,0.1629,0.9337,0.0315,0.9964
61,0.1533,0.9414,0.0314,0.9964
62,0.1606,0.9400,0.0312,0.9964
63,0.1557,0.9430,0.0309,0.9964
64,0.1562,0.9392,0.0306,0.9964
65,0.1565,0.9434,0.0303,0.9964
66,0.1551,0.9464,0.0301,0.9964
67,0.1525,0.9460,0.0300,0.9964
68,0.1513,0.9478,0.0298,0.9964
69,0.1548,0.9460,0.0296,0.9964
70,0.1519,0.9516,0.0293,0.9964
71,0.1451,0.9476,0.0293,0.9964
72,0.1578,0.9500,0.0292,0.9964
73,0.1501,0.9548,0.0290,0.9964
74,0.1509,0.9522,0.0287,0.9964
75,0.1464,0.9605,0.0286,0.9964
76,0.1541,0.9562,0.0285,0.9964
77,0.1469,0.9602,0.0283,0.9964
78,0.1421,0.9619,0.0281,0.9964
79,0.1464,0.9580,0.0279,0.9964
80,0.1415,0.9604,0.0277,0.9964
81,0.1422,0.9590,0.0275,0.9964
82,0.1412,0.9588,0.0274,0.9964
83,0.1425,0.9605,0.0271,0.9964
84,0.1342,0.9635,0.0268,0.9964
85,0.1399,0.9619,0.0267,0.9964
86,0.1405,0.9637,0.0267,0.9964
87,0.1401,0.9655,0.0266,0.9964
88,0.1392,0.9641,0.0263,0.9964
89,0.1316,0.9715,0.0260,0.9964
90,0.1392,0.9675,0.0258,0.9964
91,0.1405,0.9667,0.0255,0.9964
92,0.1451,0.9677,0.0253,0.9964
93,0.1384,0.9713,0.0251,0.9964
94,0.1322,0.9691,0.0248,0.9964
95,0.1361,0.9675,0.0247,0.9964
96,0.1374,0.9715,0.0246,0.9964
97,0.1321,0.9727,0.0244,0.9964
98,0.1294,0.9753,0.0243,0.9964
99,0.1318,0.9719,0.0243,0.9964
100,0.1333,0.9711,0.0242,0.9964
101,0.1271,0.9761,0.0240,0.9964
102,0.1335,0.9771,0.0238,0.9964
103,0.1305,0.9719,0.0236,0.9964
104,0.1290,0.9761,0.0235,0.9964
105,0.1308,0.9755,0.0233,0.9982
106,0.1321,0.9743,0.0232,0.9982
107,0.1276,0.9757,0.0230,0.9982
108,0.1246,0.9771,0.0229,0.9982
109,0.1309,0.9751,0.0228,0.9982
110,0.1269,0.9717,0.0227,0.9982
111,0.1336,0.9737,0.0226,0.9982
112,0.1309,0.9737,0.0225,0.9982
113,0.1219,0.9749,0.0223,0.9982
114,0.1310,0.9765,0.0222,0.9982
115,0.1313,0.9759,0.0221,0.9982
116,0.1290,0.9763,0.0221,0.9982
117,0.1283,0.9777,0.0219,0.9982
118,0.1300,0.9731,0.0218,0.9982
119,0.1291,0.9743,0.0218,0.9982
120,0.1334,0.9763,0.0216,0.9982
121,0.1250,0.9787,0.0215,0.9982
122,0.1335,0.9749,0.0214,0.9982
123,0.1265,0.9785,0.0212,0.9982
124,0.1310,0.9789,0.0211,0.9982
125,0.1256,0.9767,0.0209,0.9982
126,0.1271,0.9777,0.0209,0.9982
127,0.1281,0.9777,0.0208,0.9982
128,0.1234,0.9809,0.0206,0.9982
129,0.1228,0.9779,0.0206,0.9982
130,0.1286,0.9803,0.0205,0.9982
131,0.1214,0.9795,0.0205,0.9982
132,0.1205,0.9789,0.0204,0.9982
133,0.1245,0.9803,0.0202,0.9982
134,0.1227,0.9827,0.0201,0.9982
135,0.1252,0.9831,0.0201,0.9982
136,0.1251,0.9785,0.0202,0.9982
137,0.1283,0.9789,0.0200,0.9982
138,0.1218,0.9811,0.0200,0.9982
139,0.1279,0.9791,0.0199,0.9982
140,0.1207,0.9813,0.0197,0.9982
141,0.1221,0.9781,0.0198,0.9982
142,0.1211,0.9809,0.0198,0.9982
143,0.1261,0.9813,0.0197,0.9982
144,0.1261,0.9815,0.0197,0.9982
145,0.1213,0.9831,0.0196,0.9982
146,0.1235,0.9839,0.0196,0.9982
147,0.1236,0.9815,0.0195,0.9982
148,0.1312,0.9803,0.0194,0.9982
149,0.1188,0.9827,0.0193,0.9982
150,0.1234,0.9847,0.0191,0.9982
151,0.1248,0.9835,0.0190,0.9982
152,0.1199,0.9837,0.0190,0.9982
153,0.1236,0.9851,0.0190,0.9982
154,0.1250,0.9799,0.0189,0.9982
155,0.1159,0.9853,0.0188,0.9982
156,0.1159,0.9867,0.0187,0.9982
157,0.1245,0.9833,0.0187,0.9982
158,0.1213,0.9849,0.0188,0.9982
159,0.1229,0.9813,0.0188,0.9982
160,0.1207,0.9865,0.0187,0.9982
161,0.1222,0.9845,0.0185,0.9982
162,0.1167,0.9825,0.0185,0.9982
163,0.1154,0.9870,0.0184,0.9982
164,0.1212,0.9851,0.0183,0.9982
165,0.1223,0.9874,0.0183,0.9982
166,0.1203,0.9855,0.0182,0.9982
167,0.1164,0.9855,0.0181,0.9982
168,0.1204,0.9835,0.0180,0.9982
169,0.1206,0.9857,0.0181,0.9982
170,0.1245,0.9827,0.0181,0.9982
171,0.1205,0.9851,0.0180,0.9982
172,0.1164,0.9870,0.0180,0.9982
173,0.1160,0.9882,0.0179,0.9982
174,0.1200,0.9880,0.0178,1.0000
175,0.1189,0.9876,0.0178,1.0000
176,0.1206,0.9890,0.0178,1.0000
177,0.1242,0.9855,0.0177,1.0000
178,0.1218,0.9855,0.0177,1.0000
179,0.1125,0.9892,0.0177,1.0000
180,0.1169,0.9886,0.0176,1.0000
181,0.1130,0.9870,0.0175,1.0000
182,0.1219,0.9882,0.0175,1.0000
183,0.1196,0.9896,0.0175,1.0000
184,0.1177,0.9906,0.0175,1.0000
185,0.1179,0.9868,0.0174,1.0000
186,0.1189,0.9870,0.0173,1.0000
187,0.1208,0.9872,0.0173,1.0000
188,0.1160,0.9896,0.0173,1.0000
189,0.1210,0.9868,0.0172,1.0000
190,0.1138,0.9865,0.0172,1.0000
191,0.1148,0.9886,0.0172,1.0000
192,0.1177,0.9874,0.0171,1.0000
193,0.1175,0.9888,0.0171,1.0000
194,0.1175,0.9878,0.0170,1.0000
195,0.1183,0.9874,0.0170,1.0000
196,0.1161,0.9884,0.0170,1.0000
197,0.1129,0.9882,0.0169,1.0000
198,0.1143,0.9888,0.0169,1.0000
199,0.1155,0.9912,0.0168,1.0000
200,0.1138,0.9896,0.0167,1.0000
201,0.1099,0.9892,0.0168,1.0000
202,0.1147,0.9902,0.0167,1.0000
203,0.1166,0.9884,0.0166,1.0000
204,0.1161,0.9868,0.0165,1.0000
205,0.1205,0.9890,0.0165,1.0000
206,0.1135,0.9880,0.0163,1.0000
207,0.1141,0.9880,0.0164,1.0000
208,0.1125,0.9894,0.0164,1.0000
209,0.1137,0.9904,0.0164,1.0000
210,0.1168,0.9902,0.0164,1.0000
211,0.1172,0.9900,0.0163,1.0000
212,0.1113,0.9910,0.0163,1.0000
213,0.1112,0.9902,0.0163,1.0000
214,0.1106,0.9916,0.0163,1.0000
215,0.1122,0.9926,0.0162,1.0000
216,0.1170,0.9920,0.0162,1.0000
217,0.1103,0.9910,0.0161,1.0000
218,0.1129,0.9920,0.0161,1.0000
219,0.1071,0.9902,0.0161,1.0000
220,0.1105,0.9882,0.0161,1.0000
221,0.1184,0.9892,0.0161,1.0000
222,0.1087,0.9892,0.0161,1.0000
223,0.1109,0.9902,0.0161,1.0000
224,0.1118,0.9914,0.0160,1.0000
225,0.1088,0.9914,0.0161,1.0000
226,0.1134,0.9908,0.0160,1.0000
227,0.1079,0.9944,0.0160,1.0000
228,0.1104,0.9908,0.0159,1.0000
229,0.1118,0.9922,0.0159,1.0000
230,0.1069,0.9916,0.0158,1.0000
231,0.1118,0.9920,0.0158,1.0000
232,0.1104,0.9918,0.0157,1.0000
233,0.1156,0.9908,0.0157,1.0000
234,0.1171,0.9902,0.0157,1.0000
235,0.1130,0.9886,0.0157,1.0000
236,0.1138,0.9894,0.0157,1.0000
237,0.1137,0.9914,0.0157,1.0000
238,0.1176,0.9902,0.0157,1.0000
239,0.1141,0.9920,0.0156,1.0000
240,0.1139,0.9920,0.0156,1.0000
241,0.1121,0.9908,0.0156,1.0000
242,0.1103,0.9890,0.0156,1.0000
243,0.1069,0.9924,0.0156,1.0000
244,0.1102,0.9898,0.0156,1.0000
245,0.1125,0.9922,0.0155,1.0000
246,0.1154,0.9904,0.0155,1.0000
247,0.1092,0.9914,0.0155,1.0000
248,0.1103,0.9922,0.0155,1.0000
249,0.1081,0.9920,0.0155,1.0000
250,0.1084,0.9930,0.0154,1.0000
251,0.1159,0.9912,0.0154,1.0000
252,0.1090,0.9922,0.0154,1.0000
253,0.1074,0.9924,0.0154,1.0000
254,0.1140,0.9910,0.0154,1.0000
255,0.1120,0.9924,0.0154,1.0000
256,0.1112,0.9932,0.0153,1.0000
257,0.1116,0.9930,0.0154,1.0000
258,0.1103,0.9920,0.0153,1.0000
259,0.1106,0.9924,0.0153,1.0000
260,0.1123,0.9920,0.0153,1.0000
261,0.1119,0.9904,0.0153,1.0000
262,0.1114,0.9916,0.0153,1.0000
263,0.1109,0.9918,0.0153,1.0000
264,0.1072,0.9920,0.0152,1.0000
265,0.1117,0.9922,0.0152,1.0000
266,0.1109,0.9880,0.0152,1.0000
267,0.1101,0.9914,0.0152,1.0000
268,0.1083,0.9928,0.0152,1.0000
269,0.1090,0.9928,0.0152,1.0000
270,0.1076,0.9938,0.0152,1.0000
271,0.0997,0.9924,0.0152,1.0000
272,0.1107,0.9916,0.0151,1.0000
273,0.1118,0.9924,0.0151,1.0000
274,0.1127,0.9902,0.0151,1.0000
275,0.1109,0.9920,0.0151,1.0000
276,0.1063,0.9910,0.0151,1.0000
277,0.1076,0.9918,0.0150,1.0000
278,0.1048,0.9946,0.0150,1.0000
279,0.1102,0.9914,0.0150,1.0000
280,0.1047,0.9912,0.0150,1.0000
281,0.1144,0.9932,0.0150,1.0000
282,0.1131,0.9954,0.0150,1.0000
283,0.1054,0.9950,0.0150,1.0000
284,0.1131,0.9922,0.0150,1.0000
285,0.1044,0.9906,0.0150,1.0000
286,0.1052,0.9924,0.0149,1.0000
287,0.1075,0.9894,0.0149,1.0000
288,0.1123,0.9948,0.0149,1.0000
289,0.1053,0.9912,0.0149,1.0000
290,0.1073,0.9918,0.0149,1.0000
291,0.1062,0.9928,0.0149,1.0000
292,0.1100,0.9920,0.0148,1.0000
293,0.1076,0.9934,0.0148,1.0000
294,0.1038,0.9934,0.0148,1.0000
295,0.1054,0.9912,0.0148,1.0000
296,0.1067,0.9934,0.0148,1.0000
297,0.1093,0.9942,0.0148,1.0000
298,0.1080,0.9926,0.0148,1.0000
299,0.1017,0.9920,0.0147,1.0000
300,0.1106,0.9908,0.0147,1.0000
301,0.1071,0.9930,0.0147,1.0000
302,0.1056,0.9910,0.0147,1.0000
303,0.1091,0.9926,0.0147,1.0000
304,0.1077,0.9944,0.0147,1.0000
305,0.1073,0.9930,0.0147,1.0000
306,0.1080,0.9936,0.0146,1.0000
307,0.1011,0.9948,0.0146,1.0000
308,0.1058,0.9926,0.0146,1.0000
309,0.1070,0.9920,0.0146,1.0000
310,0.1037,0.9950,0.0146,1.0000
311,0.1065,0.9948,0.0146,1.0000
312,0.1082,0.9922,0.0146,1.0000
313,0.1041,0.9930,0.0145,1.0000
314,0.1079,0.9942,0.0145,1.0000
315,0.1071,0.9922,0.0145,1.0000
316,0.1034,0.9930,0.0145,1.0000
317,0.1050,0.9932,0.0145,1.0000
318,0.1081,0.9934,0.0145,1.0000
319,0.1074,0.9936,0.0145,1.0000
320,0.1058,0.9920,0.0144,1.0000
321,0.1050,0.9940,0.0144,1.0000
322,0.1039,0.9942,0.0144,1.0000
323,0.1037,0.9916,0.0144,1.0000
324,0.1024,0.9924,0.0144,1.0000
325,0.1097,0.9918,0.0144,1.0000
326,0.1017,0.9944,0.0144,1.0000
327,0.1115,0.9928,0.0144,1.0000
328,0.1042,0.9942,0.0144,1.0000
329,0.1036,0.9938,0.0143,1.0000
330,0.1043,0.9922,0.0143,1.0000
331,0.1023,0.9938,0.0143,1.0000
332,0.1025,0.9944,0.0143,1.0000
333,0.1034,0.9934,0.0143,1.0000
334,0.0975,0.9946,0.0143,1.0000
335,0.1049,0.9944,0.0143,1.0000
336,0.1062,0.9924,0.0142,1.0000
337,0.1084,0.9924,0.0142,1.0000
338,0.1003,0.9948,0.0142,1.0000
339,0.0995,0.9942,0.0142,1.0000
340,0.1030,0.9928,0.0142,1.0000
341,0.1036,0.9928,0.0142,1.0000
342,0.1073,0.9928,0.0142,1.0000
343,0.1038,0.9916,0.0142,1.0000
344,0.1069,0.9936,0.0142,1.0000
345,0.0966,0.9958,0.0141,1.0000
346,0.1054,0.9946,0.0141,1.0000
347,0.1008,0.9942,0.0141,1.0000
348,0.1032,0.9934,0.0141,1.0000
349,0.1036,0.9946,0.0141,1.0000
350,0.1019,0.9916,0.0141,1.0000
351,0.1065,0.9922,0.0141,1.0000
352,0.1100,0.9910,0.0140,1.0000
353,0.1057,0.9944,0.0140,1.0000
354,0.1072,0.9922,0.0140,1.0000
355,0.1028,0.9924,0.0140,1.0000
356,0.1072,0.9916,0.0140,1.0000
357,0.1045,0.9942,0.0140,1.0000
358,0.0997,0.9940,0.0140,1.0000
359,0.1033,0.9934,0.0140,1.0000
360,0.1023,0.9950,0.0139,1.0000
361,0.1026,0.9936,0.0139,1.0000
362,0.0989,0.9950,0.0139,1.0000
363,0.1031,0.9942,0.0139,1.0000
364,0.1019,0.9934,0.0139,1.0000
365,0.1037,0.9930,0.0139,1.0000
366,0.0988,0.9950,0.0139,1.0000
367,0.1047,0.9926,0.0139,1.0000
368,0.1052,0.9932,0.0138,1.0000
369,0.1060,0.9934,0.0138,1.0000
370,0.1021,0.9948,0.0138,1.0000
371,0.1002,0.9940,0.0138,1.0000
372,0.1029,0.9930,0.0138,1.0000
373,0.1017,0.9934,0.0138,1.0000
374,0.1023,0.9946,0.0138,1.0000
375,0.1033,0.9934,0.0138,1.0000
376,0.0959,0.9932,0.0137,1.0000
377,0.1063,0.9926,0.0137,1.0000
378,0.1033,0.9956,0.0137,1.0000
379,0.1035,0.9946,0.0137,1.0000
380,0.1010,0.9946,0.0137,1.0000
381,0.1012,0.9938,0.0137,1.0000
382,0.1000,0.9940,0.0137,1.0000
383,0.0992,0.9932,0.0137,1.0000
384,0.0975,0.9962,0.0136,1.0000
385,0.1004,0.9912,0.0136,1.0000
386,0.1032,0.9934,0.0136,1.0000
387,0.1008,0.9950,0.0136,1.0000
388,0.1026,0.9944,0.0136,1.0000
389,0.0985,0.9944,0.0136,1.0000
390,0.1020,0.9946,0.0136,1.0000
391,0.1044,0.9918,0.0136,1.0000
392,0.0993,0.9932,0.0136,1.0000
393,0.1050,0.9924,0.0135,1.0000
394,0.1036,0.9936,0.0135,1.0000
395,0.1034,0.9948,0.0135,1.0000
396,0.1022,0.9912,0.0135,1.0000
397,0.1006,0.9938,0.0135,1.0000
398,0.1021,0.9938,0.0135,1.0000
399,0.1013,0.9944,0.0135,1.0000
400,0.0981,0.9926,0.0135,1.0000
401,0.1039,0.9932,0.0135,1.0000
402,0.1034,0.9928,0.0134,1.0000
403,0.1002,0.9968,0.0134,1.0000
404,0.0987,0.9952,0.0134,1.0000
405,0.1014,0.9958,0.0134,1.0000
406,0.1007,0.9926,0.0134,1.0000
407,0.1070,0.9940,0.0134,1.0000
408,0.1032,0.9934,0.0134,1.0000
409,0.1032,0.9938,0.0133,1.0000
410,0.0959,0.9948,0.0133,1.0000
411,0.0987,0.9954,0.0133,1.0000
412,0.1008,0.9958,0.0133,1.0000
413,0.0981,0.9952,0.0133,1.0000
414,0.1004,0.9932,0.0133,1.0000
415,0.0976,0.9948,0.0133,1.0000
416,0.1019,0.9926,0.0133,1.0000
417,0.0979,0.9952,0.0132,1.0000
418,0.0983,0.9938,0.0132,1.0000
419,0.0968,0.9934,0.0132,1.0000
420,0.1002,0.9936,0.0132,1.0000
421,0.1008,0.9934,0.0132,1.0000
422,0.0983,0.9920,0.0132,1.0000
423,0.0991,0.9940,0.0132,1.0000
424,0.0993,0.9928,0.0132,1.0000
425,0.0958,0.9946,0.0132,1.0000
426,0.0976,0.9948,0.0131,1.0000
427,0.1014,0.9952,0.0131,1.0000
428,0.1066,0.9936,0.0131,1.0000
429,0.1005,0.9940,0.0131,1.0000
430,0.1018,0.9936,0.0131,1.0000
431,0.1080,0.9926,0.0131,1.0000
432,0.0974,0.9934,0.0131,1.0000
433,0.0963,0.9948,0.0131,1.0000
434,0.1045,0.9948,0.0131,1.0000
435,0.0986,0.9950,0.0131,1.0000
436,0.1032,0.9942,0.0131,1.0000
437,0.0950,0.9938,0.0131,1.0000
438,0.0939,0.9950,0.0130,1.0000
439,0.0965,0.9962,0.0130,1.0000
440,0.0949,0.9960,0.0130,1.0000
441,0.0940,0.9954,0.0130,1.0000
442,0.1011,0.9960,0.0130,1.0000
443,0.1024,0.9916,0.0130,1.0000
444,0.0998,0.9934,0.0129,1.0000
445,0.0958,0.9946,0.0129,1.0000
446,0.0993,0.9932,0.0129,1.0000
447,0.0959,0.9938,0.0129,1.0000
448,0.1007,0.9960,0.0129,1.0000
449,0.0982,0.9944,0.0129,1.0000
450,0.0931,0.9976,0.0129,1.0000
